"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:116","diagnostic procedures, male genital",0.0269068881060124,0.0425549426282371,0.0178912409774683,0.0420388913168767
"CCS:117","other non-or therapeutic procedures, male genital",0.336870358019804,0.16527035832266,0.468190669734664,0.158832603178029
"CCS:118","other or therapeutic procedures, male genital",0.0108131634780077,0.0711015781204506,0.000168029339097542,0.0663349834348688
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.0563094123498015,0,0.0458711401696792,0
"Other lab:1000011139","urobili",0,0.0675223084685767,0,0.0831133619871514
"Other lab:1000011141","ua prot",0,3.08891866215486e-06,0,0.000216832326180862
"Other lab:1000011275","ur. bld",0,8.93944443604522e-06,0,0
"Other lab:1000018866","ua gluc",0,0.000121321363467178,0,0
"Other lab:1000043848","urobili",0,0.0639011374352319,0,0.0199610539689369
"Other lab:1000044159","leu ase",0,0.0187088763202412,0,0.0742156047155868
"Other lab:1000059375","protein",0,2.55883301124038e-16,0,5.01563759596005e-15
"Other lab:1000064004","blood",0,0,0,0.00027649990058933
"Other lab:1000075988","glu",0,0,0,0
"Other lab:1200012331","urobili",0,0.0420322782096389,0,0.0483868689929917
"Other lab:1200045143","leu est",0,0.00134812742478263,0,0.0005791340784931
"PheCode:078","viral warts & hpv",0.000654249790392136,0.0192113272173477,0,0.0228895544146392
"PheCode:222","benign neoplasm of male genital organs",0.0102820197089638,-0.00575428055258029,0.0824561970921661,0
"PheCode:257.1","testicular hypofunction",-0.0247411115668489,0.0244978182406723,0,0.0280442267767861
"PheCode:401.1","essential hypertension",0.0580791867698374,0.0085060518009143,0.0397312879362478,0
"PheCode:550.1","inguinal hernia",-0.00938511971185978,0.0161413642962897,0,0.0249925413474359
"PheCode:593.2","microscopic hematuria",-0.00901183213742173,0.0129411067397667,0,0.0183767798436063
"PheCode:599.5","frequency of urination and polyuria",0.00215683035870244,0.0109185840853859,0,0.0159801612629819
"PheCode:599.8","other symptoms involving urinary system",-0.00934911722262854,0.0233741171345523,0,0.0313945679794884
"PheCode:599.9","other abnormality of urination",-0.00901109968319718,0.037965289860483,0,0.0391562253079737
"PheCode:600","hyperplasia of prostate",-0.0310454523741202,0.0181566389782154,0,0.0168500555080131
"PheCode:601.1","prostatitis",-0.0165288805291975,0.0290179275883783,0,0.0251996135753212
"PheCode:601.4","balanoposthitis",0.0196417916570698,0.00237386876135632,0,0
"PheCode:601.8","other inflammatory disorders...organs",0.00392719715424552,-0.0282898619471989,0.0045999996650512,0
"PheCode:603.2","spermatocele",-0.000408009990884873,0.0108464720558671,0,0.00806570238585862
"PheCode:604.1","redundant prepuce and phimosis/bxo",0.0115620501416369,0.0668454643619634,0,0.0591095426805254
"PheCode:605","erectile dysfunction [ed]",0.199094987040645,0.0494654050945333,0.210604657632288,0.0427700539622532
"PheCode:608","other disorders of male genital organs",0.00105771608644174,0.0214753544401791,-0.0188835331709082,0.0142655297673174
"PheCode:702.2","seborrheic keratosis",-0.00691357947648456,0.0246177742152486,0,0.0224580629202173
"PheCode:706.2","sebaceous cyst",-0.00541026301515258,0.0172088554859983,0,0.0142260712148011
"PheCode:728.7","fasciitis",-0.00837842903258856,0.038271102442672,0,0.0420488601485544
"PheCode:751.1","congenital anomalies of genital organs",-0.00738584147268876,0.110922529454364,0,0.110088724381534
"RXNORM:107011","nystatin/triamcinolone",0.00646840484243117,-0.0101847830979865,0.0653863307470731,0
"RXNORM:136411","sildenafil",0.000595427515734967,0.0124024941976129,0,0.0166298622071405
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0.000894354590217611,0.00179689332713804,0.0353094137312259,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:306674","vardenafil",-0.00570034052420488,0.0230990555413289,0,0.0300591202836459
"RXNORM:358263","tadalafil",-0.0263079780069142,0.0481974848395344,0,0.0509383174276934
"RXNORM:37925","orlistat",0.00850674392317283,0.000196076472245241,0.0403425228623895,0
"RXNORM:598","alprostadil",0.0231268783425941,0.0592972154590568,0.0463169068439874,0.0544078430965556
"RXNORM:729455","amlodipine/valsartan",0,0,0.0521553169946357,0
"RXNORM:8013","pentoxifylline",-0.000556691339016249,0.0515127831419716,0,0.0415437635242698
"RXNORM:8588","potassium",0,0,0.035136087459409,0
"RXNORM:898492","collagenase clostridium histolyticum",0,0.152995642995422,0,0.142418159600352
