"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",-0.0103224996903013,0.0768610298038363,0,0.0681633384344711
"CCS:180","other ct scan",-0.0242949820799438,0.0378994213104473,0,0.043315538546638
"CCS:227","other diagnostic procedures...consultation",0.043457188943877,0.0191573487081816,0.0415942216371889,0
"CCS:231","other therapeutic procedures",0.0559723391214291,0.0119145185364222,0.0704658319151201,0
"CCS:234","pathology",0.0932676879016706,0.0305984810216699,0.0826818914291537,0.0332919738830112
"CCS:31","diagnostic procedures on nose, mouth and pharynx",-0.0352273014585967,0.0823021062544475,0,0.08390057225697
"CCS:33","other or therapeutic...pharynx",0.152534597342949,0.0663356130584999,0.147601024301849,0.0794893218307524
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.0207374736048762,0.04993948632418,0,0.0453830557190389
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0.0126191097721671,0.261987635316385,0,0.291618085572847
"PheCode:213","benign neoplasm of bone and articular cartilage",-0.00606859211313647,-0.00759157498074026,0,-0.0162436786912923
"PheCode:222","benign neoplasm of male genital organs",0.00461383680412984,-0.0178113215356557,0.0341614042278586,0
"PheCode:293.1","swelling, mass, or...nos]",-0.0181260502744439,0.0840445808971367,0,0.076780965052374
"PheCode:521.1","dental caries",0.000330493398864156,0.0674179556073879,0,0.0558563215394262
"PheCode:523.3","periodontitis acute or chronic",-0.0170350867809319,0.0472194266179978,0,0.0267756987053575
"PheCode:525.1","loss of teeth or edentulism",-0.00762525451139791,0.0344346758691335,0,0.0164239597244767
"PheCode:526.1","cysts of the jaws",0.00449136190956676,0.354934247359864,0,0.376549666822157
"PheCode:528.5","diseases of lips",0.0518157305270775,0.00506924421522149,0.0454052457969508,0
"PheCode:528.6","leukoplakia of oral mucosa",0.0480935670818329,-0.0122183518993033,0.0426943820918887,0
"PheCode:528.7","sialolithiasis",0.046916795805474,0.0188571562670381,0.0502910224798801,0
"PheCode:706.2","sebaceous cyst",-0.00822631635287167,0.126943804550934,0,0.128288780570985
"RXNORM:723","amoxicillin",-0.00745947712486836,0.00930909202616132,0,0.0190958781701767
"RXNORM:7518","norgestrel",0.0182166694252048,0,0.0167963661337904,0
