"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:155.1","malignant neoplasm of liver, primary",0.219433592082694,0.124230505569472,0.202037158028629,0.129795710053538
"PheCode:170.1","bone cancer",-0.0149458112830066,0.0461177401246068,0,0.0465490485898066
"PheCode:189.1","cancer of kidney and renal pelvis",-0.00250587610532256,0.07562802905794,0,0.0670550579752975
"PheCode:193","thyroid cancer",-0.00268768880775217,0.104655188877336,0,0.0953681569719381
"PheCode:198.2","secondary malignancy of respiratory organs",0.00261846366277995,0.0247473671112549,0,0.0309529232901569
"PheCode:198.3","secondary malignant neoplasm of digestive systems",-0.00368365404829853,0.0434808764237019,0,0.0348361832222596
"PheCode:198.6","secondary malignancy of bone",-0.00386163809873674,0.0277683014543233,0,0.0329865060282687
"PheCode:204.2","myeloid leukemia",0.0825628503137245,0.0315753169733042,0.0865405928030122,0.00528128687403682
"PheCode:260.6","anorexia",-0.0196007536709073,0.0370244176264568,0,0.0351040666260187
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.00210432011718434,0.0189960364556169,0,0.020084622365277
"PheCode:571.5","other chronic nonalcoholic liver disease",-0.0257712455870335,0.0178994695109746,0,0.0106826679712067
"PheCode:571.8","liver abscess and...disease",-0.0331502064325365,0.00918233913515499,0,0.00538034858769084
"PheCode:572","ascites non malignant",-0.0214003101603243,0.010491574865855,0,0.00389456522693418
"PheCode:579.2","splenomegaly",-0.0295400620930995,0.0207911151543264,0,0.0150726229974232
"PheCode:851","complications of transplants and reattached limbs",0.044877294787271,-0.0209644049783487,0.0410887471542344,0
"PheCode:860","bone marrow or stem cell transplant",0.0274456939683782,-0.0248177491368929,0.0445430460688799,0
"RXNORM:10402","dronabinol",0.00325056997036213,0.0427324105888418,0,0.0282721023989271
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0362300515544158,-0.0143279177397062,0.0275906199718592,0
"RXNORM:11065","ursodiol",0.0942091988517631,0.044820185590433,0.0990164410933718,0.0312462973181725
"RXNORM:121243","voriconazole",-0.0381396849916894,0.0300215159571566,0,0.0287699021348435
"RXNORM:1608321","isavuconazonium sulfate",-0.00368686313865396,0.0737879496385934,0,0.0819240701766382
"RXNORM:17767","amlodipine",0.0707598969573085,0.0211698894149976,0.0752677644233725,0
"RXNORM:194000","capecitabine",-0.0118549090354916,0.0438322381638777,0,0.0550249620464125
"RXNORM:26225","ondansetron",0.0095774034200734,0.0164899673790183,0,0.0131070470490818
"RXNORM:3264","dexamethasone",-0.0163817822888397,0.0320008969582935,0,0.0186588545457651
"RXNORM:3423","hydromorphone",-0.00282607852999502,0.0290482645636609,0,0.0278486047899733
"RXNORM:35619","rifaximin",-0.0133777565875924,0.0433545133299343,0,0.0350023346591745
"RXNORM:36709","sodium phosphate",-0.00245773832817174,0.0692197537708472,0,0.0638437535735997
"RXNORM:42316","tacrolimus",0.0533948347810296,-0.00720114370175,0.0559339745145941,0
"RXNORM:4450","fluconazole",0.0606870494178058,-0.0317833468746992,0.0675245865278106,0
"RXNORM:475342","dasatinib",0.0254978836849301,0.00278382044693791,0.0318806799253277,0
"RXNORM:59943","imiquimod",-0.00468604042317242,0.0753315418795623,0,0.0723028631185471
"RXNORM:6218","lactulose",-0.0155434245755799,0.0406350558956345,0,0.0424803215559583
"RXNORM:6470","lorazepam",0.0387026787146939,0.0146992901115,0.0297719804368159,0
"RXNORM:6582","magnesium oxide",0.0854819707751175,0.0243164478952644,0.0758191613048488,0
"RXNORM:68099","famciclovir",0.0979210043866286,-0.00660094416314646,0.0990231145362098,0
"RXNORM:7052","morphine",0.0058989298195298,0.04750107870933,0,0.0361720498795069
"RXNORM:7226","nadolol",0.00485392583801524,0.0897176254762105,0,0.082817961031279
"RXNORM:7804","oxycodone",0.0102297126038422,0.0227995527105978,0,0.024226469080995
"RXNORM:7995","pentamidine isethionate",-0.0148546066722285,0.010052082166481,-0.021948208771342,0
"RXNORM:8704","prochlorperazine",0.0165964974224543,0.0283170215282911,0.0213483922596042,0
"RXNORM:9997","spironolactone",-0.0249893706810025,0.0430523002969777,0,0.0480953075605735
