"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:038.1","gram negative septicemia",-7.52215074617431e-05,0.000770931832283367,0,0.010186851626914
"PheCode:038.3","bacteremia",0.00690349831080244,-0.000755900943489654,0,0
"PheCode:041.2","streptococcus infection",-0.00773576190862839,0.00975294226566089,0,0.0221608257838702
"PheCode:041.4","e. coli",-0.00795609773227578,0.0105993945564868,0,0.0180120639141188
"PheCode:071.1","hiv infection, symptomatic",0.0336258697254487,0.00303768812499257,0.0375310492708696,0
"PheCode:1014","effects of heat, cold and air pressure",0,0.126667871367885,0,0.132202725066003
"PheCode:244.2","acquired hypothyroidism",0.0753681918221434,-0.0138687145156063,0.0743865304726005,0
"PheCode:246.7","abnormal results of function study of thyroid",0.00974394507544648,0.0673700948029813,0,0.0672368975719973
"PheCode:251.1","hypoglycemia",0.110026924132794,0.134885105098755,0.112900219357771,0.147866067831133
"PheCode:253.3","diabetes insipidus",0.0683211387404293,-0.0025136772880901,0.0666253616298507,0
"PheCode:255.2","adrenal hypofunction",0.0743581551428719,0.0595227060605627,0.0771640201814028,0.0584061666882283
"PheCode:260.2","severe protein-calorie malnutrition",-0.0080322969244447,0.01830497126884,0,0.0206040153530278
"PheCode:260.3","adult failure to thrive",0.00448116913158322,0.0381906493924438,0,0.0192740008621444
"PheCode:260.6","anorexia",0.00132239340104348,0.0230932432761022,0,0.0308351756310882
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",-0.00376268355135444,0.055636029562222,0,0.0534822659885206
"PheCode:276.1","electrolyte imbalance",0.0135318279046705,0.0140951713722165,0.0157994904433304,0.0102403562290474
"PheCode:276.4","acid-base balance disorder",0.0265522704619846,0.00429008808079529,0.0197216265131741,0.0080813242202677
"PheCode:276.5","hypovolemia",0.0104059538503333,-0.00530010407127048,0,0
"PheCode:284.1","pancytopenia",0.0264945816359101,0.0241955379858771,0.0438278050135797,0
"PheCode:288.2","elevated white blood cell count",-0.000102985597681965,-0.00180948107121423,0,0.0175415487108415
"PheCode:291.8","alteration of consciousness",0.0350591921951027,0.0276824498391806,0.0394509381133641,0.0310774553879816
"PheCode:292.4","altered mental status",0.0326080305852773,0.024948832914757,0.0270726567558796,0.0350834582021283
"PheCode:345.1","epilepsy",0.022717596731416,0.0393813065485539,0,0.0327258660252345
"PheCode:348.7","coma",0.010803543722885,0.0643288254398949,0,0.0628852593211456
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0121615025103933,0.0094957208909833,0,0.0135376971159671
"PheCode:374.1","ectropion or entropion",-0.000875099873325272,0.0665615008418734,0,0.0560759559384288
"PheCode:426.2","atrioventricular [av] block",-0.0146615661101071,0.0311465876026133,0,0.0281322274432737
"PheCode:426.3","bundle branch block",-0.0101301213156454,0.00522763370592165,0,0.013784811470256
"PheCode:427.3","other specified cardiac dysrhythmias",0.103774876729264,0.0421593920629347,0.0973170959814796,0.0420886499971879
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0652934989649243,0.0374688441010669,0.0670456432974224,0.0321216955280421
"PheCode:458.9","hypotension nos",0.029439245623576,0.0460931984799345,0.0373068578772341,0.0382183951299925
"PheCode:465.2","acute pharyngitis",-0.00253044209026472,0.0430011652297386,0,0.035827356377257
"PheCode:481","influenza",-0.00202394808626488,0.0418584357228514,0,0.0571373788388424
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0358323556917666,0.00957166803137958,0.0360744148221017,0.0184545154222619
"PheCode:503","pulmonary congestion and hypostasis",-0.00428183615794836,0.0341038713464515,0,0.0391464715716999
"PheCode:505","other pulmonary inflamation or edema",-0.0136528284339611,0.0105038137125931,0,-0.00185870860284613
"PheCode:507","pleurisy; pleural effusion",-0.00132449777089045,0.0177623160570949,0,0.0221169892783029
"PheCode:509.8","dependence on respirator...oxygen",-0.00564331502441293,0.0179580595353128,0,0.00572464439583189
"PheCode:512.8","cough",0.0320946129141239,0.0713574709091165,0,0.0656294220630763
"PheCode:519.2","respiratory complications",-0.0186997920493895,0.0354357166870005,0,0.0505159464150952
"PheCode:561.1","diarrhea",0,0.0188914707818885,0,0.0031662145537329
"PheCode:561.2","flatulence",0,0.042203712209744,0,0.0301245670140603
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0211232499655681,0,0.0179188970742982
"PheCode:573.9","abnormal serum enzyme levels",0.0378321860568494,0.0158997254770039,0.0372357408838104,0
"PheCode:574.2","calculus of bile duct",-0.00419172237721039,0.0520035488293964,0,0.0547314733511302
"PheCode:590","pyelonephritis",0.057111073270906,0.0256923454001366,0.0559347902448195,0
"PheCode:591","urinary tract infection",0.0244194067542191,0.0408468571491178,0,0.0249731099165087
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0228035120085936,0,0.0227325102884353
"PheCode:705.8","hyperhidrosis",0.00575261777014357,0.134373185166004,0,0.129327846213393
"PheCode:772.4","rhabdomyolysis",0.00391790369193055,0.0393031309713327,0,0.027340990469804
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.00436148077993793,0.040495771569618,0,0.0479504795971346
"PheCode:994.2","sepsis",0.0230354597418138,0.0150664734283503,0.023112862388927,0.00340011099930346
"RXNORM:10814","liothyronine",0.00186962985787376,0.0564322589438962,0,0.0566230043201466
"RXNORM:1307404","linaclotide",0.00504042611046701,0.0776583193563546,0,0.0699898567980452
"RXNORM:20481","cefepime",0.0117358371500942,-0.0132089393789157,0.0195590301960939,0
"RXNORM:2287","cetylpyridinium chloride",-0.000564360224442861,0.061400524224633,0,0.0632706205708604
"RXNORM:236778","trospium",0.00319324170815576,0.0395379196447441,0,0.0399357684865096
"RXNORM:2890","cosyntropin",0.00240902074067478,0.0674869593116618,0,0.0692434361238792
"RXNORM:623400","lacosamide",-0.0030983945392157,0.0675154795945629,0,0.0567715086145065
