"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.0736438023657468,0.0898450154792162,0.0822500017970309,0.0908515596347467
"CCS:11","diagnostic endocrine procedures",0.120999462864331,0.0631452654407759,0.134971511676151,0.0610350846930108
"CCS:12","other therapeutic endocrine procedures",0.00865420866680913,0.0835786328841119,0.0175141402324105,0.0617273912709472
"CCS:173","other diagnostic procedures...tissue",0.0311941190390364,0.0138242574286908,0.0477177200592622,0
"CCS:182","mammography",-0.00133362561852353,0.0158011949516877,-0.00539846908640257,0.026673476113725
"CCS:192","diagnostic ultrasound of head and neck",0.0541974354103072,0.0631700156983793,0.0579592795308849,0.0709655831079506
"CCS:209","radioisotope scan and function studies",0.0143293785789149,0.0177309203606058,0.00286938103251826,0.0122709963701727
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.026810503481214,0.00384609905893279,0.0365422939727459,0.0108648754822763
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",-0.00818764362594559,0,-0.000343521073235924,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.0037202944570711,0,0.0179488691602853,0
"LOINC:14919-5","tsh bii group:tbii",0.0713620066769726,0,-0.014622137422915,0
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",0.0444490052922642,0,0.0335954717914189,0
"LOINC:17708-9","tsi group:tsi",0.0929576530088245,0,0.0573118018182917,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0.00519214871822972,0
"LOINC:1989-3","calcidiol",-0.0220083309920239,-0.00997222016015044,-0.026112703993317,0
"LOINC:2086-7","hdl group:hdl",0.0281352051003164,0,-0.00464509381202376,0
"LOINC:2090-9","ldl group:ldl",0.0128496526157337,0,-0.00448958957177478,0
"LOINC:2092-5","vldl group:vldl",0.019662815979365,0,0.0220167717842688,0
"LOINC:2093-3","cholesterol group:chol",-0.0117998963982455,0,-0.00766836816056561,0
"LOINC:21416-3","gc dna group:ngon-dna",0.0169909898131761,0,0.0157008117603522,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.0188866695060782,0,0.0285664444369933,0
"LOINC:2286-3","fsh group:fsh,ch",-0.00571607643030434,0,0.00943723433996322,0
"LOINC:2574-2","direct ldl group:ldldir",0.0141123901751334,0,0.011634259032732,0
"LOINC:2579-1","lh group:lh,chm",0.00536340963190658,0,0.005200060890469,0
"LOINC:2731-8","parathyrin.intact",0.00201391555507278,-0.0260827488587402,0.00686164989968937,0
"LOINC:2842-3","prolactin",0.00404448126339193,0.0298081708765436,0.0150876994264117,0
