"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:11225-0","porphyrins, urine group:uporph",0,0,0,0
"Other lab:1200017417","ca",0,0,0,0
"Other lab:1200059889","baso%",0,0,0,0
"Other lab:1400000623","a ly%",0,0.00514528775865166,0,0
"Other lab:1400000625","a mo%",0,0,0,0
"Other lab:1400016042","a ly#",0,5.18708137243382e-06,0,0
"Other lab:1400020015","a mo#",0,0,0,0
"Other lab:1400026640","bun/cre",0,0.0179310928783649,0,0.0296767853754942
"Other lab:1400029529","a ba%",0,0,0,0
"Other lab:1400046205","a gr%",0,0,0,0
"Other lab:1400046206","a gr#",0,0,0,0
"Other lab:1400047552","a ba#",0,0,0,0
"Other lab:1400060655","cal",0,0.000567582496717823,0,0.0091656413607461
"Other lab:1400078944","barbit",0,0.0831497293089754,0,0.0973997026619569
"Other lab:1400570592","cre uds",0,0.140454605193897,0,0.149110190568023
"PheCode:1005","other symptoms",0,0,0,0.00977749238559362
"PheCode:300.1","anxiety disorder",0.00264858944708836,0.00173535850484543,0.0202085476972016,0
"PheCode:355.1","chronic pain syndrome",0.00023137084316194,0.0169357867708951,0,6.58750342954835e-05
"PheCode:530.1","esophagitis, gerd and related diseases",0.0243083049694902,0.00934698468706533,0.034257175676735,0
"PheCode:555.1","regional enteritis",-0.000513664265417687,0.0393978219890236,0,0.0443022784072138
"PheCode:564.1","irritable bowel syndrome",-0.00247245110273245,0.0675955787684801,0,0.0688396112453231
"PheCode:785","abdominal pain",0.0389336076451739,0.0251464235841136,0.0447242613000788,0
"RXNORM:10582","levothyroxine",0,0,0.0158794431091712,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0,0
"RXNORM:21949","cyclobenzaprine",-3.36634837854892e-05,0.000471528745711026,0,0
"RXNORM:2418","cholecalciferol",0.0183325286057133,0.00182634362174641,0.0215916739851736,0
"RXNORM:25480","gabapentin",0,0,0.0287397977860873,0
"RXNORM:26225","ondansetron",0,0,0.0133559149258741,0
"RXNORM:28439","lamotrigine",-2.63815594409898e-05,0.00256309580393432,0,0
"RXNORM:3361","dicyclomine",0.00171491607310058,0.0313602859875724,0,0.0262647406240442
"RXNORM:41126","fluticasone",0.0105789179420997,0.0015253926808765,0.0232630828974434,0
"RXNORM:4278","famotidine",0.00243832378996319,0.000764283919981579,0.07338804548093,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:466541","neomycin/polymyxin b",0,0.0575228867914231,0,0.0719794531816359
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.171772112381932,0.0630436957773572,0.203915605665322,0
"RXNORM:52582","mesalamine",-0.00300387818969975,0.0378852383436171,0,0.0335341683618987
"RXNORM:594040","atropine/diphenoxylate",-0.000364515377917505,0.0559448820134344,0,0.0635228355990024
"RXNORM:6387","lidocaine",0.0041486407317304,0.00155178499930396,0.0508199969390657,0
"RXNORM:6468","loperamide",2.82212407075033e-05,0.00809638426478352,0,0
"RXNORM:6470","lorazepam",0,0,0.00952902809440233,0
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:7243","naltrexone",0.00199459005037116,0.0238612250850366,0,0.0192551830869819
"RXNORM:7646","omeprazole",0,0,0.0249538075400823,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9863","sodium chloride",0,0,0.0111070767230922,0
