"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000007495","teardp",0,0.0101434426714332,0,0.0179830063516256
"Other lab:1000014003","meta",0,0.019115052866155,0,0.0222597607479784
"Other lab:1000018566","macro",0,0.0171923115961678,0,0.0155980822347092
"Other lab:1000068369","a/a gra",0,0.0116467460084243,0,0.0158947126758312
"Other lab:1000072210","mode",0,0.0029417098098005,0,0.0142934377464306
"Other lab:1200006564","po2t",0,0.0430350496872911,0,0.0468762897796833
"Other lab:1200006677","cto2",0,0.0153297988251639,0,0.0111367128189632
"Other lab:1200006679","pco2",0,0.000973155047198204,0,0.0165152819816373
"Other lab:1200006685","pco2t",0,0,0,-0.0244334065189254
"Other lab:1200032081","site",0,0.0172009628229897,0,0.00919147223061407
"Other lab:1200034103","echinoc",0,0.0135563091737191,0,0.0168317730582636
"Other lab:1200038369","peep",0,0.0186178746197955,0,0.0240024194257885
"Other lab:1200038440","sat",0,0,0,0.00442863684755132
"Other lab:1200041273","teardrp",0,0.0202223721815201,0,0.0214569518008073
"Other lab:1200041865","allens",0,0.00262923840143372,0,0.0128276896534908
"Other lab:1200092681","plt gnt",0,0.0146964045926202,0,0.0092215057002343
"Other lab:1200093430","pct",0,0.0304299088240523,0,0.0225129417923624
"Other lab:1200094471","metamy#",0,0.0152504134004156,0,0.00664466950910597
"Other lab:1200095187","myelo #",0,0.00691090154326347,0,0.0130037740898972
"Other lab:1200097571","rbcmrph",0,0.0135946780229948,0,0.011641517532912
"Other lab:1400000622","m bands%",0,0,0,0.00214952952138811
"Other lab:1400018269","m segs%",0,0.0111654338596038,0,0.00218078781772363
"Other lab:1400018361","ur.bld.",0,0.0260031088983436,0,0.0639455462379962
"Other lab:1400021384","ur.glu.",0,2.09267583665359e-05,0,0.000225570774485378
"Other lab:1400027205","bun/cre",0,0.015082374938518,0,0.00924265437760146
"Other lab:1400033361","ur.uro.",0,0.00132868794404595,0,-0.00290665205771626
"Other lab:1400033617","plt.e",0,0.00363767439958892,0,0.0012081300203577
"Other lab:1400033650","nrbc",0,0.0075508280121671,0,0.0136728248753999
"Other lab:1400053597","pco2",0,0.0139502234045593,0,0.0254045085874634
"Other lab:1400054065","to2c",0,0.0159574011091626,0,0.00917614629467246
"Other lab:1400055694","a/g",0,0.00643156527751677,0,0.00922419834597741
"Other lab:1400057199","ur.prot",0,0,0,-0.0189377914379238
"Other lab:1400057838","cal",0,7.77374620465375e-05,0,-0.000982266104559279
"Other lab:1400059835","m baso%",0,0.0218968157258454,0,0.0266070628173905
"Other lab:1400062542","hhb",0,0.000167808496520701,0,-0.0113923795433388
"Other lab:1400066122","m lymph%",0,0.0002816432369311,0,-0.0105191650459877
"Other lab:1400071268","o2hb",0,0,0,0.00466516643519628
"Other lab:1400574018","total protein,serum",0,0.00973006231378788,0,0.00899598475657189
"Other lab:1400595516","a ig%",0,0.0269094548745614,0,0.0114642630931966
"Other lab:1400595517","a ig#",0,2.02784760549719e-05,0,-0.00151919075519944
"Other lab:1400595518","ipf",0,0.00404019983515191,0,0.0128551481229061
"PheCode:008.5","bacterial enteritis",0.0077450332792887,0.021512822525709,0,0.0243022181485651
"PheCode:008.6","viral enteritis",0.000942284009242412,0.0243713864473986,0,0.03239810376601
"PheCode:031","diseases due to other mycobacteria",-0.00979860631263023,0.0369909334514469,0,0.033718643535637
"PheCode:038.1","gram negative septicemia",0.0210285362326527,0.016808933912041,0.0149663077825897,0.0138871634766759
"PheCode:038.2","gram positive septicemia",0.00599227355179638,0.0189734756516408,0,0.0191414511363818
"PheCode:038.3","bacteremia",0.0256479393546992,-0.00699339832322818,0.011768793153833,0.000191738101737874
"PheCode:041.4","e. coli",-0.0071949750998929,0.0158289970542555,0,0.0261043533465584
"PheCode:041.9","infection with drug-resistant microorganisms",0.0132261384523468,0.0114530440784008,0,0.0195917383736367
"PheCode:053.1","herpes zoster with nervous system complications",0.00300869428319788,0.0188178526004477,0,0.0205497176907715
"PheCode:1008","crushing or internal injury to organs",0,0.0334915256128081,0,0.0326807454034172
"PheCode:117.1","histoplasmosis",0.00254758779715652,0.0538328139036616,0,0.0572954924371787
"PheCode:145.4","cancer of the gums",-0.0031101064944868,0.0607188077625344,0,0.0619612191704961
"PheCode:159.2","malignant neoplasm of...duodenum",0.000370569721959733,0.0458675274506464,0,0.0487191654667609
"PheCode:193","thyroid cancer",-0.0138638740713076,0.00668383144487396,0,-0.000632022313787919
"PheCode:194","cancer of other endocrine glands",0.0514816577527888,0.0453310452815694,0.0391943436357549,0.0412822284200354
"PheCode:220","benign neoplasm of ovary",0.0546975592466746,-0.00910216910189773,0.052814124892699,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.00084381429731306,0.00152390015115449,0.0100264002530733,0
"PheCode:227.1","benign neoplasm of adrenal gland",-0.020433299530173,0.0363426075287085,0,0.0390146189364075
"PheCode:227.3","benign neoplasm of...pouch",0.0315767475362957,0.0423049420939498,0.0185230861437025,0.0415606187321319
"PheCode:244.1","secondary hypothyroidism",0.030455843029437,0.0280886315531354,0.0346265891924429,0.0302068364070478
"PheCode:244.2","acquired hypothyroidism",0.0868236249079646,0.0524665968219799,0.0670005222204524,0.0505834671930644
"PheCode:244.4","hypothyroidism nos",0.0244119985230158,0.0263192403064833,0.0298257931306264,0.0277699227249288
"PheCode:245.2","chronic thyroiditis",0.0480520808029067,0.0417038851227869,0.0541913670785893,0.0483328642506396
"PheCode:246.7","abnormal results of function study of thyroid",-0.00442799298003905,0.0174715380111928,0,0.0164521374492003
"PheCode:250.1","type 1 diabetes",0.0339030516663967,0.000791180744089923,0.0377604857478155,0
"PheCode:251.1","hypoglycemia",0.0671648310101532,0.0359127079898771,0.0587722954323356,0.0444424894311032
"PheCode:252.1","hyperparathyroidism",0.00236153864454146,0.00100561821481584,0,0
"PheCode:252.2","hypoparathyroidism",0.0865314384677014,-0.00748072256243748,0.0797477612415505,0
"PheCode:253.1","pituitary hyperfunction",0.068280488906394,0.0500137544975467,0.0446334852889449,0.0451354725318843
"PheCode:253.2","pituitary hypofunction",0.0736728898216697,0.0855254129778776,0.0614324593274437,0.0893753724351464
"PheCode:253.3","diabetes insipidus",0.0821198601829674,0.0705950664741118,0.0628591473585612,0.0669290265649063
"PheCode:253.4","anterior pituitary disorders",0.0847874838208023,0.0385640593714929,0.0811804209422823,0.0403807398028057
"PheCode:253.7","other disorders of neurohypophysis",0,0.0351045940052038,0,0.0316906915847345
"PheCode:255.1","adrenal hyperfunction",0.0451724571772223,0.0600552853577037,0.0387508056597037,0.0637422828062519
"PheCode:257.1","testicular hypofunction",0.0380577816979925,0.0155693717522317,0.031675114004512,0.0102489335377807
"PheCode:259.3","delay in sexual development and puberty nec",0.00839159257405831,0.0228252231568092,0,0.0269665850434648
"PheCode:259.8","polyglandular activity in...adenomatosis",0.116600763750132,-0.0177713079073141,0.120239172776306,0
"PheCode:260.1","cachexia",0.0231154554758825,0.0179428187057201,0.0167774463769158,0.0152198526175864
"PheCode:260.2","severe protein-calorie malnutrition",0.011649347980768,0.00722523505666026,0,0.00865965037911821
"PheCode:260.3","adult failure to thrive",0.0144652595492668,0.0104808611646937,0.00956140843967232,0.0141904758535563
"PheCode:260.6","anorexia",0.00666970464014179,0.0129480493113217,0,0.0150685824946696
"PheCode:261.2","vitamin b-complex deficiencies",0.0117023445698188,-0.00176622065548962,0.0100535333655841,0
"PheCode:261.4","vitamin d deficiency",0.00731403848636701,-0.00842928854111265,0.00750450424079633,0
"PheCode:264.2","failure to thrive childhood",-0.006286246831369,0.0287791665208542,0,0.0338947273346956
"PheCode:270.2","disorders of amino-acid metabolism",0.0704616635842921,-0.00755728090760052,0.0691695336071808,0
"PheCode:275.3","disorders of magnesium metabolism",0.0232240964030583,0.00713258218197229,0.0225223555567003,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0181278710306165,0.0102216483607944,0.00700681563960019,0
"PheCode:276.1","electrolyte imbalance",0.0050475791281335,0.00196355714313556,0.00821121872087567,0.0108816030619958
"PheCode:276.4","acid-base balance disorder",0,0,0,0.00970024560584557
"PheCode:276.5","hypovolemia",0.0135363044139338,0.0115748189705118,0.0076855323406937,0.0198660394728591
"PheCode:277.4","disorders of bilirubin excretion",0.0312069183988042,-0.011280559462079,0.0244332638744094,0
"PheCode:279.1","immunity deficiency",0.0368991291976045,0.0343392727270557,0.0277673647209809,0.0315778982072936
"PheCode:282.5","sickle cell anemia",0.0346343208721796,-0.00580516850973666,0.0334964831456037,0
"PheCode:283.1","autoimmune hemolytic anemias",-0.00759135397636497,0.0251440450827016,0,0.031517869629294
"PheCode:285.2","anemia of chronic disease",0.00908966736571867,-0.00352351766896724,0.00576780307888285,0
"PheCode:286.6","defibrination syndrome",-0.00836020825402805,0.0317741285979284,0,0.0351058511828048
"PheCode:286.8","hypercoagulable state",0.0592573500853874,0.0230656135818524,0.047907835841318,0.0291391407810115
"PheCode:286.9","abnormal coagulation profile",-0.00226215197331594,0.0181883618366937,0,0.0149623809758763
"PheCode:287.3","thrombocytopenia",-8.15832092279668e-06,0.00371653467571441,0,0.00947011568319266
"PheCode:288.2","elevated white blood cell count",-4.32715789969289e-06,8.84852652794951e-06,0,0.00621977007999789
"PheCode:292.4","altered mental status",0.00342406375746943,0.00755308640837056,0,0.0226842700953601
"PheCode:292.5","transient alteration of awareness",0.0168155311401988,-0.000898530890142723,0.0155741697161779,0
"PheCode:320","meningitis",0.00281913449208661,0.0186018734520719,0,0.0213569757125723
"PheCode:324","other cns infection and poliomyelitis",-0.00349097798117884,0.0296855472017686,0,0.0330878668857552
"PheCode:338.2","chronic pain",0.0178395090927122,8.52105281822138e-05,0.00876459934624057,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0221893554219613,0.0122876135379679,0,0.00993849149992856
"PheCode:355.1","chronic pain syndrome",0.0422104785314344,0.000168873140352515,0.0418135324645153,0
"PheCode:357","inflammatory and toxic neuropathy",0.0139106582080207,-0.000165924066212775,0.0201298336400234,0
"PheCode:358.1","myasthenia gravis",-0.00998426453002857,0.0166695736647632,0,0.0305882943129713
"PheCode:359.2","myopathy",0.0478741289306005,0.0143500776351271,0.0484878177783854,0.0225228390227262
"PheCode:367.9","blindness and low vision",0.02924971534329,-0.00472704681660065,0.0200241616189484,0
"PheCode:401.3","other hypertensive complications",0.00391314155593465,-0.0112685803138133,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00337860339295456,0.0108833710450041,0,0.0145296281339956
"PheCode:427.7","tachycardia nos",-0.000238692818732158,0.00233829046321283,0,0.011839492264339
"PheCode:446.5","giant cell arteritis",-0.000992978994356391,0.0242287254963824,0,0.0291165589476971
"PheCode:446.9","arteritis nos",0.0064948269777645,0.0216968652978539,0,0.0217231584541676
"PheCode:452.2","deep vein thrombosis [dvt]",0.00665056478763633,0.0046524852170191,0.0177354661878834,0
"PheCode:458.1","orthostatic hypotension",0.0496188171451996,0.0357962226783922,0.0442612734078375,0.034798366374328
"PheCode:458.2","iatrogenic hypotension",0.0154968973443023,0.0128727364227165,0.0227997796312859,0
"PheCode:458.9","hypotension nos",0.0382806078759605,0.0308850467435413,0.0191208935359676,0.0292875203183002
"PheCode:459.1","hemorrhage nos",0.0240132873862467,0.0311736476078714,0.0178910333107552,0.0293984007522249
"PheCode:480.3","pneumonia due to fungus mycoses",0.000475518153575094,0.0154348165483893,0,0.0186690332897063
"PheCode:503","pulmonary congestion and hypostasis",-0.00501286670438059,0.0160095253056221,0,0.0101951620427691
"PheCode:505","other pulmonary inflamation or edema",-0.0167698598556151,0.0225560478963614,0,0.0158804994219185
"PheCode:507","pleurisy; pleural effusion",-0.00421145012645164,0.00602603853257495,0,-0.00535536583391683
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.0121374614842308,0.0176286900437919,0,0.0118875691700505
"PheCode:509.1","respiratory failure",0.00738375874937563,0.00389502798149462,0,-0.000254692377847911
"PheCode:509.2","respiratory insufficiency",-0.00324460920227792,0.0114752837203978,0,0.00990250511164877
"PheCode:509.8","dependence on respirator...oxygen",0.0706379658823862,0.00974389051797338,0.0656503865185055,0.00933215472151838
"PheCode:513.3","hypoventilation",0.0379696217705785,0.0131001966489489,0.0314223474585097,0
"PheCode:519.1","tracheostomy complications",-0.015561490695895,0.0282430685113378,0,0.0325982053347879
"PheCode:536.3","gastroparesis",0.0368770598234915,0.0281185291636606,0.0376959487743483,0.0303894916509737
"PheCode:555.1","regional enteritis",0.00662971167164482,0.0219374200918156,0,0.0198915576241656
"PheCode:557.1","celiac disease",0.0490042770284753,0.00075655196227933,0.0371205255813525,0
"PheCode:559","ileostomy status",0.0517695080004488,0.020746626932432,0.032125473850138,0.0207060292793528
"PheCode:561.1","diarrhea",0,0.00827676075637484,0,0.00934275581616241
"PheCode:561.2","flatulence",0,0.0246057952677078,0,0.0301351918392816
"PheCode:569.2","gastrointestinal complications",0.0564614474620428,0.0272005912066414,0.0610278691025188,0.0207177531083176
"PheCode:573.4","acute and subacute necrosis of liver",-0.00127381254043627,0.0196925694201261,0,0.0143144464509401
"PheCode:585.1","acute renal failure",0.0034830354055382,0.00408573528314725,0,-0.00633211564203865
"PheCode:599.6","oliguria and anuria",-0.00615561888018055,0.0290592485780438,0,0.0264752160552618
"PheCode:695.9","unspecified erythematous condition",0.00385770946809399,0.0337656744667836,0,0.0393981670457727
"PheCode:697","sarcoidosis",0.0311631611335449,0.0158041622247012,0.0214198811705514,0.0188104248238714
"PheCode:709.2","sicca syndrome",-0.00356313345631814,0.0219323042493185,0,0.0234477983024189
"PheCode:709.4","polymyositis",-0.00502570253903312,0.0396351097725652,0,0.0333570530116038
"PheCode:711.1","pyogenic arthritis",0.0273164543468037,-0.000162392902573907,0.0274205490275789,0
"PheCode:733.4","aseptic necrosis of bone",0.0544068453585096,0.0220970930969288,0.0381579305516987,0
"PheCode:743.1","osteoporosis",0.016544841673241,0.0150098316083161,0.0135387515725769,0.0196363536476148
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00152525770064551,0.0195314173557776,0,0.0212377163755337
"PheCode:780","hypothermia/chills",0.0722724486344147,0.0428687187363344,0.0717852212238984,0.0410895847768006
"PheCode:782.3","edema",0.0198855321263271,0.00550624312523191,0.0116629987115411,0
"PheCode:797.1","cardiogenic shock",-0.00414874702935824,0.0146306786207627,0,0.0207219709218985
"PheCode:871.2","open wound of fingers",-0.0173047432750241,0.0500360432032782,0,0.0538656471310928
"PheCode:911","blister",-0.00214372331696963,0.0456198596272373,0,0.0463837238199344
"PheCode:962.1","adrenal cortical steroids...use",0.0028011321993762,0.0603241967634685,0,0.0717537103897477
"PheCode:962.3","hormones and synthetic...use",0.0326982356916866,0.0664004411279989,0.0190608715109544,0.0709305512130994
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0171702622989949,0.0161779939082705,0,0.0222991258082649
"PheCode:994.2","sepsis",0.0156920515243804,0.0197559926062335,0.0130608102504654,0.00788871217098791
"RXNORM:10379","testosterone",0.0246199905652751,0.00660604749685485,0.030503851698427,0.017116722113878
"RXNORM:10582","levothyroxine",0.00987717023363631,0.00432659086994865,0.00249687331993279,0
"RXNORM:1111103","fidaxomicin",0,0.0289546454615574,0,0.032533762705036
"RXNORM:1307619","bosutinib",0,0.0722642502739952,0,0.0830449295891823
"RXNORM:215831","calcium citrate/vitamin d",0.0235479250616059,0.00412884514934857,0.0200205945745148,0
"RXNORM:2878","cortisone",-0.000274838048771387,0.0573146080999416,0,0.0640938506517411
"RXNORM:2890","cosyntropin",0.0518973860369583,0.0692064485452707,0.0631001310730243,0.0741830904013577
"RXNORM:3251","desmopressin",0.0226740310030781,0.0296827549221769,0.0209233111075483,0.0311926235179137
"RXNORM:35619","rifaximin",0.0376964595621072,0.00485206583704248,0.026763952645016,0
"RXNORM:4452","fludrocortisone",0.0855324846080667,0,0.0762830292191485,0
"RXNORM:47579","cabergoline",-0.0252106395572617,0.0319614846534757,0,0.0296091170356723
"RXNORM:47613","calcium citrate",0.0206170151030111,0.00895697045780328,0.0148098658293506,0
"RXNORM:4910","glycerin",0.00969539578046107,-0.00776921558346012,0.0121070915392978,0
"RXNORM:5492","hydrocortisone",0.0488203471166978,0.0477684124578735,0.045394258745788,0.0596149416327214
"RXNORM:55672","rifabutin",-0.000503154166195412,0.0272900255423561,0,0.0249935656923204
"RXNORM:61148","somatropin",-0.0203878533221257,0.0556814208244375,0,0.0605955159862428
"RXNORM:6963","midodrine",0.0403036104558498,0.0204921242148631,0.0358413855020506,0.02595727796042
"RXNORM:70727","fiber",0,0.0237267868510933,0,0.0327209939848962
"RXNORM:711942","eltrombopag",-0.00404815528075975,0.0363079301937728,0,0.0419001273191346
"RXNORM:8640","prednisone",0.0163509268497276,0.0132053000713945,0.0094672283494801,0.0217692118152234
"RXNORM:9789","silver nitrate",0,0.0325278191690184,0,0.0413451467114008
