"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:191","arterio- or venogram not heart and head",0.00494674754683222,0.0148461969824978,0,0
"CCS:223","enteral and parenteral nutrition",-0.000213413553326087,0.0119323041180157,0,0.0066647581604347
"CCS:231","other therapeutic procedures",0.00325626741310298,0.0255152648379733,0,0.0175525071497039
"CCS:236","home health services",0.0987799438228311,-0.00957203715086906,0.101556200285514,0
"CCS:240","medications injections, infusions and other forms",-0.000238927798517237,0.0295927400905689,0,0.0379658422422843
"CCS:243","dme and supplies",0.00173432530011947,0.00488134297736072,0,0.00551718272789839
"CCS:57","creation, revision and...dialysis",-0.00522135308649784,0.0309381114680741,0,0.0400764594471204
"CCS:58","hemodialysis",0.0243481684569162,0.0153405155078871,0.0272362342313133,0.0223948011460448
"CCS:61","other or procedures...neck",0.00450074808014948,0.0108426556261639,0,0
"CCS:62","other diagnostic cardiovascular procedures",0.0200982763614727,0.00609912658026666,0.0274772496324617,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.00531837768367884,0.00687414204894532,0,0.0139758454584837
"CCS:91","peritoneal dialysis",0.00333315482757708,0.0202501486179084,0.000256775984674339,0.0566401198280663
"LOINC:13524-4","csf/f other hematics group:f-othr",0,0,0.0233308684645273,0
"LOINC:15061-5","erythropoietin",0,0,0.0157563278804658,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0.025603860422039,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0.0228791025792167,0
"LOINC:22322-2","hepatitis b virus surface ab",0,0,0,0
"LOINC:2276-4","ferritin group:fer",0,0,0.0111408228758651,0
"LOINC:2498-4","iron",0.010231068295746,-0.00270307934418642,0.0151236878274506,0
"LOINC:2500-7","tibc group:tibc",0,0,0.00739646706737967,0
"LOINC:2501-5","uibc group:uibcu",0.0183492040814181,0,0.0432425286214931,0
"LOINC:2731-8","parathyrin.intact",0.017460348791739,0.00859730851310031,0.0108855995162253,0.0177349950687875
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0.0223267056384301,0,0.0115111227642618
"LOINC:5196-1","hepatitis b virus surface ag",0,0.00550659363915794,0,0.0128459999236226
"LOINC:728-6","hypochromia",0,0,0.0179926442510332,0
"Other lab:1000002420","trnsfrn",0,0.0409462299778955,0,0.0462759757078591
"Other lab:1000008618","%sat",0,0.0155302489394474,0,0.0132074608336524
"Other lab:1000023750","tibc",0,0.0414391958782364,0,0.0467577061373132
"Other lab:1000038287","uibc",0,0.0240919521591411,0,0.0206360598960113
"Other lab:1000043485","retic%",0,0.0279825796991521,0,0.0435916585379467
"Other lab:1000048677","pre-alb",0,0.0257024316549992,0,0.0121336016870383
"Other lab:1000049888","hcv",0,0.000410147235241966,0,0
"Other lab:1000050268","abretic",0,0.00458486956756934,0,0
"Other lab:1000055917","ig%",0,0.0209261239476171,0,0.0125197450450306
"Other lab:1000057758","tibc",0,0.0387729523846571,0,0.0368004732664281
"Other lab:1000058145","retic#",0,0.000141645213840903,0,0
"Other lab:1000059109","prealb",0,0.0163599271698389,0,0.0112261155602367
"Other lab:1000066629","ur acid",0,0.0195732185163702,0,0.0275057385468239
"Other lab:1000067642","ig#",0,0.000194342915766442,0,0.00277583190879529
"Other lab:1000071228","pth in",0,0.0420279177152853,0,0.0330319828898672
"Other lab:1000078627","tibc",0,0.0158526672420641,0,0.0114177108015441
"Other lab:1000079908","pthint",0,0.0418013820005398,0,0.0339794065743354
"Other lab:1000138779","alt*ne",0,0.00421254611288869,0,0.0034546005877043
"Other lab:1200005819","uric ac",0,0.0237031526384027,0,0.0238768066240637
"Other lab:1200006707","segs",0,0.000594588491583421,0,0.00465952081331384
"Other lab:1200008067","tibc",0,0.0121683217022489,0,0
"Other lab:1200010512","retic%",0,0.0457197873944886,0,0.0318497720097514
"Other lab:1200010602","uric ac",0,0.0165318850311627,0,0.00969695561668539
"Other lab:1200012373","uric",0,0.0044084008572723,0,0
"Other lab:1200017419","uric ac",0,0.0128517747270659,0,0.0180459452351283
"Other lab:1200017545","uibc",0,0.018854640967332,0,0.0104326191996579
"Other lab:1200021482","tibc",0,0.0189439626560493,0,0.0160692656143315
"Other lab:1200027305","zzpth",0,0.0434884191313264,0,0.0438303008235694
"Other lab:1200028400",".pth-int",0,0.0664862085461924,0,0.0579623242958652
"Other lab:1200030427","tibc",0,0.0133429760931633,0,0.0104804322205674
"Other lab:1200030795","tp",0,0.00734600099155513,0,0.00273525612835476
"Other lab:1200031628","hepc-ab",0,0.01293112493909,0,0.00992215040320402
"Other lab:1200046864","pth",0,0,0,0
"Other lab:1200048816","ret-ab",0,0,0,0.00143700431664257
"Other lab:1200054320","tibcc",0,0.000597961050122841,0,0.00740957745583529
"Other lab:1200067960","pra",0,0.0119311000506605,0,0.0255523268527636
"Other lab:1200069769","pthint",0,0.0243834842298572,0,0.0205486673586114
"Other lab:1200075400",".hcvab",0,0.0155756862441404,0,0.0233278551142032
"Other lab:1200077216","transf",0,0.000229874212324603,0,0.00411253612157551
"Other lab:1200077866","hepcab",0,0.01006073892318,0,0.017091880788147
"Other lab:1200087580","trans",0,0.0185064482128747,0,0.0159715242525132
"Other lab:1200090578","tibc",0,0.0208537970548088,0,0.0178705681750624
"Other lab:1200101596","irf",0,0.0146801466911923,0,0.0127993561211501
"Other lab:1200115965","trnsfer",0,0.00151462445541401,0,0.000716919259311002
"Other lab:1200125496","img%",0,0.0366619273690168,0,0.0209734144756351
"Other lab:1200125497","absig",0,0.00498568960326326,0,0.0201174994327894
"Other lab:1200127027","rdwsd",0,0.00266344371676654,0,0.0142286237836629
"Other lab:1200128110","tibc.",0,0.0225502863364366,0,0.010645604474363
"Other lab:1200132828","uibc",0,0.0298664521604672,0,0.0258951555013396
"Other lab:1400004747","zzhcv",0,0.0310321907423482,0,0.00478978517916583
"Other lab:1400016587","uibc",0,0.0291888720331423,0,0.0131386376665595
"Other lab:1400020871","zztibc",0,0.0314267965585376,0,0.0193909960500661
"Other lab:1400023295","ba%sp",0,0.0364257646165109,0,0.041110403602114
"Other lab:1400023582","hcv ab",0,0.0147738777196837,0,0.0145476825243981
"Other lab:1400030739","plt.e",0,0.0151314962863438,0,0.0156495388498548
"Other lab:1400032484","baso%",0,0.00717482002096554,0,0.0106359718223111
"Other lab:1400035222","tibc",0,0.0138314146136677,0,0.0094527936143638
"Other lab:1400043682","tibc-v2",0,0.0361329465796835,0,0.0425713016693812
"Other lab:1400050298","ig%",0,0,0,0.00822004325220689
"Other lab:1400052234","uibc",0,0.0192965078655485,0,0.0221474662640269
"Other lab:1400055124","ret-he",0,0.0214796031058793,0,0.0263354689285891
"Other lab:1400059788","ba#sp",0,0,0,0.00801202948191908
"Other lab:1400067652","v2-ibct",0,0.0112509623951259,0,0.00631014187066362
"Other lab:1400071832","hepc ab",0,0.00427855912195577,0,0.00455010936896001
"Other lab:1400073619","ig#",0,0,0,0.00127696939174358
"Other lab:1400171234","ipf",0,0.00369966405754495,0,0.00184130039447901
"Other lab:1400566152","ly%*",0,0.0248680244876603,0,0.0413164228723744
"Other lab:1400566154","mo%*",0,2.15052265779185e-06,0,7.96933262345694e-06
"Other lab:1400566155","baso%*",0,2.9177369240521e-05,0,5.56970269111298e-05
"Other lab:1400566157","ly#*",0,0,0,0.000154573420726557
"Other lab:1400566158","mo#*",0,1.6493217604669e-06,0,0
"Other lab:1400566160","ba#*",0,8.71324119784382e-06,0,0
"Other lab:1400595488","potassium",0,0.0115175606575011,0,0
"Other lab:1400595491","calcium",0,0.00606545899575149,0,0.0157575793805443
"Other lab:1400595527","total protein",0,0.0310189634102759,0,0.0189950644193836
"Other lab:1400595529","total bilirubin",0,0.000204855393511011,0,0
"Other lab:1400595530","alkaline phosphatase",0,0,0,0.000355702012570839
"Other lab:1400595532","alt",0,0.00182856252146405,0,0
"Other lab:1400595683","immature gran %",0,0.00720969932278241,0,0.0132419995289032
"Other lab:1400595684","immature gran #",0,0,0,0
"Other lab:1400595685","nrbc %",0,0.000237103846634908,0,0.00665742591810003
"Other lab:1400595686","nrbc #",0,0,0,0.00053464132063404
"Other lab:800004586","mpv",0,0.0536599879556004,0,0.024795704694963
"Other lab:800010891","ibc",0,0.0407437872223482,0,0.0338756505947108
"Other lab:800011757","pth,i",0,0.036739608573716,0,0.0551566729334665
"Other lab:800024353","uric ac",0,0.0237243414559605,0,0.0153883466342089
"Other lab:800025744","tibc",0,0.0132776860730277,0,0.0104334089182645
"Other lab:800035258","ionca",0,0.0244671374247328,0,0.0253437687249105
"Other lab:800035825","pth",0,0.0305581603941339,0,0.031080517353824
"Other lab:800043977","tibc",0,0.0301637027801797,0,0.0188206773522831
"Other lab:800045850","tibc",0,0.00976767180550354,0,0.0051645667739933
"Other lab:800052466","pct sat",0,0,0,0.0222290710476032
"Other lab:800053139","uric",0,0.021346253772037,0,0.00780983454910842
"Other lab:800068488","uric",0,0.0209204506182575,0,0.0169985829854284
"Other lab:800069167","hep c",0,0.00652154194313337,0,0.0154948978668935
"Other lab:800235347","ig#",0,0.00735773000987034,0,0.00149679323795927
"Other lab:800246981","imm gran",0,0.0390703360041443,0,0.0312534559683292
"Other lab:800250488","neut#",0,0.0165153028831452,0,0.0177438803047025
"Other lab:800250518","eos#",0,6.02598874698476e-16,0,1.32043617841513e-15
"Other lab:800251835","ig%",0,0,0,0
"Other lab:800251836","ig#",0,0,0,0
"PheCode:252.1","hyperparathyroidism",-0.00843437124794611,0.0253116391956451,0,0.0279851035517179
"PheCode:262","mineral deficiency nec",-0.00175389459068037,0.0224207434501191,0,0.0211175533347749
"PheCode:275.5","disorders of calcium/phosphorus metabolism",-0.00213587867557969,0.00220391652075704,0,0.0135838349895213
"PheCode:276.6","fluid overload",0,0,0,0.00185852786300549
"PheCode:280.1","iron deficiency anemias,...loss",0.0545475706585071,0.0581986109668607,0.0548771806460382,0.0470305936770163
"PheCode:280.2","iron deficiency anemia...chronic",0.0416927608014387,0.0189458857162061,0.0433107474037572,0.00531957201070988
"PheCode:281.9","deficiency anemias",0.00788226831043613,0.0388212670339589,0,0.0345597354177541
"PheCode:285.2","anemia of chronic disease",-0.00317730526365227,0.01400644974054,0,0.0312973709008886
"PheCode:286.4","acquired coagulation factor deficiency",0.00172174450525146,0.0205374973949083,0,0.0275258499375324
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0.00155577785908418,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0.0168992391109969,0
"PheCode:428.2","heart failure nos",0.00726550551432624,-0.00102992375650433,0.0211916862065893,0
"PheCode:429.1","heart transplant/surgery",0.0154595883345773,-0.00341698985080852,0.0267580005023844,0
"PheCode:458.2","iatrogenic hypotension",0.0002891793263863,0.00913768957948939,0,0.00253880089444962
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0.014694731429586,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",-0.00667620578228357,0.00655053229402151,0,0.00340651601453709
"PheCode:585.2","renal failure nos",0.0177631939664993,0.0286202529085011,0.0150333703423392,0.0238475791564064
"PheCode:585.3","chronic renal failure [ckd]",0.0209126255301564,0.0791287241955251,0.00559833551712263,0.0783885516492409
"PheCode:588.1","renal osteodystrophy",9.35198652762647e-06,0.0382253096725409,0,0.0352062462107275
"PheCode:588.2","secondary hyperparathyroidism of renal origin",-0.0212323005831643,0.0444577611688219,0,0.0292418114321887
"PheCode:854","complications of cardiac/vascular...graft",0.00203511548268373,0.00166014398742708,0.0073853385788617,0
"RXNORM:105694","epoetin alfa,recombinant",0.0499377649925656,0.0120344303141623,0.0528140105238169,0
"RXNORM:11516","doxercalciferol",-0.00346437102569402,0.105156485950659,0,0.082345636066768
"RXNORM:1311070","lanthanum",-0.00110096233122022,0.0224840706933526,0,0.0180173371441138
"RXNORM:139825","insulin detemir",0,0.144012706055803,0,0.107096173557553
"RXNORM:1605101","insulin isophane",0,1.52275830158976e-15,0,1.24664669823341e-14
"RXNORM:1649480","ivabradine",0,0.0341263382522902,0,0.0332402880179579
"RXNORM:166283","lidocaine/prilocaine",-0.00222856159334449,0.0245913395023594,0,0.0162599023277895
"RXNORM:1876119","etelcalcetide",0,0,0,0
"RXNORM:1894","calcitriol",0.026193236784011,0.041850495378967,0.0223199394164454,0.0347124898406734
"RXNORM:1895","calcium",0.00848349043729502,-0.00187531864147188,0.0265559938409594,0
"RXNORM:214342","calcium acetate",0.037037005998217,0.0259930961745751,0.0328590035152267,0.0175937850148027
"RXNORM:2180","cefazolin",-0.000699903273112353,0.0141483480929751,0,0.0103536988222808
"RXNORM:2191","ceftazidime",0.00246622446332802,0.0131520281473438,0,0.00406416789677428
"RXNORM:237125","sevelamer hcl",0.0388369320829925,0.0217532921127589,0.0461521154739412,0.0136838022372221
"RXNORM:24909","iron sucrose",0.0314295046863264,-0.0550866287427795,0.02455935234867,0
"RXNORM:24947","ferrous sulfate",0.00662310020198329,-0.0004693677927943,0.0218833519232126,0
"RXNORM:253182","insulin, regular, human",0,0,0,3.65202613444876e-08
"RXNORM:274783","insulin glargine",0,0,0,3.08575915404309e-17
"RXNORM:28004","isosorbide mononitrate",0.0124412692783861,3.52232885995123e-05,0.0123549974830225,0
"RXNORM:283742","esomeprazole",0.0147964752653095,-0.00064338091384845,0.0240151247014847,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.0422691392502707,0,0.0657267213592165
"RXNORM:314684","insulin lispro protamine, human",0,0,0,1.50980503230847e-06
"RXNORM:3274","dextran hm",0,0.0377597560084878,0,0.00720538806926051
"RXNORM:3275","dextran 75",0,0.000229593267003724,0,0.0084656602926733
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0.00546113644870522,-0.00509684047644046,0.006843104125657,0
"RXNORM:38413","torsemide",0.0318059806404199,-0.00348368002439547,0.0342458371734051,0
"RXNORM:400008","insulin glulisine, human",0,0,0,0
"RXNORM:407990","cinacalcet",-0.0121324856184835,0.0237077789748973,0,0.0177635799520638
"RXNORM:4141","ethyl chloride",0.0021177389748908,0.0379842125163623,0,0.0271324743791695
"RXNORM:42635","dextran",0,1.77253075568639e-16,0,0
"RXNORM:42955","levocarnitine",0.00104206847480598,0.0134997065695415,0,0.0152261876348263
"RXNORM:51428","insulin aspart, human",0,0,0,0
"RXNORM:5224","heparin",0.00767349146060632,0.0109597550830515,0.027421466163636,0
"RXNORM:5470","hydralazine",0,0,0.00970278684858294,0
