"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:101","transurethral excision, drainage,...obstruction",-0.00887850295639602,-0.00301191532156818,0,0
"CCS:102","ureteral catheterization",-0.0167567723510544,-0.00227808349630436,0,0.000429588692390946
"CCS:103","nephrotomy and nephrostomy",-0.00520257393234859,-0.00292871205527515,0,0
"CCS:108","indwelling catheter",0.0301495288786255,0.000787911140259313,0.0249966084951553,0.00238988692321323
"CCS:109","procedures on the urethra",0,0,0,0
"CCS:111","other non-or therapeutic...tract",0.0358729168923685,0.00356740853689706,0.027042935631467,0
"CCS:112","other or therapeutic procedures of urinary tract",-0.00517375657386153,0.00760474919076427,0,0.00288490583189899
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:195","diagnostic ultrasound of urinary tract",-0.00458118862877654,0.0116855255193661,0,0.00877763897665376
"CCS:80","appendectomy",0.0174062566240809,0.0236608052207373,0,0.014338653897134
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0,0,0,0
"CCS:88","abdominal paracentesis",0.0213728146833369,-0.00270943473388399,0.0231945997641389,0
"CCS:98","other non-or gastrointestinal...procedures",0.015026896943858,0.00873918650636192,0.0120806398025005,0.00911174396839367
"CCS:99","other or gastrointestinal therapeutic procedures",0.0120929140572088,0.00675806704115735,0.011336152359461,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0.027755459065546,0
"LOINC:20456-0","yeast group:uas-yeas",0,0,0.0063323384167985,0
"LOINC:30089-7","transitional cells",0.00233212845987757,-0.000333411375426832,0.0174834425716986,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0,0,-0.000340637052111747,0
"LOINC:3665-7","gentamicin",0.0256151840095668,0.00979785631948029,0.0323147783533378,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0.0592607806202197,0,0.05859096634942,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:72224-9","pathologic casts group:path-cast",0.00864204057434462,0,0.0296750712108839,0
"LOINC:X7014-4","other findings, fluid group:otfua",0.000364292937195308,0,0.00027571655233447,0
"Other lab:1000008905","wbc cl.",0,0.00323638166499073,0,0
"Other lab:1000040398","ig#",0,0.0176564861006515,0,0.0188776129890214
"Other lab:1000040942","wbc clum",0,0.0155293845051095,0,0.0155567074424049
"Other lab:1000065367","wbcclps",0,0.00249543277453758,0,0.00552642423559939
"Other lab:1000066164","ig%",0,0.0002365864579101,0,0.00192733771547964
"Other lab:1000099498","wbc clu",0,0.0288171090351418,0,0.0252814525800439
"Other lab:1200001632","wbcclum",0,0.0243689962500401,0,0.0160237624233362
"Other lab:1200005740","segs",0,0.0104018276898899,0,0.00408533212069672
"Other lab:1200005751","bands",0,0.0129052868309638,0,0.0143576641765242
"Other lab:1200006859","atypica",0,0.00257419595300758,0,0.0076314995447545
"Other lab:1200050684","wbc clu",0,0.0190901188701061,0,0.0209368979698724
"Other lab:1200090218","wbc cl",0,0.00782865391340886,0,0.0123757751553173
"Other lab:1200101020","wbc-clu",0,0.0244826831967669,0,0.0246647225092331
"Other lab:1400041599","wbc iq",0,0.0105780322580305,0,0.00487481507386241
"Other lab:1400171234","ipf",0,0.000601176724936478,0,0
"Other lab:800045425","wbcclum",0,0.00748602404189831,0,0.0151197588169867
"Other lab:800049187","wbcc",0,0.0268598564336536,0,0.0230346805830809
"Other lab:800074661","wbc/hpf",0,0.0109940587045492,0,0.010445639220019
"PheCode:008.5","bacterial enteritis",0.000136406975222174,0.000936997249153706,0,0.0310830929719091
"PheCode:038.1","gram negative septicemia",0.0790364828985127,0.0629782826450503,0.0689100851994435,0.0706371565015913
"PheCode:038.3","bacteremia",0.0252892613098405,0.0284082852465518,0.0229742938262896,0.0215742341845849
"PheCode:041.1","staphylococcus infections",-0.00228624351106655,0.00820893026668237,0,0.0063735828811433
"PheCode:041.2","streptococcus infection",0.0669257403830121,0.0968641307251763,0.0615274052277357,0.0923572284169412
"PheCode:041.9","infection with drug-resistant microorganisms",0.0781689226664521,0.0534329809908541,0.0694923204374479,0.0360850505580409
"PheCode:080","postoperative infection",0.0350815353631737,0.02942362910273,0.0228814580687238,0.0106619839112898
"PheCode:1090","acquired absence of organs",0,0,0,0.0127828127327008
"PheCode:112.3","candidiasis of skin and nails",-0.00219843337349826,0.0203248011837021,0,0.00217154678259553
"PheCode:159.3","malignant neoplasm of...ducts",0.0334281925909664,0.00783837111546839,0.0363089077532456,0
"PheCode:245.2","chronic thyroiditis",-0.000319780269124299,0.0383938442880818,0,0.0276220303677596
"PheCode:255.2","adrenal hypofunction",-0.00633627811200745,0.0158208892620089,0,0.0115107891354048
"PheCode:260.1","cachexia",-0.000408065385898474,0.00342427575101832,0,0.0111836711904206
