"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0.0170406160006169,0.0010567198443785,0.0189327062152439,0
"LOINC:10466-1","anion gap 3",0.00196939092435613,9.20015398561389e-05,0.0259946392618862,0
"LOINC:19071-0","phlebotomy therapeutic group:phleb-mls",0,0,0,0
"LOINC:2000-8","calcium group:ca",0,0,0,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0.0146819739717322,0
"LOINC:2075-0","chloride group:cl",0,0,0.0151001894282957,0
"LOINC:2160-0","creatinine group:cre",0,0,0.0181249495305204,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0,0
"LOINC:2823-3","potassium group:k",0,0,0.0183941048884006,0
"LOINC:2951-2","sodium group:na",0,0,0.0105027553056092,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.0114466206535144,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.0248376395085872,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0.00609978331870127,0
"LOINC:4544-3","hct group:hct",0,0,0.0105339087435391,0
"LOINC:6690-2","wbc group:wbc",0,0,0.0177311664960995,0
"LOINC:6777-7","glucose group:glu",0,0,0.0137304352960101,0
"LOINC:718-7","hgb group:hgb",0,0,0.00956142380753353,0
"LOINC:777-3","plt group:plt",0,0,0.0170814729167,0
"LOINC:785-6","mch group:mch",0,0,0.0121438594556567,0
"LOINC:786-4","mchc group:mchc",0,0,0.000227733153545482,0
"LOINC:787-2","mcv group:mcv",0,0,0.00430956191607303,0
"LOINC:788-0","rdw group:rdw",0,0,0,0
"LOINC:789-8","erythrocytes",0.00252950302474896,-0.000190163364181586,0.00014150449030662,0
"Other lab:800247075","ig%",0,0.0143078677597107,0,0.0339760035386679
"Other lab:800247076","ig#",0,0,0,0.000736654481904322
"PheCode:222","benign neoplasm of male genital organs",0,0,0.00482833130002589,0
"PheCode:253.3","diabetes insipidus",0.000419532040133752,0.0574390922823093,0,0.0601064903494874
"PheCode:290.1","dementias",0,0,0,0
"PheCode:292.1","aphasia/speech disturbance",-0.00310290613949049,0.0211573805377713,0,0.0134640428104785
"PheCode:292.2","mild cognitive impairment",-0.00356983759860045,0.0105823742216213,0,0
"PheCode:313.2","tics and stuttering",-0.00377912313799162,0.0698468037622853,0,0.0635901889598099
"PheCode:327.5","parasomnia",0.00310066625944287,0.0231741401969684,0,0.0197666251561295
