"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:149","arthroscopy",0,0,0,0
"CCS:157","amputation of lower extremity",0,0,0,0
"CCS:159","other diagnostic procedures...system",0,0,0,0
"CCS:162","other or therapeutic procedures on joints",0,0,0,0
"CCS:168","incision and drainage,...tissue",0,0,0,0
"CCS:169","debridement of wound, infection or burn",0.00372248729727087,-0.000417484552239955,0.00529077306065261,0
"CCS:197","other diagnostic ultrasound",0,0,0,0
"CCS:222","blood transfusion",0,0,0,0
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:58","hemodialysis",0,0,0.00263831373374475,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0,0,0.00515625311196918,0.00176590593520359
"CCS:98","other non-or gastrointestinal...procedures",0,0,0.00750438631168158,0.00187939647828709
"LOINC:10381-2","target cells",0,0,0,0
"LOINC:11274-8","elliptocytes",0,0,0,0
"LOINC:11282-1","total cells counted group:tcnt",0,0,0.00765807382379091,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0.000554462553179473,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0,0
"LOINC:15013-6","alk phos %bone group:alkp%b",0.00525933726610741,0,0,0
"LOINC:15014-4","alk phos %intestinal group:alkp%i",0.00948820587495416,0,0,0
"LOINC:15015-1","alk phos % liver group:alkp%l",0,0,0,0
"LOINC:15016-9","alk phos %placental group:alkp%p",0,0,0.0395994573056162,0
"LOINC:15348-6","alk phos % fast liver group:alkp%l1",0,0,0.0320540810243009,0
"LOINC:15349-4","alk phos %liver 2 group:alkp%l2",0,0,0.000259202057295377,0
"LOINC:16279-2","toxoplasma dna group:toxodna",0,0,0,0
"LOINC:1777-2","alk phos bone- iu/l group:alkpb",0,0,0,0
"LOINC:1778-0","alk phos intestinal group:alkpi",0,0,0,0
"LOINC:17803-8","plasma cells, fluid group:fpcell",0,0,0.00130254925290812,0
"LOINC:1903-4","vitamin c group:vitc",0,0,0,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:20457-8","yeast/fungi group:uas-hyeas",0,0,0,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0,0
"LOINC:25160-3","granular casts",0,0,0,0
"LOINC:2524-7","lactate",0,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:32286-7","hcv genotyping group:hcvgtyp",0,0,0,0
"LOINC:3319-1","amikacin,peak group:pkamik",0,0,0.00340763130306371,0
"LOINC:3320-9","amikacin group:unamik",0,0,0.00353606047094574,0
"LOINC:3321-7","amikacin,trough group:tramik",0,0,0.0272208938490166,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0,0,0,0
"LOINC:35383-9","galactomannan ag",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
