"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200007654","pco2@",0,0.00226745013592443,0,0.0169992870232524
"Other lab:1200018296","ucaoxcr",0,0.0132077105887044,0,0.0130614228823227
"Other lab:1200027925","prealb",0,0.0217426833310157,0,0.0207679812702039
"Other lab:1200036561","pco2t",0,0.00215092738967499,0,0.00977262110051436
"Other lab:1200066359","aado2",0,0,0,0.00111756493237243
"Other lab:1200091563","cto2",0,0.000100505198686958,0,0.016286184205423
"Other lab:1400000622","m bands%",0,0.00048523139500314,0,0
"Other lab:1400000623","a ly%",0,0.0123056283444666,0,0
"Other lab:1400000625","a mo%",0,7.78080293139709e-06,0,0
"Other lab:1400016042","a ly#",0,0,0,0
"Other lab:1400018269","m segs%",0,0,0,0
"Other lab:1400020015","a mo#",0,0,0,0
"Other lab:1400026640","bun/cre",0,0.00601880749705868,0,0
"Other lab:1400028301","ur.glu",0,0.0176795208166774,0,0.00428019264580366
"Other lab:1400029529","a ba%",0,0.00315304348218457,0,0
"Other lab:1400029929","urobili",0,0.00947282780366491,0,0.0117056728261068
"Other lab:1400033617","plt.e",0,0,0,0
"Other lab:1400033650","nrbc",0,0,0,0.00332347502764433
"Other lab:1400036734","esteras",0,0.000167507367030519,0,0.00150062966465708
"Other lab:1400037841","ur. bld",0,0,0,0
"Other lab:1400041170","anticoa",0,0.00684335162789324,0,0.00560052088725884
"Other lab:1400042547","m atyp lymph%",0,0,0,0
"Other lab:1400046205","a gr%",0,8.53096878232976e-05,0,0
"Other lab:1400046206","a gr#",0,0,0,0
"Other lab:1400047552","a ba#",0,2.49096187054695e-05,0,0
"Other lab:1400053597","pco2",0,0.0417234157231511,0,0.0421486014560119
"Other lab:1400054065","to2c",0,0,0,0.00394315056350875
"Other lab:1400059835","m baso%",0,0,0,0.0110476154226771
"Other lab:1400060655","cal",0,0,0,7.68063815404538e-05
"Other lab:1400060952","antcoag",0,0.000715343239363545,0,0.00419812365066652
"Other lab:1400062542","hhb",0,0,0,0.000489151922855905
"Other lab:1400066122","m lymph%",0,0,0,0
"Other lab:1400066744","protein",0,0,0,0
"Other lab:1400071268","o2hb",0,0,0,0
"Other lab:800050961","pco2",0,0.0121732297223615,0,0.0124127525382954
"Other lab:800057785","hco3",0,0.047379559114456,0,0.0486479132051805
"Other lab:800063267","pco2",0,0.039058928909334,0,0.00839160957920075
"Other lab:800067152","hco3cal",0,0.00372305065392907,0,0.0305793121468788
"Other lab:800067375","ur. na+",0,0.0149110402905414,0,0.00517853087245627
"Other lab:800069491","urn. k+",0,0.00365333174736589,0,0.0129098103647268
"Other lab:800073406","ztco2",0,0.000609230701409999,0,0.0139340060673422
"Other lab:800074607","allens",0,0.0447440432602715,0,0.0371845315090896
"Other lab:800076811","sam sit",0,1.26005360517383e-05,0,0
"Other lab:800082788","pco2",0,0,0,0.000780048074462073
"Other lab:800086559","pco2cor",0,0.0020831815564649,0,0.0128941918567709
"PheCode:145","cancer of mouth",0.012592188907219,0.0174082139326207,0.00326524384302673,0.0196423457496273
"PheCode:149","cancer of larynx, pharynx, nasal cavities",0.0595408790653516,0.098794005214498,0.0595429087125004,0.101359110917835
"PheCode:165","cancer within the respiratory system",0.0189524813772065,0.00799684182663509,0.013586838393091,0
"PheCode:195","cancer, suspected or other",0.0070261893486076,0.0213363695045199,0,0.0137722250901287
"PheCode:199","neoplasm of uncertain behavior",0.0286377972177791,0.020050738397665,0.0384261408813726,0.0116744602282942
"PheCode:229","benign neoplasm of unspecified sites",0.0378630520376925,0.0114114937447963,0.0318371555490939,0
"PheCode:241","nontoxic nodular goiter",0.0419617970820139,0.00892516251073336,0.0402746705021204,0.0126213300219805
"PheCode:244","hypothyroidism",0.0100057563220272,0.0089261138258039,0.0179398943294714,0
"PheCode:246","other disorders of thyroid",0.0302051163357964,0.0157901933399514,0.032612872111138,0
"PheCode:264","lack of normal physiological development",0.00401236813506666,-0.00391226306685091,0.0101179032494605,0
"PheCode:291","other specified nonpsychotic...disorders",0.00626776158097005,0.0152158627127263,0,0.0118039761091202
"PheCode:292","neurological disorders",0.00865818186227452,0.0313866637770428,0,0.0219716138548277
"PheCode:293","symptoms involving head and neck",0.0399265017874751,0.0300774918619452,0.03349981719631,0.0238031512359079
"PheCode:303","psychogenic and somatoform disorders",0.0552262745923983,-0.00936349828461502,0.0547064613591056,0
"PheCode:315","develomental delays and disorders",-0.00703063475909375,0.034647849652972,0,0.0323148159857239
"PheCode:327","sleep disorders",0,0,0,0
"PheCode:333","extrapyramidal disease and...disorders",0.0344304996391845,0.00686739744433556,0.0369221186584769,0
"PheCode:334","degenerative disease of the spinal cord",-0.000432628112252983,0.0486831302504061,0,0.0552046426145449
"PheCode:348","other conditions of brain",0.00295333289217897,0.00912790447201936,0,0
"PheCode:352","disorders of other cranial nerves",0.00673804810354626,0.00495860144907901,0.0261004450962195,0
"PheCode:358","myoneural disorders",0.0214992204560783,0.0220782367516203,0,0.0195469065515719
"PheCode:380","disorders of external ear",0.0185965798759115,0.000437904991830782,0.0439452767374705,0
"PheCode:381","otitis media and eustachian tube disorders",0,0,0.00165202761592794,0
"PheCode:389","hearing loss",0.011790007176854,0.000465250435792001,0.0289899586490811,0
"PheCode:430","intracranial hemorrhage",0.00426622964314861,0.0244609589234537,0,0.0295526761286507
"PheCode:465","acute upper respiratory...sites",0.0542211475903566,0.0233044389249702,0.0502458516508947,0
"PheCode:474","acute and chronic tonsillitis",0.0468277135042495,0.0244985947786509,0.0621148923459486,0.00497306241432921
"PheCode:475","chronic sinusitis",0.043365348443526,0.00652987479545264,0.0404438078939811,0
"PheCode:509","respiratory failure, insufficiency, arrest",0,0.00345134994972936,0,0.0184689827427618
"PheCode:510","other diseases of lung",0.00974443104985864,0.0120440136493397,0,0.0129736865657362
"PheCode:512","other symptoms of respiratory system",0.0284238265637737,0.00524269309767066,0.0127392917685583,0
"PheCode:513","respiratory abnormalities",0.0201187867950788,0.0151095980620942,0.0107150066952969,0
"PheCode:514","abnormal findings examination of lungs",0.00628236219394979,0.00245126148282836,0,0.00165436083308444
"PheCode:516","abnormal sputum",0.0187132738588664,0.0157137669993962,0,0.0196032755227065
"PheCode:519","other diseases of...classified",0.024660195630954,0.00642298768423365,0.0403602731745382,0.0103625559923442
"PheCode:526","diseases of the jaws",0.0117281324554016,0.00980058233511032,0.0101474152665651,0
"PheCode:527","diseases of the salivary glands",0.00940299330938759,0.00897324593882052,0.0290346556007269,0.00852905584360774
"PheCode:528","diseases of the...tongue",0,0,0,0
"PheCode:529","diseases and other conditions of the tongue",0.03072974428431,0.0175320417413601,0.0243960101622539,0.0169729680036794
"PheCode:530","diseases of esophagus",0.0419011555232905,0.011427087285904,0.0349486831670299,0
"PheCode:749","congenital anomalies of face and neck",0.0369656532229311,0.0133018424247263,0.0169036543568637,0
"PheCode:750","digestive congenital anomalies",0.0449972679441311,0.0125440939368791,0.0345725791762837,0
"PheCode:758","chromosomal anomalies and genetic disorders",0.0299558655737634,-0.00737396783146345,0.0267639218167697,0
"PheCode:759","other and unspecified congenital anomalies",0.0119985534225893,-0.00132738394536145,0.0209896364957581,0
"RXNORM:1009077","petrolatum/zinc oxide",0,0.0215445671827129,0,0.0234810754572567
"RXNORM:10311","tablet",0,0.0208121767112052,0,0.0219026868764574
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0156747690754813,0,0.012821166286972
"RXNORM:10627","tobramycin",-0.00223062349798539,0.0356387368432034,0,0.0311520655486618
"RXNORM:108118","mometasone",0.00662847968443982,0.00189249740042373,0.00261862959031793,0
"RXNORM:11295","water",-9.74907206108915e-05,0.0163659475061837,0,0.0188476335442597
"RXNORM:134748","rasagiline",7.77830669922937e-05,0.0252048253728745,0,0.0262293988047343
"RXNORM:1348","beclomethasone dipropionate",0.0381217806962132,-0.00154992012689523,0.0334028797043405,0
"RXNORM:15202","argatroban",0.0103505090679833,0,0.0304301257318577,0
"RXNORM:17128","lansoprazole",0.0421330413597747,0.0388055624991931,0.0297202359898092,0.0301980392401568
"RXNORM:18603","azelastine",0.0307957544869464,0.00529683012234243,0.0287313815649562,0
"RXNORM:18993","benzonatate",0.0116987113007101,-0.00071283890086976,0.00659762056350721,0
"RXNORM:197","acetylcysteine",0.00609179858299786,0.0229329538199769,0,0.020672801094903
"RXNORM:19711","amoxicillin/clavulanate",0.0182510713708869,5.92019939882575e-05,0.0106637998869377,0
"RXNORM:19831","budesonide",0.0224797984563191,0.0128562829702625,0.0109007049019697,0
"RXNORM:20610","cetirizine",0.00792832672351888,0.00652053479749722,0,0
"RXNORM:20791","chlorhexidine gluconate",0.00232497370133794,0.0159244377199965,0,0.00976382707734394
"RXNORM:214199","albuterol/ipratropium",0.0158814162299488,0.00762381165836207,0.00673425566180144,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0510626081661301,-0.00785349556966857,0.0469055339651215,0
"RXNORM:214442","codeine/guaifenesin",0.0138548733847752,-0.000895410632859566,0,0
"RXNORM:237159","levalbuterol",0.0221799287068501,0.00433418338854066,0.0197693661474304,0
"RXNORM:2393","chloroquine",-0.000691422229934573,0.0547700087293185,0,0.0591472984897352
"RXNORM:2396","chlorothiazide",0.00925395673780816,0.00997830257993677,0.00369053535472053,0
"RXNORM:25255","formoterol",0.000596253105485308,0.01694827313328,0,0.0249462566445152
"RXNORM:2653","cocaine",0.0284305422093704,0,0.0544509690373422,0
"RXNORM:3105","dantrolene",0.000927392279635139,0.0160329184847313,0,0.0131488376957765
"RXNORM:32521","rocuronium bromide",0.0143743869394583,0.0240662492253388,0,0.0167668958899642
"RXNORM:337623","dornase alfa,rdna",0.000223208388178077,0.0214647323483973,0,0.0214356247876953
"RXNORM:35623","riluzole",-0.0117278198726549,0.0334035681312429,0,0.0353218052303838
"RXNORM:37415","ampicillin/sulbactam",0.00796773587078907,0,0.0185944375601359,0
"RXNORM:389132","budesonide/formoterol",0.0233154083014388,0.00151006157314854,0.0118230799662054,0
"RXNORM:4278","famotidine",0.00772765625729434,0.023726800131706,0,0.0234630704048275
"RXNORM:4337","fentanyl",0.000733748624109796,0.00772918577909877,0,0.00656258820018798
"RXNORM:435","albuterol",0.00336004181421681,0.0048514027718597,0,0.00214579280674462
"RXNORM:47613","calcium citrate",0.00603000545005718,0.001110317744573,0.00772364644870524,0
"RXNORM:4845","glucosamine",0.00368740292995274,-0.0018447070565824,0.0126538622971363,0
"RXNORM:4955","glycopyrrolate",0.0158922259736409,0.0209699462606467,0,0.0201665229476389
"RXNORM:5032","guaifenesin",0.0135537881923083,0.0128730749596833,0,0.00914014567355604
"RXNORM:5499","hydrogen peroxide",-0.000786701848107386,0.0197936574409421,0,0.0213341017511639
"RXNORM:616739","rotigotine",0.00457345382404527,0.0471260004618009,0,0.0433980538220024
"RXNORM:617777","omeprazole/sodium bicarbonate",5.32135776292045e-05,0.0276012410323643,0,0.0151422906700544
"RXNORM:637366","wheat dextrin",-0.000956103609849606,0.0194899347213942,0,0.0177162616849786
"RXNORM:641465","armodafinil",-0.000983796057284917,0.0244759428674907,0,0.0272510370803546
"RXNORM:66887","epinephrine,racemic",0.0264652925132998,0.0295391217844358,0.0326461059429149,0.0356864143088739
"RXNORM:6902","methylprednisolone",0.011407660656983,0.00250226606966401,0.0207118027996803,0
"RXNORM:6963","midodrine",0.0119283800929612,0.0197017288247337,0,0.0193311352407827
"RXNORM:70727","fiber",0,0.041754522462508,0,0.0417377623120018
"RXNORM:71535","vecuronium",0.00983062291639516,0.0176384573453492,0,0.0122541039317236
"RXNORM:7213","ipratropium",0.0122561385262122,0.0102393602830007,0.00108292278590944,0
"RXNORM:73032","remifentanil",0.0193298243133843,0,0.0224661952983359,0
"RXNORM:7597","nystatin",0.00323470894193248,0.0123562551233511,0.00116616617491779,0.00867571350234662
"RXNORM:7812","oxymetazoline",0.00187625200088855,0.00462970301869825,0,0
"RXNORM:817579","acetaminophen/codeine",0.0129631833608231,0.000259655949972629,0.00285302857142538,0
"RXNORM:88249","montelukast",0.00247240710811013,-0.000906462065381954,0,0
"RXNORM:8886","protriptyline",0,0.0622509551611897,0,0.061219559597008
"RXNORM:9143","ranitidine",0.0165613981098604,0.00468954276938744,0.0120683594800902,0
"RXNORM:9601","scopolamine",0.00452322673210413,0.0199357730877071,0,0.0248259433845041
