"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.0273632575738607,-0.0093411485332439,0.0189431499027438,0.0152675828658409
"CCS:165","breast biopsy and...breast",0.0977972447061334,0.135601500245812,0.112611875911755,0.150307130236362
"CCS:166","lumpectomy, quadrantectomy of breast",0.0653898737305494,0.153884079366456,0.0405764142993185,0.159900949420089
"CCS:167","mastectomy",-0.0184550487644193,0.189707182574242,-0.0330840061472695,0.165288668519307
"CCS:175","other or therapeutic procedures on skin and breast",0.0143514989516726,0.0587820540085413,0.00323678038619367,0.0337140124952858
"CCS:182","mammography",0.0323347344073817,0.0194376920064438,0.0246750972739333,0.00620977012638253
"CCS:197","other diagnostic ultrasound",0.0350906312721952,0.0119937888752826,0.0237481480940816,0.0272276370286567
"CCS:198","magnetic resonance imaging",0.0159555538583173,0.00815374098536727,0.0238376869082847,0
"CCS:226","other diagnostic radiology and related techniques",0.0273244756595469,-0.00626054504274965,0.0190015011873424,0
"CCS:232","anesthesia",0.00376101810962137,0.0368667433657479,0.00728552655079149,0.0402736077569668
"CCS:234","pathology",0.00823892652483343,0.00388689809841583,0.0111681009152592,0.0030291712905824
"CCS:67","other therapeutic procedures,...system",0.0317652919979378,-0.00849101864119806,0.0180893207942082,0
"LOINC:19080-1","choriogonadotropin",0,0.0328093309804509,0,0.0287889258210215
"LOINC:2106-3","choriogonadotropin pregnancy test",0.000814408146626825,-0.00424723254227216,0,0.00255986327007033
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.00291363122797098,0.0048690025144797,0,-0.00450696433332015
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.00602998821984671,0,0.0241139782310333
"LOINC:43304-5","chlamydia trachomatis rrna",-0.000549013007405125,0.0266584997272977,0,0.0114746893265845
"PheCode:1010.2","screening for malignant neoplasms",0,0.0377850243538265,0,0.0334028080867484
"PheCode:1100","family history",0,0.0662288201320419,0,0.0662897683181501
"PheCode:174.1","breast cancer [female]",0.0183091481929266,0.00843870510639094,0.0110610422734055,0.00659614966347193
"PheCode:174.3","neoplasm of uncertain behavior of breast",0.151400165049573,0.23990617672108,0.111033292576358,0.207600933744776
"PheCode:175","acquired absence of breast",0.0139770241011553,-0.050449219963264,0.0271564206762841,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0232538638115033,-0.0241960209934697,0.0188483591800487,0
"PheCode:610.1","cystic mastopathy",0.117285398018194,0.0566409581460351,0.0759506420772561,0.054528174420806
"PheCode:610.2","fibroadenosis of breast",0.137466129564792,0.211220736195026,0.148155374450366,0.193506538476497
"PheCode:610.3","fibrosclerosis of breast",-0.041434140623334,0,-0.0379026160861635,0
"PheCode:610.8","other specified benign mammary dysplasias",0.122258623335431,0.161298113931833,0.120246364308819,0.169467882346575
"PheCode:611.1","abnormal mammogram",0.0457819003430937,0.0678084456489414,0.0580470234544998,0.0601204592183031
"PheCode:611.3","lump or mass in breast",0.0598321674173527,0.00703318693564606,0.0716856285747525,0.0277745431982465
"PheCode:612.1","galactorrhea",0.0111908143578492,0.00424560468316247,0,0.0129631252908077
"PheCode:612.2","hypertrophy of breast gynecomastia",0.0803827774855743,0.0774881388818792,0.0743473154918104,0.0698892730509122
"PheCode:613.1","inflammatory disease of breast",-0.0606005207507083,-0.124107803593818,-0.0491484793092813,-0.144029220306361
"PheCode:613.5","mastodynia",0.0705810245081718,-0.06789603866936,0.0531414668447024,-0.090229792200109
"PheCode:613.7","other signs and symptoms in breast",0.108188924360937,0.182027718668581,0.092584789444273,0.153348377110093
"PheCode:613.8","other specified disorders of breast",0.0802842008851597,0.161033801892291,0.0719740827429225,0.169444449099134
"PheCode:613.9","breast disorder nos",0.147419249011585,0.131885923230183,0.137090960574226,0.134136905316896
"PheCode:626.1","irregular menstrual cycle/bleeding",-0.0367375672145898,0.0213950404075326,0,0.0347721521838212
"PheCode:770","myalgia and myositis unspecified",-0.0133073358967969,0.00514567366002201,0,0.0141001179484269
"RXNORM:107606","bupivacaine/epinephrine",0.0208321172699702,0,0.0236718917926349,0
"RXNORM:1815","bupivacaine",0.0213956948425064,0.00173867942959162,0.0298305481730803,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0224452509264453,0.0122833395213157,0.0184955753706899,0
"RXNORM:214183","acetaminophen/oxycodone",-0.000725618722003407,0.00211338644769813,0,0
"RXNORM:2180","cefazolin",-0.00244729087983415,-0.00757832481673915,0,0
"RXNORM:26225","ondansetron",0.0159585254065559,-0.00904127710573926,0.0106275688993907,0
"RXNORM:3264","dexamethasone",0.00811949788763232,-0.00142788109364842,0.0103177427765699,0
"RXNORM:3966","ephedrine",0.010879551871393,0,0.00853199151434375,0
"RXNORM:4100","estrogens",0.0011179589121757,0.0206486161117221,0,0.0232670733267423
"RXNORM:4337","fentanyl",0.0179096506519863,-0.00663668343117243,0.00899521160642736,0
"RXNORM:6387","lidocaine",0.0146826373154557,0.00165485340478892,0.0106454025637543,0
"RXNORM:6915","metoclopramide",0.0141895941326066,0.0101873342442708,0.0182980292894041,0
"RXNORM:6960","midazolam",0.012141478736052,0.00425309525470446,0.0174834913660164,0
"RXNORM:7804","oxycodone",0.0178151038164781,-0.00404816251511496,0.00462855096437783,0
"RXNORM:8782","propofol",0.0115564074417373,-0.00152897683279045,0.0183728258266242,0
"RXNORM:9601","scopolamine",0.0289404892197094,0.00460728674382116,0.0223146836707372,0
