"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:110","other diagnostic procedures of urinary tract",0.0524569763235863,-0.00604805556034577,0.0595721437664085,0
"CCS:121","ligation of fallopian tubes",0.00686234202212662,0,0.00111140328045575,0
"CCS:133","episiotomy",0,0,0,0
"CCS:134","cesarean section",0.0215439501607497,0,0.0237296068320669,0
"CCS:135","forceps, vacuum, and breech delivery",0.0399530109931016,0,0.0276766714534615,0
"CCS:137","other procedures to assist delivery",0.0168660062807247,0,0.0145051860907723,0
"CCS:139","fetal monitoring",0.0185409182059365,0,0.00914327923923392,0
"CCS:140","repair of current obstetric laceration",0.0695409357546179,0,0.0582787466353474,0
"CCS:195","diagnostic ultrasound of urinary tract",0.0227142487946868,-0.00223818009633525,0.0359415668353747,0
"CCS:76","colonoscopy and biopsy",0.0103527795662005,0.00303086870851517,0.00751637802989223,0
"CCS:77","proctoscopy and anorectal biopsy",0.0168069118441448,0.00855829971844677,0.00422603984058574,0
"LOINC:11253-2","tacrolimus",0.0104714926742083,0.00541919509265641,0.00686904313535169,0
"LOINC:11274-8","elliptocytes",-0.00391809070197115,0.0193783828523025,0,0.0107137766305683
"LOINC:13801-6","protein/cre, urine group:tpcre",0.0298623872870864,0,0.0207941854689834,0
"LOINC:14978-1","cyclosporine group:cyclowb",0.0417795944653102,0,0.0577805875558978,0
"LOINC:21563-2","thiopurine methyltransferase group:tpmt",0.123660859679014,0,0.136211761467205,0
"LOINC:32284-2","bkv dna group:bkv-dna",0,0,0.021491449011554,0
"LOINC:3520-4","cyclosporine",0,0.0234598670967734,0,0.045161610317071
"LOINC:36922-3","tpmt gene analysis group:tpmtgen",0,0,0,0
"LOINC:4532-8","complement total hemolytic ch50",0.0189070971509123,0,0.041300616240765,0
"LOINC:4633-4","hemoglobin f stain group:k-b",0,0,0,0
"LOINC:5130-0","anti-dsdna ab group:dna",0,0,0.006957923902612,0
"LOINC:X1006-5","unspec urine cre group:u/ucre",0,0,0,0
"LOINC:X1008-7","unspec urine tp group:u/utp",0.0243097346339034,0,0.0195309189981376,0
"Other lab:1000032120","tot-hgb",0,0.0129738983817488,0,0
"Other lab:1000033996","oxyhgb",0,3.93180164179754e-05,0,0
"Other lab:1000035362","o2sat-m",0,0.000370392014346419,0,0
"Other lab:1000040454","t.pro",0,0,0,0.00107870331874695
"Other lab:1000041762","pco2",0,0,0,0.0133256922187804
"Other lab:1000053352","ocltbld",0,0.0222164358360478,0,0.0264038644200776
"Other lab:1000071158","methgb",0,0,0,0
"Other lab:800000733","baso%",0,0.0283580851996679,0,0
"Other lab:800001070","calcium",0,0.0184865419544893,0,0.00847731701983895
"Other lab:800001164","tibc",0,0.00327529057462728,0,0.0205612820798926
"Other lab:800063601","giantpl",0,0,0,0
"Other lab:800063628","lymph%",0,0.000695979424028761,0,0
"Other lab:800064082","nrbc%",0,0.0214838673386533,0,0.0153561046460683
"Other lab:800064245","roul",0,0.00624442444063105,0,0
"Other lab:800066322","nrbc#",0,0,0,0
"Other lab:800070668","burr c.",0,0.0201541498253214,0,0.0146944604126334
"Other lab:800071324","prealbu",0,0.0204211981287307,0,0.0261857384750898
"Other lab:800071369","bands",0,0,0,0
"Other lab:800071471","baso",0,0,0,0
"Other lab:800072002","uibc",0,0,0,0.000197079333151035
"Other lab:800073033","lymphs",0,0,0,0
"Other lab:800073034","gui_gas",0,0.0190135384473566,0,0.0252675890552918
"Other lab:800073576","baso#",0,0,0,0
"Other lab:800073702","monos",0,0,0,0
"Other lab:800073703","mono%",0,0,0,0
"Other lab:800074218","segs",0,0,0,0
"Other lab:800075504","tox grn",0,0.00120605389172689,0,0.0154034557521774
"Other lab:800077204","pco2",0,0,0,0
"Other lab:800077711","tot pro",0,0.00303433545493556,0,0.00666160319606816
"Other lab:800254315","ig#",0,0.0191736705033959,0,0.0388806142707891
"Other lab:800254316","ig%",0,0,0,0
"Other lab:800260553","rdw-sd",0,0,0,0.00117373063788392
"PheCode:070.4","chronic hepatitis",0.1163826302071,0.0450377133942994,0.102845869455899,0.0274537998479384
"PheCode:279.1","immunity deficiency",-0.0040445496686785,0.0062371236767608,0,0.00859141772327481
"PheCode:279.2","autoimmune disease nec",0.00671374076980339,0.0526884564039037,0,0.0486188716808063
"PheCode:279.8","other specified disorders...mechanism",-0.000228159614143562,0.0441030801008942,0,0.0437107410157797
"PheCode:341","other demyelinating diseases...system",-0.00181468233818732,0.056751219502695,0,0.0544707187649459
"PheCode:358.1","myasthenia gravis",0.0837600798964316,0.0750320307311921,0.0763512425254715,0.0638916212087015
"PheCode:359.2","myopathy",-0.0106790400493785,0.020451698730652,0,0.0243749100713894
"PheCode:371.1","uveitis, noninfectious or nos",-0.00746192778930785,0.0125765822319903,0,0.0122681793906423
"PheCode:379.1","scleritis and episcleritis",-0.00272771765038236,0.0158937601663861,0,0.0247614159226511
"PheCode:429.1","heart transplant/surgery",0.0340255809698183,0.0335641086008355,0.0367809790623573,0.0232863964231595
"PheCode:443.1","raynaud's syndrome",-0.000786576232283318,0.00557386046428212,0,0.00824135483831903
"PheCode:446.3","hypersensitivity angiitis",-0.0050539412285517,0.0246036912773044,0,0.0180931593131459
"PheCode:446.4","wegener's granulomatosis",0.0783771052027295,0.0373193325762755,0.0755133956558958,0.0244597688590745
"PheCode:446.6","polyarteritis nodosa",0.0111360777809058,0.0360621578891478,0,0.0496582319390077
"PheCode:446.9","arteritis nos",0.0259236788124822,0.0415590875865538,0.00788614396178131,0.0367776578711499
"PheCode:502","postinflammatory pulmonary fibrosis",0.0218812833433523,0.0244256124851652,0.00835509742906917,0.0144063750050775
