"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:1001","foreign body injury",0,0,0,0
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0
"PheCode:136","other infectious and parasitic diseases",0,0,0.0101260152811593,0
"PheCode:151","cancer of stomach",0,0,0,0
"PheCode:158","neoplasm of unspecified nature of digestive system",0,0,0,0
"PheCode:208","benign neoplasm of colon",0.019966500225645,0.00857638139836799,0.0209769682306489,0.00285332144304947
"PheCode:211","benign neoplasm of other parts of digestive system",0.0291537976166504,0.027061466074697,0.0337653318402434,0.02762398381246
"PheCode:216.1","screening for malignant neoplasms of the skin",0,0,0,0
"PheCode:260.6","anorexia",0,0,0,0
"PheCode:261.2","vitamin b-complex deficiencies",0.0145848370024175,0.00622260992797093,0.0170774113689073,0
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0291243877383514,0.00405643773496186,0.0282638349256956,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:280.1","iron deficiency anemias,...loss",0,0,0.0214016483534933,0
"PheCode:280.2","iron deficiency anemia...chronic",0.0220592007992988,0.0209258234298801,0.0203287873964433,0.0129154889382189
"PheCode:281.1","megaloblastic anemia",0.00796859622135074,0.00276716773974134,0.0160661048852229,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:289.9","abnormality of red blood cells",-3.29222935844994e-05,0.000588820395170351,0,0.00476031581143588
"PheCode:300.4","dysthymic disorder",0.00414805982405154,0.00206593999977889,0.00193091640405974,0
"PheCode:301.2","antisocial/borderline personality disorder",0.0203646510948813,-0.00295688478350389,0.00313426392867267,0
"PheCode:306.9","tension headache",0,0,0,0
"PheCode:317.1","alcoholism",0,0,0.00158036728984075,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:441.2","chronic vascular insufficiency of intestine",0,0,0,0
"PheCode:455","hemorrhoids",0.0260718727026867,0.0145769496464263,0.0230397595418252,0.0149564830177692
"PheCode:465.2","acute pharyngitis",0.00366109931667915,0.00252750086861112,0.0135210156759811,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0.00842648546846061,0.00205285945110593
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0291402834458451,0.0222917511362915,0.0373279577913361,0.0118019466719666
"PheCode:530.3","stricture and stenosis of esophagus",0.0289599162342965,0.0302071184270793,0.0217771762240596,0.0356053424865123
"PheCode:530.5","disorders of esophageal motility",0.0182929546730173,0.0173238367403012,0.016899675369522,0.0150695751705631
"PheCode:530.6","diverticulum of esophagus, acquired",-0.000446612892023758,0.00350443752734427,0,0.00141884264619047
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0,0,0,0.0150130613807528
"PheCode:530.9","heartburn",0.0405721259561879,0.0285398435670558,0.0485805870865152,0.0114725191367367
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.0176927600218865,0.0176156335322753,0.0272294111499563,0.0142151604405187
"PheCode:531.2","gastric ulcer",0.0258783646657134,0.0264118885086149,0.0277646591854237,0.0287757405758678
"PheCode:531.3","duodenal ulcer",0.0146701653989852,0.0180935535557376,0.0178022479333962,0.0225318738032615
"PheCode:531.4","peptic ulcer, site unspecified",0.0354014303874691,0.0381941139803308,0.0225702134981425,0.0496638413626363
"PheCode:532","dysphagia",0,0,0,0
"PheCode:535.1","acute gastritis",0.0690449075940518,0.0587038788775469,0.0628670677486905,0.0511884558922242
"PheCode:535.2","atrophic gastritis",0.0637948993392699,0.0445359375258229,0.0711904662111382,0.0501850748957368
"PheCode:535.6","duodenitis",0.0678225925887237,0.0621641625019825,0.0582968745479478,0.0862813436491685
"PheCode:535.8","other specified gastritis",0.0849412148066978,0.0692725192006843,0.0757402607622214,0.0644911851819774
"PheCode:536.3","gastroparesis",0.0163408045671979,0.0201339729348565,0.0126815828317485,0.0290377877343592
"PheCode:536.8","dyspepsia and other...stomach",0.0996724116257175,0.0458241306582839,0.100698930280225,0.0309036056119194
"PheCode:537.1","lesions of stomach and duodenum",0.0226915421979509,0.0130298284054684,0.0206950109162165,0.00858515519478272
"PheCode:539","bariatric surgery",0,0,0,0
"PheCode:550.2","diaphragmatic hernia",0.0671297437283651,0.110060083035464,0.052887945687646,0.102101035929344
"PheCode:555.1","regional enteritis",0.000507208659229278,0.000161362707910605,0,0
"PheCode:555.2","ulcerative colitis",0.00191036340001002,0.00117997260413331,0,0.00251523090619919
"PheCode:556.1","ulceration of intestine",0.0303797128962791,0.0218569556728573,0.0370613875186395,0.00354173324266611
"PheCode:557.1","celiac disease",0.037470968677127,0.015408033707229,0.0420207736323462,0.000412886851700259
"PheCode:558","noninfectious gastroenteritis",0.0280442308048508,0.0407737996521339,0.017150659654302,0.0489138462611403
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:562.1","diverticulosis",0.0291304154131983,0.0299420141469927,0.0113395840107355,0.0376222743318862
"PheCode:562.2","diverticulitis",0,0,0,0
"PheCode:563","constipation",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0.0537761875293885,0.026548355125133,0.042414006579601,0.0080704156844224
"PheCode:564.8","abnormal findings on...area",0,0,0,0.0191055560939595
"PheCode:564.9","personal history of diseases of digestive system",0.0227656216413296,0.0197665000793501,0.0294964020997178,0.0140365159285441
"PheCode:565.1","anal and rectal polyp",0,0,0,0.00326926733889044
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0,0
"PheCode:573.3","hepatomegaly",0.000328912469795592,0.00256129034538893,0,0.00793908286478564
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0
"PheCode:573.9","abnormal serum enzyme levels",0.00387799586776259,0.00793204704134879,0,0.0127853780813561
"PheCode:574.1","cholelithiasis",0.00219898178246223,0.00286470093130053,0.00162842948969704,0
"PheCode:574.2","calculus of bile duct",0,0,0,0
"PheCode:575.7","other disorders of gallbladder",0,0,0,0
"PheCode:575.8","other disorders of biliary tract",0,0,0,0
"PheCode:575.9","nonspecific abnormal findings...tract",0,0,0,0.000491425635526371
"PheCode:577.1","acute pancreatitis",0.0035977250163271,0.00864637367354906,0,0.0081519868154101
"PheCode:577.2","chronic pancreatitis",0.021156666542618,0.0236611226051526,0.0124548890141868,0.0150487963984578
"PheCode:577.3","cyst and pseudocyst of pancreas",0,0,0,0
"PheCode:578.1","hematemesis",0.0632695122866255,0.0403132119142972,0.0725723976527609,0.0332563116262546
"PheCode:578.2","blood in stool",0.0213488220902005,0.0141613920127014,0.0273180974886561,0.00374753737972829
"PheCode:578.8","hemorrhage of rectum and anus",0.0166935111308819,0.0248666810151225,0,0.0274195828958736
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0161050856821372,0.0185237280927504,0.00503090924086639,0.0134240111075152
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.0399276383583401,0.0347662287397345,0.0467068914014799,0.0238483395342561
"PheCode:599.3","dysuria",0,0,0.00546799306898468,0
"PheCode:601.1","prostatitis",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.00223714402933933,-2.72024284550288e-05,0.0166322058803158,0
"PheCode:627.2","symptomatic menopause",0.0157712350449262,0.00335114866472467,0.00944101766757362,0
"PheCode:716.9","arthropathy nos",0,0,0.0132777435233924,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0,0,0,0
"PheCode:750.1","upper gastrointestinal congenital anomalies",-0.000189465174784721,0.00252924845832499,0,0.0109099417595034
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.000437675959157594,0.00463123823834002,0,0.00797296334945849
"PheCode:785","abdominal pain",0.012051984988836,0.0164548839093052,0.00998428531765731,0.0175821600187223
"PheCode:789.1","persistent vomiting",0.00551052710995157,0.0423307696559507,0,0.0447586878294375
"PheCode:965.2","antirheumatics causing adverse...use",0,0.0170220340265851,0,0.0388842735275895
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10156","sucralfate",0.0312612525386578,0.0237968183963584,0.0291539159243206,0.00158414913408975
"RXNORM:10395","tetracycline",0,0,0,0
"RXNORM:1399","benzocaine",0,0,0.00166359394031062,0
"RXNORM:17128","lansoprazole",0,0,0.0101981283885902,0
"RXNORM:19478","bismuth subsalicylate",0.00975865363770472,0.00725764707586409,0.0259929355365019,0.00378368609497339
"RXNORM:21212","clarithromycin",0.0889636104058998,0.0385886632714194,0.0605788180991605,0.0212096772845041
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:3319","diatrizoate",0,0,0,0
"RXNORM:3361","dicyclomine",0.0202633218781178,0.0103460294587504,0.0160011688674531,0.00133441158864861
"RXNORM:35827","ketorolac",0,0,0,0.00149879262036665
"RXNORM:40790","pantoprazole",0.00991244595820883,0.00139705513384529,0.0209926275336081,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0144255876848312,0.00340815061374916,0.0222087563736375,0
"RXNORM:52582","mesalamine",0,0,0,0
"RXNORM:6676","meclizine",0.000169290119603595,3.30389580196405e-05,0.0106056940018763,0
"RXNORM:6754","meperidine",0,0,0,0.00266731121213843
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:7226","nadolol",0,0,0,0
"RXNORM:723","amoxicillin",0.0117323156282288,0.00437905012547067,0.00475536989313936,0
"RXNORM:7531","nortriptyline",0,0,0.0144632549768624,0
"RXNORM:7646","omeprazole",0,0,0.0105561963984884,0
"RXNORM:9143","ranitidine",0,0,0.00128063861700952,0
