"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:198","magnetic resonance imaging",-0.00890701511432976,0.00864819475219402,0,0
"CCS:212","diagnostic physical therapy",-0.000293909171235908,0.00176267757723904,0,0.00403896789197882
"CCS:4","diagnostic spinal tap",0.0105222221377134,0.0357716531697654,0,0.0389589519625193
"CCS:7","other diagnostic nervous system procedures",0.0264956234788551,0.03937466905713,0.0255015698628065,0.0431222274792334
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0,0
"LOINC:10335-8","color",0,0,0,0
"LOINC:11034-6","achr  binding ab group:acbab",0.0144120596275597,0,0.0262401925981059,0
"LOINC:11088-2","anna hu group:anna",0.0124545392168102,0,0.0149858894486233,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0.000280628847313686,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0.00117301216724827,0,0.0162192384341686,0
"LOINC:11551-9","lyme dna group:lyme-dna",0.0393220612709793,0,0.0454921151410219,0
"LOINC:12201-0","cryoglobulins group:cryog",0.0102556359110637,0,0.0103041466532875,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:12782-9","csf agarose ep group:agcsf",0.038065607736177,0,0.0289377383985038,0
"LOINC:12851-2","spep group:agep",0.00904908017633837,0,0.00444873069038004,0
"LOINC:13119-3","mag abs group:magab",0.0860061369527883,0,0.113320731077325,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:13931-1","striated muscle ab group:stma",0.0367081077761992,0,0.0428607018546566,0
"LOINC:13964-2","methylmalonate",0.0462803727819622,-0.0113078461969556,0.038897718048471,0
"LOINC:13998-0","anna-2 ri ab, titer group:anna2-titr",0.0520963687525858,0,0.0069874145989723,0
"LOINC:17316-1","myeloperoxidase ab group:mpab",0.0676343924884738,0,0.0341844345806294,0
"LOINC:17344-3","anna-2 ri ab group:anna2",0.0139962264435784,0,0.01751557482385,0
"LOINC:1746-7","csf albumin group:albcsf",0.0279282329363091,0,0.0215697273303375,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0,0,0.0225767917062576,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0,0,0,0
"LOINC:17861-6","scca group:scca",0.0518341454718642,0,0.0599968968069929,0
"LOINC:1823-4","vitamin e alpha group:avite",0.0201011674634197,0,0.0268680051644356,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.016095636057968,0,0.00842537093180343,0
"LOINC:19145-2","misc test name group:miscnam",0,0,7.4120208791697e-05,0
"LOINC:20468-5","vitamin b1 nmol/l group:vitb1",0.0239473827846751,0,0.01680562293382,0
"LOINC:21594-7","varicella abs group:vzv",0.00968707478041294,0,0.00103456575892593,0
"LOINC:2170-9","vitamin b12 group:b12",0.000988943410770783,0,0,0
"LOINC:22118-4","lyme abs, csf group:lymecsf",0.0632988395770439,0,0.066279835711549,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0,0
"LOINC:2458-8","iga",0.0184772855354464,-0.00350506681730427,0,0
"LOINC:2464-6","csf igg group:iggcsf",0.00238050856532466,0,0,0
"LOINC:2465-3","igg",0,0,0,0
"LOINC:2472-9","igm",0.0206960811370426,-0.00317186998887535,0.00307810634163865,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:2900-9","vitamin b6 group:vitb6",0.0542423536680045,0,0.0489438898802438,0
"LOINC:31703-2","west nile virus ab.igm",0,0.0460978302994152,0,0.0437171355758434
"LOINC:31704-0","west nile virus ab.igm",0,0.0300791701038402,0,0.024881234068705
"LOINC:32554-8","thiamine",0,0.0231813724160766,0,0.0272989268602092
"LOINC:33924-2","anna-3 group:anna3",0.0389613558228044,0,0.0153446598075731,0
"LOINC:33925-9","yo purkinje 2 ab titer group:yo2abtitr",0.157460369496189,0,0.0749414141674434,0
"LOINC:33926-7","pca-tr group:pca-tr",0.0244106948012794,0,0.0257202339615572,0
"LOINC:33927-5","amphiphysin ab titer group:amphi",0,0,0.000983237891662352,0
"LOINC:33979-6","calcium binding ab, n type group:caabn",0.0294415379725663,0,0.00813053687508898,0
"LOINC:33980-4","calcium binding ab, p/q type group:caabpq",0.00565285683319853,0,0.0313024556441087,0
"LOINC:35386-2","crmp-5 igg ab group:crmpab",0,0,0,0
"LOINC:41871-5","voltage gated potassium ab group:vgkc",0,0,0,0
"LOINC:42233-7","ach ganglionic neuronal ab group:nachr",0,0,0.0235327901557779,0
"LOINC:43638-6","nmo/agp4 ab, igg group:nmoigg",0.0505283708370526,0,0.066604218570034,0
"LOINC:46267-1","proteinase 3 ab group:pr3ab",0.00269301976385397,0,2.74986734286205e-06,0
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0.02561371904119,0,0.0164980522920069,0
"LOINC:53717-5","yo purkinje 1 ab titer group:yo1abtitr",0.000848110513809545,0,0.048413836879027,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0232415734326168,0.00454057519993744,0.00221251305724656,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.00727463376715101,0,0.0153122952710243,0
"LOINC:6698-5","aldolase group:aldol",0.00904075170542122,0,0.0109875450655768,0
"LOINC:6968-2","proteinase 3 ab group:pr3ab",0.000880491164411704,0,0,0
"LOINC:792-2","erythrocytes",0,0,0,0
"LOINC:8061-4","nuclear ab",0,0,0,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0,0,0,0
"LOINC:9679-2","scca group:scca",0,0,1.78605954218745e-06,0
"LOINC:X1080-1","zinc ug/ml group:zn",0.000629466840855072,0,0.00488192022233152,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.000864343726184809,0
"LOINC:X1299-7","misc test result group:misctst",0,0,0,0
"LOINC:X1335-9","misc chemistry group:miscchem",0.00493103511136314,0,0.0139371730044459,0
"LOINC:X1486-0","copper ug/ml group:coppr",0.0406067804196694,0,0.0370473097806211,0
"LOINC:X1651-9","kappa free light chains mg/l group:kapflc",0.00187197054420946,0,0.0218062615582491,0
"LOINC:X1652-7","lambda free light chains mg/l group:lflc",0,0,0.000447313045364911,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"LOINC:XG277-4","nm gene analysis group:nm",0,0,0,0
"Other lab:1000029167","alpha-1",0,0.0752242642930107,0,0.0661059682564512
"Other lab:1000029168","alpha-2",0,0,0,0
"Other lab:1000037418","t prot",0,2.31186618935216e-05,0,0
"Other lab:1000037419","beta",0,0,0,0
"Other lab:1000037420","gamma",0,0,0,0
"Other lab:1000078828","gamma",0,0.0527603052127802,0,0.0624058442760893
"Other lab:1000086488","alpha-2",0,0,0,0.000158008777898491
"Other lab:1000089913","beta",0,0,0,0
"Other lab:1000096163","alpha-1",0,0,0,0
"Other lab:1000099199",".alpha1",0,0.0698976323646347,0,0.0926691017023256
"Other lab:1000099200",".alpha2",0,8.64677826438618e-16,0,0
"Other lab:1000099201",".beta1",0,9.71548119593952e-18,0,0
"Other lab:1000099202",".beta2",0,0,0,0
"Other lab:1000099203",".gam",0,1.29539749279194e-17,0,0
"Other lab:1000099204",".tp",0,0,0,0
"Other lab:1000099299",".interp",0,5.50543934436573e-17,0,0
"Other lab:1000134042","vitamin b12",0,0.0171293855068247,0,0.0352297682229692
"Other lab:1000139962","cal",0,0.0255218499207285,0,0
"Other lab:1000139965","chl",0,0.00949372465146496,0,0.0423322280348643
"Other lab:1000139968","co2",0,0,0,2.61224937770244e-15
"Other lab:1000139983","gluc",0,0,0,0
"Other lab:1000140003","pot",0,0,0,0.00574653988729255
"Other lab:1000140013","sodium",0,0,0,0
"Other lab:1000140040","anion",0,0.000459024743663139,0,0
"Other lab:1000140042","creat",0,0.0293690536646487,0,0.0342015457319178
"Other lab:1200087516","homocys",0,0.037889593011736,0,0.0461539712949285
"Other lab:1400016103","ife",0,0.0491044533149768,0,0.032001300706428
"Other lab:1400023980","gamep",0,0.0514274578716922,0,0.0665259229375306
"Other lab:1400032447","a2 globulinep",0,0,0,0
"Other lab:1400032448","a/g ratioep",0,0,0,0.000513759491762321
"Other lab:1400033031","tpep",0,0,0,0
"Other lab:1400061070","a1 globulinep",0,6.39073431870178e-10,0,0
"Other lab:1400065994","t.prot.",0,0.0104578189485697,0,0.0337980558794139
"Other lab:1400068673","betaep",0,0,0,0.000107997850337223
"Other lab:800023619","gamma",0,0.0406041816822353,0,0.0447998648694442
"Other lab:800061445","hcy,tot",0,0.0347589524058974,0,0.0460682159217369
"Other lab:800076525","alpha-2",0,0,0,3.95168374545218e-06
"Other lab:800077125","alpha-1",0,0.00208738062071658,0,0.00300650636625346
"Other lab:800077398","beta",0,0,0,0
"PheCode:008.7","intestinal infection due to protozoa",0.00109332247129617,0.0528286702168857,0,0.0548376432128915
"PheCode:1010.7","persons with potential...circumstances",0,0.0029433348032333,0,0.0223546137881627
"PheCode:1089","acquired absence of limb",0,0.0180451713706087,0,0.034462953469574
"PheCode:1090","acquired absence of organs",0,0.0339652486195232,0,0.0409610532387141
"PheCode:130.1","lyme disease",0.0597561497796508,0.044760696730084,0.0638653218451851,0.0421852648281092
"PheCode:136","other infectious and parasitic diseases",0.00996656091045255,0.00306755963909436,0.000765162581437603,0
"PheCode:175","acquired absence of breast",0.0215465551069793,-0.00425083678498162,0.0217699084934472,0
"PheCode:250.3","insulin pump user",0.032509345255843,-0.00745937745019504,0.0106255887474713,0
"PheCode:253.7","other disorders of neurohypophysis",0,0.0342975670413711,0,0.042112899288704
"PheCode:255.2","adrenal hypofunction",0.0192722662476259,0.00876623529935879,0,0
"PheCode:261.2","vitamin b-complex deficiencies",0.0127618312359595,0.00286038763607023,0.0169182087535785,0
"PheCode:262","mineral deficiency nec",-0.00914729978820773,0.0221568777971648,0,0.0224211245012821
"PheCode:269","proteinuria",0.0327474556980542,-0.00105892586757823,0.0183934847280799,0
"PheCode:270.3","disorders of plasma protein metabolism",0.0358774051824632,0.0401764085451227,0.0293887014878871,0.0359632861956593
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.00132597388665343,0.030179320343445,0,0.0371264719571639
"PheCode:277.1","disorders of porphyrin metabolism",0.139076370608431,0.0435140548110898,0.13033794641215,0
"PheCode:279.7","other immunological findings",0.0122617205646903,0.0175133042477782,0,0
"PheCode:280.1","iron deficiency anemias,...loss",0.0089202083050713,0.00195422380682862,0.0184576549075703,0
"PheCode:281.1","megaloblastic anemia",0.0161392829707749,0.0304648100387703,0,0.0299149929359023
"PheCode:287.2","allergic purpura",0.0961856717287016,-0.00626035539344491,0.0933732875403721,0
"PheCode:292.2","mild cognitive impairment",-0.0160596822520557,0.0248090308381232,0,0.0206535994476925
"PheCode:300.1","anxiety disorder",0.00648856284398548,-0.00408402251084606,0,0
"PheCode:303.4","somatoform disorder",0.0430997422717566,-0.00397205796512616,0.0542805580263062,0
"PheCode:304","adjustment reaction",0.00912782265923175,0.00195566589522125,0.0190742442359878,0
