"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:149.9","cancer of of nasal cavities",0.0824839388710222,0.0277906398943987,0.0993397395180142,0
"PheCode:150","cancer of esophagus",0.0239682502148071,0.0342340056918379,0.00725526812002058,0.0311717045884381
"PheCode:164","cancer of intrathoracic organs",0,0,0,0
"PheCode:165.1","cancer of bronchus; lung",0.00812220640141371,0.014672506722032,0,0.0120825878659035
"PheCode:170.1","bone cancer",0,0,0,0
"PheCode:170.2","cancer of connective tissue",0,0,0.000275540563114083,0
"PheCode:172.2","other non-epithelial cancer of skin",0.0201878821198626,0.00588096653199712,0.0581430827125076,0
"PheCode:172.3","carcinoma in situ of skin",0,0,0,0
"PheCode:190","cancer of eye",0.0107009360429405,0.000763471406907795,0.0327635263312759,0
"PheCode:193","thyroid cancer",0.0137980721153411,0.0126535038100067,0.0250760954536868,0
"PheCode:194","cancer of other endocrine glands",0,0,0.00171187708385109,0
"PheCode:195.1","malignant neoplasm, other",0.00660039495040751,0.00422102086009216,0.0108900468915505,0
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0446549369072546,0,0.0986152177222117
"PheCode:196","radiotherapy",0.0363067635974443,0.0420984897237518,0.0192183881846093,0.0518003490231323
"PheCode:197","chemotherapy",0.000810652716119107,0.000838541785969627,0,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0294884198404048,0.0386743879329627,0.0187304195294933,0.0334421595608274
"PheCode:198.2","secondary malignancy of respiratory organs",0.00279399897254035,0.00223360756371009,0,0
"PheCode:198.5","secondary malignancy of brain/spine",0,0,0,0
"PheCode:198.6","secondary malignancy of bone",0,0,0,0
"PheCode:198.7","secondary malignant neoplasm of skin",0.0204107641405623,0.0131502985609484,0.0319232890094509,0
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0,0,0,0
"PheCode:212","benign neoplasm of...organs",0.0183630706993322,0.0229590382990831,0.0451441530256292,0.0184316928520125
"PheCode:229.1","benign neoplasm of lymph nodes",3.26776105852662e-05,0.00220944600972325,0,0
"PheCode:244.1","secondary hypothyroidism",0,0,0.0139017874360722,0
"PheCode:252.2","hypoparathyroidism",0.0473162686192794,0.0555511875511687,0.0618255253610104,0.0349983265620414
"PheCode:260.1","cachexia",0,0,0.0161170802692805,0
"PheCode:260.2","severe protein-calorie malnutrition",0,0,0,0
"PheCode:260.3","adult failure to thrive",0,0,0,0
"PheCode:275.3","disorders of magnesium metabolism",0,0,0.0184784254293696,0
"PheCode:276.5","hypovolemia",0,0,0.00692559269184856,0
"PheCode:293.1","swelling, mass, or...nos]",0.00817578831095897,0.0147901862206954,0.0184916521677734,0.0168179076608947
"PheCode:350.6","disturbances of sensation of smell and taste",0.000422861791477244,0.000134045371870677,0.034720854489837,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0,0,0.0239677534804109,0
"PheCode:352.2","facial nerve disorders [cn7]",0.00272529833602798,-0.000891957546579514,0.0217866650077902,0
"PheCode:465.4","acute laryngitis and tracheitis",0.0416747266887611,0.0354370035292897,0.0437599528609997,0.0156279836893723
"PheCode:473.1","chronic laryngitis",0.0854503309882634,0.0548895906925493,0.102313668939629,0.0203993934374658
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.0253848247167478,0.0256519594147583,0.0211027732825814,0.0207475013517094
"PheCode:473.4","voice disturbance",0.0600405936019992,0.110724701982918,0.0539362735053573,0.117254751880121
"PheCode:478","throat pain",0.0207826145579375,0.0140814271664446,0.047404196993689,0.00556696863656755
"PheCode:479","other upper respiratory disease",0.00899330520030458,0.0102937140760299,0.0104434310626755,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0.00217037477429247,0
"PheCode:514.2","solitary pulmonary nodule",0,0,0,0
"PheCode:516.1","hemoptysis",0,0,0.00695303207924369,0
"PheCode:519.1","tracheostomy complications",0.0379415030060742,0.0395957638366806,0.0466419035422326,0.0436040773022986
"PheCode:519.8","other diseases of respiratory system, nec",0,0,0.0173473580183308,0
"PheCode:526.8","exostosis of jaw",7.48873183014965e-05,0.00206773165071063,0,0
"PheCode:526.9","jaw disease nos",0,0,0,0
"PheCode:527.7","disturbance of salivary secretion",0.00563453238081252,0.00164237815139908,0.0320568981629684,0
"PheCode:528.1","stomatitis and mucositis",0.0038636389305071,0.00377010489565862,0.0178686729737023,0
"PheCode:528.6","leukoplakia of oral mucosa",0,0,0,0
"PheCode:529.1","glossitis",0,0,0,0
"PheCode:530.3","stricture and stenosis of esophagus",0.0328156769725,0.0301854222809096,0.0301150579173302,0.0134846733911378
"PheCode:532","dysphagia",0.0101470121544124,0.00767020937637602,0.0243960334787722,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0276309198698796,0.0266972376001792,0.037595454548005,0
"PheCode:681.2","cellulitis and abscess of face/neck",0.00700619423899436,0.00324172836425113,0.0364396566652049,0
"PheCode:702.4","degenerative skin disorders",0,0,0.0331909356296,0
"PheCode:748","anomalies of respiratory system, congenital",0.000352145650631531,0.00732659573061605,0,0.00846492966778152
"PheCode:870.6","open wound of neck",-0.000629048923233535,0.0157496381593265,0,0.0279208429384841
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.000464731421534137,0.00311070965494482,0,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.00233498775763836,0.00325593253763561,0.0292918358298368,0
"PheCode:990","effects radiation nos",0.00992125571850185,0.0115826756709526,0.0240287708821389,0.00454592223095216
"RXNORM:10311","tablet",0,0,0,0.0103332175481645
"RXNORM:114202","lactate",0,0,0,0
"RXNORM:1597876","nivolumab",0.0296832074121739,0.0092748995461347,0.0727999477825678,0
"RXNORM:1731071","fosaprepitant",0.00168052491380996,0.00298740463216065,0.0217260519651111,0.00334090896167783
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:194000","capecitabine",0,0,0.0077823962028966,0
"RXNORM:214347","calcium carbonate/magnesium hydroxide",0,0,0,0.00680603252532304
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0.014647663042366,0
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.0243107341802763,0
"RXNORM:2231","cephalexin",0,0,0.00848487649109772,0
"RXNORM:2555","cisplatin",0.0172532996826032,0.0235136284018067,0.0216890009226654,0.020694953257637
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:2653","cocaine",0,0,0.0518933210862718,0
"RXNORM:3002","cyclophosphamide",0,0,0.00683750785058863,0
"RXNORM:318341","cetuximab",0.0372022897545616,0.0298741829332411,0.0467827763100782,0.0115097152078813
"RXNORM:3264","dexamethasone",0,0,0.0128515173731319,0
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:358255","aprepitant",0.00316485234002439,0.00701478741061936,0.00016993743990475,0.00692185970005766
"RXNORM:40048","carboplatin",0.0254628361979633,0.0239773452847766,0.0346112195309337,0.0151502759830494
"RXNORM:4126","amifostine",0,0,0,0.0218156427605341
"RXNORM:4179","etoposide",0,0,0,0
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0.0113924607933238,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.0235544347559898,0
"RXNORM:5032","guaifenesin",0,0,0.00978152552350207,0
"RXNORM:5499","hydrogen peroxide",0.000188766010773365,0.0152696250107117,0,0.0170463059253817
"RXNORM:56946","paclitaxel",0,0,0.0159205219036568,0
"RXNORM:5882","interferon gamma-1b",0,0.0331531647012599,0,0.0480936643463981
"RXNORM:591622","varenicline",0,0,0.0237058757786314,0
"RXNORM:5966","iopamidol",0,0,0.00592400247333182,0
"RXNORM:617777","omeprazole/sodium bicarbonate",5.16138923897879e-05,0.0032591309319476,0,0.00110735948254127
"RXNORM:6628","mannitol",0.00186564915214165,0.011868787023113,0,0
"RXNORM:66887","epinephrine,racemic",0,0,0,0
"RXNORM:6754","meperidine",0,0,0,0
"RXNORM:68091","dolasetron",0,0,0,0
"RXNORM:6813","methadone",0,0,0.0135699372864322,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0.0273176150219136,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6980","minocycline",0,0,0.0112224193650456,0
"RXNORM:70561","palonosetron",0.00238628924603531,0.00519179214144391,0.00088230271427639,0.0016502432629005
"RXNORM:72962","docetaxel",0,0,0.0222926116284583,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0.00284403970143,0
"RXNORM:7814","oxymorphone",0.00178520727414376,0.014761281246316,0,0.00744388582500033
"RXNORM:8091","petrolatum",0,0,0.00273154877059112,0
"RXNORM:8328","pilocarpine",0,0,0,0
"RXNORM:8704","prochlorperazine",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0.00456108568445585,0
"RXNORM:9601","scopolamine",0,0,0,0
"RXNORM:9793","silver sulfadiazine",0,0,0.0235383485062485,0
"RXNORM:9873","sodium fluoride",0.00655944545965033,-0.000993671995836019,0.056183011389486,0
