"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:196","diagnostic ultrasound of...retroperitoneum",-0.000761332684240732,0.00415719171073091,0,0.0208672304470735
"CCS:68","injection or ligation of esophageal varices",0.0060671453182853,0.02057674591022,0,0.0213056389061601
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",-0.0318492425058772,0.007036333777472,0,0.0243481875956429
"CCS:83","biopsy of liver",0.0897110845688152,0.0232216386057157,0.0748235020279179,0.0408669214020067
"CCS:88","abdominal paracentesis",0.0260084402919276,-0.00368732674729684,0.0196951187964485,0.0158298313902524
"CCS:98","other non-or gastrointestinal...procedures",-0.00867955824222945,0.00228379711683803,0,0.0128451485803116
"LOINC:10330-9","csf/f monocytes group:f-mono",0.0114093118811038,0,0,0
"LOINC:11031-2","fluid lymphs group:flymph",0.0403606996521778,0,0.011385772046128,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0.0189009933882308,0,0.0247321153814121,0
"LOINC:12209-3","csf/f eos group:f-eos",0.000181948189308655,0,0,0
"LOINC:12217-6","fluid globulin group:fglob",-0.0179752647870684,0,0,0
"LOINC:12238-2","csf/f polys group:f-poly",0.00559526989438519,0,0.00154560325978898,0
"LOINC:13354-6","csf/f bands group:f-band",0.00328365709963338,0,0,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0.0068392878326401,0,0.0155241383724358,0
"LOINC:13520-2","csf/f basos group:f-baso",-0.000838205538208564,0,0.000172962101282475,0
"LOINC:13522-8","fluid blast group:fblast",0.0198855244101706,0,0.00305932283780837,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0.0554461202139368,0,0.0285309393555046,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0.00869845947399158,0,0.00893477234040604,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0.00229487351306134,0,0.0077426064051685,0
"LOINC:13530-1","fluid nrbc group:fnrbc",-0.00423664686692858,0,0.0127748546322942,0
"LOINC:1747-5","fluid albumin group:falb",0.0414298143596722,0,0.0292266402834724,0
"LOINC:1834-1","alpha-1-fetoprotein",0.0466238960702957,0.0214379937731501,0.0357680164475719,0.0251840664952959
"LOINC:1839-0","ammonia group:nh3",0.0123691884991745,0,0.0163935123154478,0
"LOINC:1974-5","fluid total bili group:fbili",0.00953757416894425,0,0.0100419810094266,0
"LOINC:2344-0","fluid glucose group:fglu",0.0421669898585389,0,0.0195066542239903,0
"LOINC:2529-6","lactate dehydrogenase",-0.00684637572320013,-0.0140510801172063,0.0124695120366638,0
"LOINC:2881-1","fluid total protein group:ftp",0.0266106232405542,0,0.014314306595966,0
"LOINC:2955-3","urine sodium group:una",0.0263758304115428,0,0.0078832516185255,0
"LOINC:5247-2","antimitochondrial ab group:ama",-0.0354885982984435,0,-0.0150368882087401,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.00371275585517608,0,0,0
"LOINC:5358-7","smooth muscle ab",0.0449365409894041,0,0.0322102015392788,0
"LOINC:6741-3","csf/f rbc group:f-rbc",-0.0308142495178739,0,0.00488356320130797,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0.028560128578877,0,0.0165805063934775,0
"LOINC:6824-7","color",-0.0213518480966737,0.00120982877370409,0.00192462971875203,0
"LOINC:9335-1","appearance",0.00493005511904012,-0.00785637910952329,0.00403900143957439,0
"LOINC:X1516-4","afp tumor group:afptm",0.0219977977766294,0,0.0350261648897,0
"LOINC:X2021-0","slide review plt group:msrp",0.0260176999594643,0,0.0170367659956668,0
"LOINC:X2023-2","slide review wbc group:msrw",0.0269347495571915,0,0.0202513976888724,0
"LOINC:X5010-9","fluid type group:ftype",0.0102004457054639,0,0,0
"Other lab:1000003808","nh3",0,0.137935576150225,0,0.145336435501349
"Other lab:1000022972","segs",0,0.0325317341849975,0,0.0422686882000282
"Other lab:1200124941","t protein",0,0.0450935496309757,0,0.0529676775324444
"Other lab:1400033617","plt.e",0,0.0213949351712354,0,0.0218647325447358
"Other lab:1400055694","a/g",0,-0.00789431917835168,0,-0.0126129875644756
"Other lab:1400564767","ig %",0,0.0583592807760481,0,0.0436815190201874
"Other lab:1400564768","ig #",0,2.28958210977272e-05,0,4.63308010870002e-05
"Other lab:1400574018","total protein,serum",0,0.0185097818195798,0,0.0312277512840416
"Other lab:800000733","baso%",0,0.0875584801423893,0,0.0940662689602583
"Other lab:800001070","calcium",0,0.0238420171278426,0,0.0202789371527644
"Other lab:800063628","lymph%",0,-0.01290669098774,0,-0.0145919748598376
"Other lab:800071324","prealbu",0,0.0874658925039514,0,0.0888239208735766
"Other lab:800071369","bands",0,0.00573387479798512,0,-0.00764881459150971
"Other lab:800071471","baso",0,0.0385664094264333,0,0.0440101670254024
"Other lab:800073033","lymphs",0,-0.0623035801368055,0,-0.058386856016505
"Other lab:800073576","baso#",0,-2.56301405476649e-06,0,-5.91056012702901e-05
"Other lab:800073702","monos",0,0,0,2.15177385843387e-05
"Other lab:800073703","mono%",0,-1.14486644041853e-05,0,-0.0001770600186059
"Other lab:800074218","segs",0,0.00199964907637074,0,-0.00383315517624643
"Other lab:800077711","tot pro",0,0.0225782441955665,0,0.0254587063629799
"PheCode:070.3","viral hepatitis c",-0.00047435835629524,-0.0270197963019547,0,0
"PheCode:070.4","chronic hepatitis",0.227772391497449,0.0939460630276752,0.215696308318564,0.100967206042403
"PheCode:155.1","malignant neoplasm of liver, primary",0.0259504377114125,0.00938151074923742,0.014422569881743,0.0181815602509433
"PheCode:279.1","immunity deficiency",0.0478461621941,-0.00749839983990292,0.0553104918313842,0
"PheCode:284.1","pancytopenia",0.0278543826760001,0.00631349831682293,0.0215863794185151,0.00653225621540755
"PheCode:287.3","thrombocytopenia",0.0159170535092971,0.0153161144511571,0,0.00456884740850107
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0532143509027719,0.032242856307418,0.0450652433871676,0.0502895615242646
"PheCode:443.1","raynaud's syndrome",-0.00977952745715644,0.107211135723118,0,0.108122041698084
"PheCode:499","cystic fibrosis",0.0517951064989716,0.000659464666144697,0.0458026277865943,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0666105529027381,0.0551886427568467,0.0525597346538413,0.0441163492912664
"PheCode:555.1","regional enteritis",-0.00909374861799648,0.0150799299158687,0,0.0133610255562343
"PheCode:555.2","ulcerative colitis",-0.00180225057817742,0.0627896648314203,0,0.0645239838973202
