"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:13","corneal transplant",-0.00270870861363386,0.0112918962972234,0,0.00562870905342024
"CCS:14","glaucoma procedures",0,0,0,0.00530371934772069
"CCS:15","lens and cataract procedures",0,0,0,0
"CCS:16","repair of retinal tear, detachment",0.179057206096128,0.044408269899538,0.231558771915973,0.00282297355077444
"CCS:19","other therapeutic procedures...cornea",0.0674896722916188,0.0679541507279062,0.083869865778372,0.0489293022729641
"CCS:192","diagnostic ultrasound of head and neck",0,0,0.00330633979993362,0
"CCS:20","other intraocular therapeutic procedures",0,0,0.0509612889744057,0
"CCS:21","other extraocular muscle...procedures",0.00220799250790042,0.0226500472186597,0,0.0485584823231029
"CCS:220","ophthalmologic and otologic...treatment",0,0,-0.0399012569860736,0
"CCS:229","nonoperative removal of foreign body",0,0,0,0.0131609820445264
"CCS:24","mastoidectomy",0,0,0,0
"CCS:241","visual aids and other optical supplies",0,0,0,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,0.0328111767672846,0
"Other lab:1200074699","col/epi",0,0,0,0
"PheCode:1001","foreign body injury",0,0,0,0
"PheCode:190","cancer of eye",0.0622604292250001,0.0516058881422673,0.0830486542008141,0.0266298684864539
"PheCode:242.3","exophthalmos",-0.000525308185164607,0.00429273434427189,0,0
"PheCode:250.7","diabetic retinopathy",0.0453619548731654,-0.00503312888456575,0.0844829316506773,0
"PheCode:352.2","facial nerve disorders [cn7]",0,0,0,0
"PheCode:360.3","hypotony of eye",0,0,0,0
"PheCode:361.1","retinal detachment with retinal defect",0.0966739503602305,0.0362864967357584,0.116303311206453,0.00946408955679162
"PheCode:362.1","retinopathy of prematurity",0,0,0.0627714537797232,0
"PheCode:362.2","degeneration of macula...retina",0,0,0.0114184842063967,0
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0,0
"PheCode:363.3","chorioretinal scars",0,0,0.0098291106549915,0
"PheCode:364.1","corneal opacity",0,0,-0.0367144095447464,0.00298014984486548
"PheCode:364.2","corneal edema",-0.0135244003956958,0.0252583281323497,0,0.0145890138833776
"PheCode:364.4","corneal degenerations",0,0,0,0
"PheCode:364.5","corneal dystrophy",0,0,0,0
"PheCode:364.9","cornea replaced by transplant",-0.00496243923882307,0.00766357786419496,0,0.0082206261324294
"PheCode:365.1","open-angle glaucoma",0,0,-0.00573827940467985,0
"PheCode:365.2","primary angle-closure glaucoma",0,0,0,0
"PheCode:365.5","pseudoexfoliation glaucoma",0,0,0,0
"PheCode:366.1","nonsenile cataract",0,0,0,0
"PheCode:366.2","senile cataract",0,0,-0.0232027336347388,0
"PheCode:367.9","blindness and low vision",0,0,0,0
"PheCode:369.2","eye infection, viral",-0.00199699677775086,0.00534000921428029,0,0.00732028264090765
"PheCode:369.5","conjunctivitis, infectious",0.0425617746535844,0.0653240164268721,0.0635717267360393,0.0632425427982769
"PheCode:370.1","corneal ulcer",-0.0202717396358779,0.054345765262918,-0.0246322944093664,0.0665727605161805
"PheCode:370.2","superficial keratitis",0,0,0,0.0157529538511255
