"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X1171-8","psa screening group:psascrn",0.0135110994056429,0,0.01154707324498,0
"Other lab:1000000417","pb c:h",0,0.0067631045847939,0,0.00645782652546411
"Other lab:1000075073","mrd_b/c",0,0.00877265654102837,0,0.0100454911101137
"Other lab:1200089355","zglob co",0,0.0129156517716358,0,0.0083571963827483
"PheCode:090.3","venereal diseases due to chlamydia trachomatis",0.0234352029637496,-0.00193460027471125,0.0307185298176858,0
"PheCode:221","benign neoplasm of other female genital organs",-0.00159514368319019,0.0102962746273062,0,0.0072534854764013
"PheCode:222","benign neoplasm of male genital organs",0.00653465710665249,-0.0010084054922387,0.00730916317265341,0
"PheCode:272.1","hyperlipidemia",0.0367840651600906,0.0105307432597698,0.0403221679810238,0.00635464973597059
"PheCode:401.1","essential hypertension",0.0221771955452165,0.00795104454654591,0.030213184634229,0.0059006532626293
"PheCode:527.1","hypertrophy of salivary gland",-0.00270063970537024,0.0115021721026937,0,0.0104617375259915
"PheCode:701.6","acquired acanthosis nigricans",0.0135725254053664,-0.0015178814326581,0.0199077197869128,0
"PheCode:781.1","loss of height",0.00411900959425964,0.00629136972356246,0,0.00874563563734218
"RXNORM:107011","nystatin/triamcinolone",0.00315661321835579,0.000723167866794671,0.0147971559336586,0
"RXNORM:151195","atenolol/chlorthalidone",0,-0.00145588498882819,0,0
"RXNORM:1665684","evolocumab",0,0.0122457029969905,0,0.012481416418559
"RXNORM:167","acetazolamide",0.018626004515956,-0.00144579593476996,0.0264427342808401,0
"RXNORM:1727875","tetanus immune globulin",0,0.0176568610833156,0,0.015208335579901
"RXNORM:18631","azithromycin",0.0799283888597198,-0.00457085795215364,0.0843950240033875,0
"RXNORM:214599","guaifenesin/pseudoephedrine",0.00452083942105079,0.00498158263238307,0.0181851267485685,0
"RXNORM:2393","chloroquine",0.106210503884339,0.00589749621808691,0.106540989652829,0
"RXNORM:24941","ferrous fumarate",0.00120693103295278,-0.00182499702214298,0.00905635195177643,0
"RXNORM:2551","ciprofloxacin",0.0993324691818575,-0.00213167731661865,0.108404642899269,0
"RXNORM:284623","atovaquone/proguanil",0.049052655131029,0.0114510217714252,0.0540576164790505,0.0102127114785981
"RXNORM:32613","oxaprozin",0.000422850403449274,-0.00202692711603088,0.00657130463716147,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0.0098302665485472,-0.000855992807637054,0.0223813382340131,0
"RXNORM:400674","dexbrompheniramine/pseudoephedrine",0,0.0142537733057115,0,0.0149435265385076
"RXNORM:4230","eye drop",0,0.0105735992525525,0,0.0100218522663837
"RXNORM:6404","linseed oil",0.0303333489271854,0,0.0275147078803341,0
"RXNORM:6468","loperamide",0.0258840697179599,-0.00568588376965745,0.0262911407076599,0
"RXNORM:7518","norgestrel",0.0174568529843892,0,0.00767988349230873,0
"RXNORM:798306","tetanus toxoid",0.0560712615277672,0,0.054533641215885,0
"RXNORM:8471","poliovirus vaccine",0.0824497341676465,0,0.0885732159875175,0
"RXNORM:861634","pitavastatin",0.00406871124825819,-0.000567075598173807,0.0159243305980203,0
"RXNORM:991743","alpha-1-proteinase inhibitor,human",0.00508198487371768,0.0135338987041531,0,0.0102608838190137
"ShortName:Albumin","albumin",0,0.015705013881556,0,0.0107666178475592
"ShortName:ALT","alt",0,0.0193635697813625,0,0.00998791150827876
"ShortName:AST","ast",0,0.0222765580129122,0,0.0071308873388366
"ShortName:Baso - Fra","baso - fra",0,0.00839448067904428,0,0.00660411262621982
"ShortName:Bicarbonate","bicarbonate",0,0.0126734340524935,0,0.00694819823578877
"ShortName:Bilirubin Total","bilirubin total",0,0.0217260496511367,0,0.0106367430241923
"ShortName:BUN - BSP","bun - bsp",0,0.0359285960414924,0,0.00807714659526633
"ShortName:Chloride - BSP","chloride - bsp",0,0.0183339868766185,0,0.00955955635593093
"ShortName:Creat - BSP","creat - bsp",0,0.0089269194132551,0,0.00932526267886048
"ShortName:eGFR","egfr",0,0.00731669200832826,0,0.00794785429576285
"ShortName:Eos - Abs","eos - abs",0,0.00770368404841271,0,0.00592673046832564
"ShortName:Eos - Fra","eos - fra",0,0.0109617222639262,0,0.00397268332590851
"ShortName:Glucose","glucose",0,0.00584970457214807,0,0.00581253102779862
"ShortName:HCT","hct",0,0.0222409878261395,0,0.00584520483736871
"ShortName:HDLC","hdlc",0,0.0184753381411456,0,0.00860828938864847
"ShortName:Hemoglobin","hemoglobin",0,0.00142952959436563,0,0.00453193513458639
"ShortName:LDLC","ldlc",0,0.00666173037510621,0,0.00809192047230008
"ShortName:Lymph - Abs","lymph - abs",0,0.0044796143640453,0,0.00400885701320071
"ShortName:Lymph - Fra","lymph - fra",0,0.00496201496651254,0,0.00560338074389279
"ShortName:MCH","mch",0,0.000821086130657825,0,0.00571142539470479
"ShortName:MCHC","mchc",0,0.00108933355529324,0,0.00662254204650645
"ShortName:MCV","mcv",0,0.000528139790788081,0,0.00662894618501409
"ShortName:Mono - Abs","mono - abs",0,0.00302751761024147,0,0.00557595828700428
"ShortName:Mono - Fra","mono - fra",0,-0.00249712479862458,0,0.00534214525077796
"ShortName:MPV","mpv",0,-0.000863015917697453,0,0.00188803312494114
"ShortName:Neut - Abs","neut - abs",0,0.00325167955170406,0,0.00494561799110798
"ShortName:Neut - Fra","neut - fra",0,0.000758358926341879,0,0.00386492327971592
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,-0.016768692981687,0,0.0106063061598613
"ShortName:Platelet","platelet",0,0.00344798027550036,0,0.00604341009054411
"ShortName:Potas - BSP","potas - bsp",0,-0.00733072197900023,0,0.00871251879963083
"ShortName:RBC","rbc",0,0.00291976747453028,0,0.00511926882849842
"ShortName:RDW","rdw",0,0.00285757259474801,0,0.00544663003419186
"ShortName:Sodium - BSP","sodium - bsp",0,-0.00834912915192989,0,0.00872414129997109
"ShortName:TotChol","totchol",0,0.00674134779000823,0,0.00729516021570261
"ShortName:Trig","trig",0,-0.00187931267587723,0,0.00696278618631832
"ShortName:WBC","wbc",0,0.00197469162164035,0,0.0057305572009369
