"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200015540","nrbc",0,0.00246319110050298,0,0.0057689715455456
"Other lab:1200015547","volume",0,0.00402034695170606,0,0.00868466594481181
"Other lab:1200015572","blasts",0,0,0,0.0113955837525734
"Other lab:1200055508","pre-alb",0,0.00610547655014725,0,0.0148476765886009
"Other lab:1200059866","trsfrn",0,0.00611091661300101,0,0.0112793716250593
"PheCode:070.4","chronic hepatitis",-0.00333444494604811,0.00937355932872848,0,0.0185229043940122
"PheCode:070.9","hepatitis nos",-0.000720968773125527,0.00205466556220902,0,0.0138925099505425
"PheCode:1002","symptoms concerning nutrition,...development",0,0.0165087620596408,0,0.0226308134082684
"PheCode:1090","acquired absence of organs",0,0.0044510595031951,0,0.0126800192450472
"PheCode:157","pancreatic cancer",0.0135787671687775,0.0160220329619754,0,0.0258549448511471
"PheCode:158","neoplasm of unspecified nature of digestive system",0.0387036573170999,0.0013353196650316,0.0304793641557106,0
"PheCode:159.2","malignant neoplasm of...duodenum",-0.00660689998602094,0.0131684021971328,0,0.0167920920009202
"PheCode:175","acquired absence of breast",0.0210014594681868,0.00231193864002087,0.0228580556674046,0
"PheCode:199.4","neurofibromatosis",0.0737560814258222,0.00352901240095972,0.0832475930054406,0
"PheCode:211","benign neoplasm of other parts of digestive system",0.036020560906802,0.0124900533152209,0.0222021240206779,0.00847383463501311
"PheCode:249","secondary diabetes mellitus",0.0423779452573675,0.0358835938187595,0.0324404904029912,0.03126464836618
"PheCode:250.1","type 1 diabetes",0.0254782067095293,0.0172723840306753,0.00956278008900041,0
"PheCode:250.3","insulin pump user",0.0138468540753366,0.0150637374571298,0,0
"PheCode:251.1","hypoglycemia",0.020233786376091,0.028934568520718,0.00713668473033411,0.034172810352958
"PheCode:253.3","diabetes insipidus",0.0477954846288364,-0.000588341747344011,0.047159923906574,0
"PheCode:260.1","cachexia",0.0262052562390183,0.0398439633785684,0.0209263142437297,0.0407067399542843
"PheCode:260.2","severe protein-calorie malnutrition",0.0477967654740329,0.0323839272240493,0.0471311657759413,0.030109354824489
"PheCode:260.6","anorexia",-0.00221485792239903,0.00525331328196569,0,0.00680086102028009
"PheCode:275.3","disorders of magnesium metabolism",0.0307881249634189,0.0250881622662548,0.0276927655849289,0.0188006941756956
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0.00583262269345531
"PheCode:276.5","hypovolemia",-2.76355675666188e-05,0.0003123249630397,0,0
"PheCode:277.4","disorders of bilirubin excretion",0,0,0,0
"PheCode:279.2","autoimmune disease nec",0.00989535640524149,0.0582981582442506,0,0.0595926756372944
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:289.5","diseases of spleen",0.0280080436757097,0.0306675732664386,0.0173223063010219,0.0250414664774178
"PheCode:317.1","alcoholism",0.0286788425094124,0.0258086470009973,0.0286172572462602,0.0234701325057389
"PheCode:338.2","chronic pain",0.0307590758749549,0.0118904629668972,0.0135088616447295,0
"PheCode:355.1","chronic pain syndrome",0.0451519018738414,0.0133405619611193,0.0434467403337402,0
"PheCode:425.8","other cardiomyopathy",0.000395357483826756,0.026637065990729,0,0.0364653419251596
"PheCode:427.7","tachycardia nos",0.00014937317657668,0.00064000224770095,0,0.00446587352283453
"PheCode:441.2","chronic vascular insufficiency of intestine",-0.00159737006623688,0.0246934783810885,0,0.0295443091429808
"PheCode:496.3","bronchiectasis",0.00911513657537053,7.30563692969401e-05,0.0108410650429049,0
"PheCode:499","cystic fibrosis",0.0274932636259845,0.00252300856936825,0.020945656046328,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.00357027573702673,0.00342858268281669,0,0.00538380222014467
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",-8.29815293870955e-05,0.0222471459261299,0,0.0266133580072998
"PheCode:531.2","gastric ulcer",-0.00725200140220707,0.0145026270477453,0,0.0141121313739959
"PheCode:531.3","duodenal ulcer",-0.00250376979583135,0.00643383173283222,0,0.0114597782560438
"PheCode:531.4","peptic ulcer, site unspecified",0.0454544290720018,0.029996226191184,0.0377099879944516,0.0269077304534663
"PheCode:535.1","acute gastritis",-0.00236177837757214,0.0174070246902061,0,0.0173447763055549
"PheCode:535.2","atrophic gastritis",-0.00483526003624898,0.0071960825543619,0,0.0112153665305509
"PheCode:535.6","duodenitis",-0.0107679612097901,0.0195300296931332,0,0.0256574115797519
"PheCode:535.8","other specified gastritis",-0.000927554464100847,0.000884112706734486,0,0
"PheCode:535.9","gastritis and duodenitis, nos",0.0182487665422974,0.0251337437175537,0.00558391177770878,0.0258054607853643
"PheCode:536.3","gastroparesis",0.0795690710666148,0.0434176078909121,0.0691839273498953,0.0356910382213735
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0176753141435344,0.00869061796954008,0.0159048108086448,0
"PheCode:536.8","dyspepsia and other...stomach",0.0235361110237031,0.0037053075262964,0.0210083033836738,0
"PheCode:558","noninfectious gastroenteritis",0.00269028601900131,0.00628297567539731,0,0.00920604652694947
"PheCode:560.1","paralytic ileus",0.00368475557789981,0.00195573906152317,0,0
"PheCode:561.1","diarrhea",0,0,0,0.007456092959233
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:564.8","abnormal findings on...area",0,0.00673706267899569,0,0.0143136407151121
"PheCode:564.9","personal history of diseases of digestive system",0.0421843063264849,0.0159282610803404,0.0482128195410902,0.0109199011523676
"PheCode:567","peritonitis and retroperitoneal infections",0.0020070788239379,0.00345662212338816,0,0.00738868172200893
"PheCode:569.2","gastrointestinal complications",0.0210438113992356,0.0162930634645625,0.00189637479964268,0.00390917748765637
"PheCode:571.5","other chronic nonalcoholic liver disease",0.00444499633080247,0.00322123431476836,0,0
"PheCode:571.8","liver abscess and...disease",0.00606699230785557,0.0110968626332279,0,0.0149795211249009
"PheCode:572","ascites non malignant",0,0,0,0
"PheCode:573.3","hepatomegaly",-0.00690504636960563,0.00548213084362803,0,0.0112271784690659
"PheCode:573.5","jaundice not of newborn",0.00210991745866768,0.0088975790608528,0,0.00118536138364262
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.00071877732092866,0,0.0202798598628837
"PheCode:573.9","abnormal serum enzyme levels",0.00219486901837908,0.00864573890794563,0,0.00679709115459704
"PheCode:574.1","cholelithiasis",0.00802309510944054,0.0180606837845531,0,0.0106755007408639
"PheCode:574.2","calculus of bile duct",0.0177625039282493,0.0267028258008688,0.00713474023449225,0.0146114621028082
"PheCode:574.3","cholecystitis without cholelithiasis",0,0,0,0
"PheCode:575.1","cholangitis",0.0151315976555651,0.0287018249753397,0.0132208290958903,0.0272406646672852
"PheCode:575.2","obstruction of bile duct",0.037197764304973,0.0449700754955906,0.0367183336732065,0.0452366617999251
"PheCode:575.7","other disorders of gallbladder",0.00213447117929021,0.0110743768354763,0,0.0118466031142504
"PheCode:575.8","other disorders of biliary tract",0.0270834180742342,0.028303840910172,0.0202510782860055,0.0260350391871253
"PheCode:575.9","nonspecific abnormal findings...tract",-0.0115412194646508,0.0176529675822258,0,0.014901581766227
"PheCode:577.1","acute pancreatitis",0.185173806585876,0.149924695245426,0.16801750271152,0.13152198163203
"PheCode:577.3","cyst and pseudocyst of pancreas",0.112527923542889,0.121148359437238,0.09630476985218,0.119672319040013
"PheCode:578.1","hematemesis",0.0144412657395378,0.0215527392214463,0.0231626432999258,0.0149321435898744
"PheCode:579.2","splenomegaly",-0.00107442416057379,0.00355019594471692,0,0.0107745668804418
"PheCode:714.2","juvenile rheumatoid arthritis",0.118034865971841,0.00274610115710575,0.11685931071668,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.064169879541388,0.0312923406177188,0.0550958352902966,0.0317103051613326
"PheCode:785","abdominal pain",0.0146711245982631,0.0351753839528708,0.00779920804506128,0.0250973022298179
"PheCode:789.1","persistent vomiting",-0.00214646603716043,0.0294817597483672,0,0.0406205328445505
"PheCode:859","complication due to...device",0.0191805979277917,0.0126419671989194,0.0256098434133962,0.0110297296922456
"PheCode:965.1","opiates and related...use",0.000701641357199768,0.0142397194812391,0,0.0199542337642547
"PheCode:977","personal history of allergy to medicinal agents",0.0105078397186591,-0.00134756624932705,0.0109951370818787,0
"PheCode:981","toxic effect of...solvents",-0.000934033503274915,0.0308901318454244,0,0.0349679880392186
"RXNORM:1007820","amylase/lipase/protease",0.100431763415351,0,0.118172919128221,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",0.0661968485820226,0,0.0836149899629248,0
"RXNORM:10454","thiamine",0.024750307029956,0.0166630061764694,0.0206457771843308,0.0138562622225506
"RXNORM:139825","insulin detemir",0,0.0454066100738139,0,0.0655581338579506
"RXNORM:1605101","insulin isophane",0,4.36525277695156e-16,0,0
"RXNORM:1841","butorphanol",0,0.0265969000146242,0,0.0383716010348491
"RXNORM:2356","chlordiazepoxide",0.0529446967752077,0.0356217071546045,0.0487897674913289,0.0250661463087994
"RXNORM:253182","insulin, regular, human",0,5.11886334078286e-05,0,1.72351648905751e-08
"RXNORM:26225","ondansetron",0.000668312290577436,0.00701086560270914,0,0.0139385817260755
"RXNORM:274783","insulin glargine",0,6.4349846970579e-16,0,0.000313099829708778
"RXNORM:29899","methylnaltrexone",0.0535682642257874,-0.00115090276828825,0.0651318385453318,0
"RXNORM:314684","insulin lispro protamine, human",0,1.12894468369437e-17,0,1.47487666256383e-15
"RXNORM:31765","nicotine polacrilex",0.00171559800184021,0,0.0169209565465981,0
"RXNORM:3319","diatrizoate",0.00159867742265532,0.00304616699344428,0,0.0100006440976252
"RXNORM:3361","dicyclomine",0.0323997881391829,0.0239646092138917,0.0374058045326777,0.0325015419839035
"RXNORM:337623","dornase alfa,rdna",0.0126657755177105,-0.00424322702456677,0.00145034898537553,0
"RXNORM:3423","hydromorphone",0.0146250207980147,0.00921768345267586,0.00906532902429987,0.0082817221336858
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0
"RXNORM:35619","rifaximin",0.0115122934187076,0.00204507689390442,0.00774463200460663,0
"RXNORM:400008","insulin glulisine, human",0,0,0,0
"RXNORM:40790","pantoprazole",0.00170084164395541,0.000996113541682195,0,0
"RXNORM:4832","glucagon",0.0304960892404746,0.0223744478517087,0.0386267226381114,0.0293344055857317
"RXNORM:4910","glycerin",0.0198884722272288,-0.00402760131283139,0.019334034501548,0
"RXNORM:51428","insulin aspart, human",0,0,0,0
"RXNORM:6130","ketamine",0.00308295161899983,0,0.0161087226077556,0
"RXNORM:6754","meperidine",0.00965490938982243,0.0281260314935764,0,0.0227772868763596
"RXNORM:6813","methadone",0.0123228239352173,0.00487124325238397,0.0118382473867745,0
"RXNORM:704","amitriptyline",0.0242813387429204,0.00258190505147232,0.0248109116579054,0
"RXNORM:7226","nadolol",0.0104896004362415,0.00156659548050455,0.0151137443231188,0
"RXNORM:7242","naloxone",0.0221200292947364,0.00860010970316468,0.0128703859132698,0
"RXNORM:7407","nicotine",0.0193673844227163,0.0136858857573215,0.0274981866280783,0.0188453644548694
"RXNORM:7617","octreotide",0.00266347408524655,0.00883676661600832,0,0.00996807878694298
"RXNORM:82819","acamprosate",0.0017753187478212,0.0295732024850057,0,0.0331344405649125
"RXNORM:86009","insulin lispro",0,0,0,0.00255941818916681
"RXNORM:8703","fenofibrate",0.0185511367421604,0.00773952736881041,0.0255013579293945,0
"RXNORM:8745","promethazine",0.0157611255081907,0.0183913039765877,0.0229255655107835,0.0124291072491138
"ShortName:BOHB","bohb",0,0.0295763761556586,0,0.0290709834983322
"ShortName:C-Peptide","c-peptide",0,0.0228828133629013,0,0.032741219771295
"ShortName:GAD","gad",0,0.0206062421760838,0,0.0389852281065538
