"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:11","diagnostic endocrine procedures",0.00974487906949726,-0.0233817632263993,0.0121347505570111,0
"CCS:231","other therapeutic procedures",0.0145849617929209,-0.0118468673201792,0.0110256919998861,0
"LOINC:10466-1","anion gap 3",0.0118631079349896,-0.0110294486129154,0.00637912428146214,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0.0028824127149888,0,0.0028976866241433,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.0255626811069586,0,0.034355211067699,0
"LOINC:13927-9","islet cell ab group:icellt",0.00250649461974395,0,0.0146770584850047,0
"LOINC:15069-8","fructosamine",0.0333117084495028,0.0131622359388286,0.035638732442097,0
"LOINC:1754-1","urine albumin group:grmalb",0.0409317280904481,0,0.0421547130961041,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0235219982949599,0,0.0234861634054126,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0.0287814907788977,0,0.0446097981529609,0
"LOINC:2341-6","glucose poc group:glu-poc",0.0662629312609026,0,0.0538106148997219,0
"LOINC:2963-7","growth hormone group:gh",0.00986032825947258,0,0.0241490508181898,0
"LOINC:31209-0","ia-2 ab group:icell512",0.0552550251096208,0,0.0408456814134775,0
"LOINC:33914-3","gfr estimated group:gfr",0.00590522902249081,0,0.00728010651672184,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.0117589770020072,0,0.00840957218409522,0
"LOINC:43728-5","vldl, large nmol/l group:vldl_",0.0199608356223718,0,0.0160730076161958,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0.0293738112990272,0,0.00922692769033385,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",7.37347706683588e-17,0,8.00698798872135e-16,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",1.77596183318091e-17,0,0,0
"LOINC:58448-2","malb, timed urine ug/min group:malbrate",0.0237705946451746,0,0.0242364665644811,0
"LOINC:6777-7","glucose group:glu",0.0104358634532815,0,0.00673371404055962,0
"LOINC:772-4","erythrocytes.nucleated",-0.00903183315885866,-0.0138194689028519,-0.0194813168233469,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.0176322418682551,0,0.0202397440205658,0
"LOINC:X1481-1","malb, timed urine ug/min group:malbrate",-0.00225952984540986,0,-0.0029774734169341,0
"LOINC:X1727-7","glucose poc group:glu-poc",-0.010432226432352,0,-0.00515790169141602,0
"LOINC:XC5-9","vldl direct group:vldl-direct",-0.00221605790343204,0,6.75021485128425e-05,0
"Other lab:1000002957","ca",0,0.102800641616566,0,0.116561906685003
"PheCode:222","benign neoplasm of male genital organs",0.00690875071583243,-0.00540051539752724,0.00693828338658945,0
"PheCode:250.2","type 2 diabetes",0.0466691115638634,0.0508381164324606,0.0327548689893637,0.0609255415074382
"PheCode:250.7","diabetic retinopathy",-0.00719039272386126,0.0500790231291798,0,0.0567372187063658
"PheCode:251.8","abnormality of secretion of glucagon or gastrin",0.0111368714627906,-0.0133250752810647,0.0118835422574268,0
"PheCode:272.1","hyperlipidemia",0.0177929067792068,0.00901984190256517,0.0235818876446491,0
"PheCode:301.2","antisocial/borderline personality disorder",-0.0088659171622566,0.095852591925654,0,0.0897485452174824
"PheCode:389.3","degenerative and vascular disorders of ear",0.00968331896736884,-0.0120386769427202,0.0133091318312532,0
"PheCode:401.1","essential hypertension",0.0234860461937239,-0.0144219339220335,0.0116646823911226,0
"PheCode:701.6","acquired acanthosis nigricans",0.00964764147734377,0.0134612876800953,0.0100498723365787,0
"PheCode:962.2","insulins and antidiabetic...use",0.00906875666545908,-0.00775926547420132,0.00534071173647931,0
"RXNORM:1001472","dutasteride/tamsulosin",0.00184020396363111,0,0.00791991333335886,0
"RXNORM:10046","starch",0.0367400762034444,0,0.027860552822973,0
"RXNORM:1009015","amlodipine/olmesartan",0.0555485425703176,0,0.00640359018723189,0
"RXNORM:10379","testosterone",-0.00903921488819687,0.0467915542684805,0,0.038996999730937
"RXNORM:10637","tolnaftate",0.00099148502808672,-0.0260520270572682,0.00379928444349252,0
"RXNORM:107011","nystatin/triamcinolone",0.00236930997041263,-0.0144308732916472,0.00878121853392047,0
"RXNORM:1100699","linagliptin",0.0230766989495508,-0.0259845766035584,0.0342861975103785,0
"RXNORM:1191","aspirin",0.0268241469418537,-0.0240567993723804,0.0260237205120339,0
"RXNORM:149","acebutolol",0.00888281664535744,-0.00892432654605209,0.019017275339012,0
"RXNORM:1545653","empagliflozin",0.0321007950715294,-0.0617777640617728,0.0382531666428572,0
"RXNORM:1551291","dulaglutide",0.0561562447127149,0.172912952541929,0.100514481524648,0.161609781159653
"RXNORM:214626","hydrochlorothiazide/valsartan",0.0164628258580465,-0.00442545396500731,0.0119514493181018,0
"RXNORM:2239","cephradine",0.125725281944394,0,0.084633055331718,0
"RXNORM:2346","chlorambucil",0.0162626634876255,-0.00542750631518946,0.0129179941037561,0
"RXNORM:25480","gabapentin",-0.00936145992468705,0.0320979931540749,0,0.00129632450897066
"RXNORM:25789","glimepiride",0.00765084740467295,-0.0303803502512447,0.00229535019517527,0
"RXNORM:2623","clotrimazole",-0.00119654447670113,0.0740039360408259,0,0.0284807414861992
"RXNORM:275635","desloratadine",0.00309563282170422,0.0107690638792344,0.0111731869457041,0
"RXNORM:285129","glyburide/metformin",0.0214888199411758,-0.0233835287158216,0.021968843449035,0
"RXNORM:28889","loratadine",-0.00503905455735246,0.065188380006876,0,0.0358391670689058
"RXNORM:29046","lisinopril",0.0448861740630219,-0.0154816118519134,0.0416127588883921,0
"RXNORM:324050","meningococcal b",0.0190964072593887,0,0.00590478318235327,0
"RXNORM:32624","oxcarbazepine",-0.000168145891155592,0.0611914640055947,0,0.0599701994065119
"RXNORM:33562","foscarnet",0.0208548305205981,0,0.0203843705291656,0
"RXNORM:33738","pioglitazone",-0.00162238667237984,0.0973518298659382,0,0.0902639052608177
"RXNORM:352362","tramadol/acetaminophen",0.0155971634741586,0,0.0136609374364576,0
"RXNORM:352381","glipizide/metformin",0.0197922702868127,0,0.00371596171795317,0
"RXNORM:37801","terbinafine",-0.000762665190170432,0.0914489457086386,0,0.0925979676463195
"RXNORM:37925","orlistat",0.0123887552723259,-0.0161137098254111,0.0196145910766971,0
"RXNORM:404773","amlodipine/atorvastatin",0.0192168082057709,0,0.0098253039808987,0
"RXNORM:40790","pantoprazole",-0.0024608534994774,0.0814918270167272,0,0.0510452530536185
"RXNORM:42347","bupropion",-0.00356878950253577,0.0736171135296308,0,0.0732769316914509
"RXNORM:4462","fluocinonide",-0.00468860944673807,0.111916929946521,0,0.107486699865955
