"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:62","other diagnostic cardiovascular procedures",0.0132168810735951,-0.01817364094102,0,0
"CCS:88","abdominal paracentesis",-0.00310465366207674,0.0204600954701823,0,0.0332278999423651
"CCS:91","peritoneal dialysis",0.0450157730240026,-0.0051493097553422,0,0
"LOINC:10535-3","digoxin",0.03258931031593,0.0241455052994044,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0386720929447488,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0.0145304193983713,0,0,0
"Other lab:1000123315","ig%",0,0.0452328756279825,0,0.0488008666857732
"Other lab:1000123316","ig abs",0,1.15650058773824e-05,0,0.000276879686658026
"Other lab:1200014606","protein",0,0.0525249632029692,0,0.0356636285816432
"Other lab:1200108241","ly%3",0,0.0731746241059726,0,0.0792411479318875
"Other lab:1200108260","mono%3",0,4.31806867054272e-06,0,8.20216365681431e-06
"Other lab:1200108262","baso%3",0,1.13287728167189e-06,0,0
"Other lab:1200108264","lymph#3",0,-2.93864434789721e-06,0,0
"Other lab:1200108265","mono#3",0,1.89816029983738e-06,0,1.2316905077468e-07
"Other lab:1200108267","baso#3",0,0,0,6.31244846309347e-05
"Other lab:1200108309","ig%",0,0.000592696650340806,0,0.0017355990380612
"Other lab:1200108310","ig#",0,-7.78247796098267e-05,0,-9.01810429338716e-06
"Other lab:1400568273","ig#",0,0.0499045022730664,0,0.0608585617511099
"Other lab:800016424","ba#",0,0.0710792363059007,0,0.0555500123219292
"Other lab:800016656","ly#",0,6.57470099239723e-06,0,0
"Other lab:800018329","mo#",0,-4.44200713396592e-06,0,0
"Other lab:800045628","baso.%",0,0.0210887439179265,0,-0.00529251634671193
"Other lab:800049915","tp",0,0.0287493767584194,0,0.0271458184768592
"Other lab:800051874","ca",0,6.47152957352981e-05,0,0.0221914755279036
"Other lab:800087607","ig%",0,0.0376966718069201,0,0.0270704690176457
"Other lab:800225368","ig %",0,0.0140434276393947,0,0.0210564277085853
"Other lab:800236088","ig#",0,0.000696251827675458,0,0.0015978374784739
"PheCode:038.2","gram positive septicemia",-0.00215789388187592,0.0557671763405055,0,0.0571476605171021
"PheCode:276.1","electrolyte imbalance",0.0313223429651177,-0.0124821147230775,0,0.00786386496907
"PheCode:276.4","acid-base balance disorder",-0.0283206236721109,0.000912163608540921,0,0.0106568089632284
"PheCode:276.6","fluid overload",0.0481563077922968,0.023582722591557,0,0.0297203055817537
"PheCode:286.2","encounter for long-term...anticoagulants",0.0161067255424385,-0.0486316753636189,0,0
"PheCode:286.9","abnormal coagulation profile",-0.00667723467050376,0.0680954010224668,0,0.0638208752543632
"PheCode:394.7","disease of tricuspid valve",0.136270050609969,-0.0704004658495148,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",-0.000531772802868961,0.0345572381055435,0,0.0310829456488383
"PheCode:395.2","nonrheumatic aortic valve disorders",-0.025560167315145,-0.00066876467500156,0,-0.0171338135485293
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.130976436641421,0.116457421383557,0.0254414653512196,0.105000078389262
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0.0170914539740311,0.0206828441376558,0,0
"PheCode:395.6","heart valve replaced",0.0571066890768151,0.0210815136177901,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0307509067147856,0.040993513162764,0,0.0172155888055508
"PheCode:411.2","myocardial infarction",-0.0116023289818682,0.0203800421235678,0,0.0165680523522706
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.023277965645504,0.0323340476333642,0,0
"PheCode:415.2","chronic pulmonary heart disease",0.0219563283379632,0.0580545627536562,0,0.0390364167872067
"PheCode:416","cardiomegaly",0.00827405653959414,0.0361786137262683,0,0.0310620103437193
"PheCode:420.2","pericarditis",-0.037682640074883,0.0288931588382435,0,0.00884545074047638
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0412695092592408,0.0841751918654925,0,0.0588573883365531
"PheCode:425.8","other cardiomyopathy",0.015327762146712,0.0208280511230014,0,0.0217569830334068
"PheCode:426.3","bundle branch block",-0.0378478053148859,0.0246917469020483,0,0.0113051131779289
"PheCode:426.9","cardiac pacemaker/device in situ",0.026522358536668,0.0454050443247475,0,0.029815115945425
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0320800716508391,0.0425468988242965,0,0.0322670219482072
"PheCode:427.2","atrial fibrillation and flutter",0.0273959892916158,0.0140424037171199,0,0.00349493872513664
"PheCode:427.4","cardiac arrest and ventricular fibrillation",-0.0225318876675554,0.043019317923013,0,0.0304014359909347
"PheCode:427.6","premature beats",-0.014841610067009,0.0403142206887676,0,0.0271772106202722
"PheCode:428.1","congestive heart failure chf nos",0.0541999482781321,0.0564529097606113,0,0.0496220642088851
"PheCode:428.2","heart failure nos",0.0546678369383632,0.0817756017299584,0,0.0775308657834741
"PheCode:428.3","heart failure with...failure]",0.0508028676449286,0.0956461142971328,0,0.0839002971580473
"PheCode:428.4","heart failure with...failure]",0.0412277387462018,0.00191143091729333,0,0.000314827113845678
"PheCode:429.1","heart transplant/surgery",0.0119976159701643,-0.041277255398766,0,0
"PheCode:458.2","iatrogenic hypotension",0.0691460519953351,-0.0230943061775552,0,0
"PheCode:458.9","hypotension nos",0.028384770757076,0.00326600590638412,0,0.0105668349945759
"PheCode:503","pulmonary congestion and hypostasis",-0.00699629606874434,-0.0515485373781235,0,0
"PheCode:505","other pulmonary inflamation or edema",0.0144114892392466,-0.0637155705173287,0,0
"PheCode:507","pleurisy; pleural effusion",-0.0174885388484899,0.0296707372375831,0,0.0037056346662442
"PheCode:512.7","shortness of breath",0.00445224194222254,0.00517741577511465,0,0.00888172638982634
"PheCode:539","bariatric surgery",0.0246994730849607,-0.00464519227827572,0,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0815842133531605,0.00574157867892782,0,0.00362878966214677
"PheCode:572","ascites non malignant",-0.0151894908955916,0.0941071961823695,0,0.0762945253102052
"PheCode:573.4","acute and subacute necrosis of liver",-0.0160285455305929,0.106526334368867,0,0.103451592486771
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0723712533472377,0,0.0564492085556898
"PheCode:573.9","abnormal serum enzyme levels",0.057161460102574,0.0522410758233499,0,0.0581501565444223
"PheCode:585.1","acute renal failure",0.0130430635404505,-0.0112832514725592,0,-0.0118292760150439
"PheCode:585.3","chronic renal failure [ckd]",0.0211385804586825,0.0187858843573382,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.128938430136317,-0.0335735353583972,0,0
"PheCode:747.1","cardiac congenital anomalies",0.0487682005253757,-0.045568148257332,0,0
"PheCode:797.1","cardiogenic shock",0.0182688300908852,0.0786774328811966,0,0.0811380953646822
"PheCode:854","complications of cardiac/vascular...graft",0.057748818964739,-0.0517786386690993,0,0
"PheCode:994.2","sepsis",-0.0153163570072183,-0.0187086860772754,0,-0.0162027170241032
"RXNORM:1656339","sacubitril/valsartan",0.00385250049199492,-0.0282816143167316,0,0
"RXNORM:1808","bumetanide",0.032685536539154,0.04496449071652,0,0.0486505434195447
"RXNORM:38413","torsemide",0.0400371144519816,0.0457288029805164,0,0.0552340200664993
"RXNORM:6916","metolazone",-0.0346704077980998,0.0494718752259043,0,0.0447433843019454
"RXNORM:7806","oxygen",0,0.0783900706102538,0,0.0802515295243861
"RXNORM:9997","spironolactone",0.0386741013303718,0.0144347652337328,0,0.0296005533508768
"ShortName:BNP","bnp",0,-0.00356268178479686,0,0.0190318494952866
"ShortName:proBNP","probnp",0,0.0177817427326865,0,0.0168862762687588
