"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",0.0265299408681983,-0.0146386883140202,0.0262901852431657,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.051569129100485,0.00978221270252203,0.0492066872685203,0.0222191080185493
"CCS:64","bone marrow transplant",-0.00377988434251001,-0.0369456201900271,0,-0.0447183847343528
"CCS:65","bone marrow biopsy",-0.0162361576397085,-0.00202685677458043,0,0.0194129657525392
"LOINC:10355-6","wright stain group:ws-bma",-0.00970438206632681,0,-0.0102309434450587,0
"LOINC:10378-8","polychromasia",0.0131588700856042,-0.0324340051355815,0.0128241428583093,0
"LOINC:11253-2","tacrolimus",-0.005263743970727,-0.0254789679346505,-0.00867326594677719,0
"LOINC:11274-8","elliptocytes",0.0230584765347666,-0.032114206296434,0.00715548443472046,0
"LOINC:11282-1","total cells counted group:tcnt",0.00979089581485161,0,0.0128719671334393,0
"LOINC:13287-8","toxoplasma gondii ab",0,0.060935498974013,0,0.0325271024976721
"LOINC:14135-8","cells.cd3+cd8+",0.00483404881768887,0.00402449056421593,0,0.00960551647555414
"LOINC:14836-1","methotrexate group:mtx",0.0504920111885977,0,0.0449020970902263,0
"LOINC:14978-1","cyclosporine group:cyclowb",0.045818476259868,0,0.0460401044875959,0
"LOINC:20447-9","hiv 1 rna",0,0.00555774420023577,0,0.0001787780489089
"LOINC:23858-4","ebv dna group:ebvdbld",-0.0333225357241633,0,-0.0326568195980231,0
"LOINC:24467-3","cells.cd3+cd4+",0,0.0111498292075453,0,0.02596307102503
"LOINC:2465-3","igg",0.0381123833227589,-0.00102378337485009,0.0426821681294731,0
"LOINC:2532-0","lactate dehydrogenase",0.0071786811261984,0.00171101114986514,-0.00400923040645967,0
"LOINC:29247-4","sirolimus",0.0128854430693097,-0.0437390047745389,0.0130733170604046,0
"LOINC:29495-9","hhv 6 dna group:hhv6-dna",0.110750761673178,0,0.110056494554892,0
"LOINC:29590-7","cmv dna qualitative group:cmvdnaq",0.00372494838502482,0,0.00504222567798324,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0.084467873775851,0,0.0745301162275532,0
"LOINC:32146-3","plts, large group:pltlge",0.011885551417558,0,0.0135702550247043,0
"LOINC:32284-2","bkv dna group:bkv-dna",-0.00166234503999062,0,-0.00639683666055116,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0.0547182628809377,0,0.0522845066162987,0
"LOINC:32685-0","hepatitis b virus core ab.igg",0,0.0226370273702906,0,0.0215549121037798
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.0551228412275115,0,0.0538214519799245,0
"LOINC:3520-4","cyclosporine",0,0.0294151345962686,0,0.0292791254877073
"LOINC:35383-9","galactomannan ag",-0.0178634326754495,0,-0.0242636169402584,0
"LOINC:38370-3","voriconazole group:vfend",0.0132485828306696,0,0.00312263185720793,0
