"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:177","computerized axial tomography ct scan head",0.00125280605304744,0.00530432014448647,0,0
"CCS:179","ct scan abdomen",0.029968827456366,0.0236972812758961,0.0545713063904999,0.0273143802455598
"CCS:185","upper gastrointestinal x-ray",0.0237533578772849,0.0175913292380203,0.0108221815540225,0.0063311369016662
"CCS:186","lower gastrointestinal x-ray",0.014750938105182,0.0019326025041778,0.0141887161897617,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0,0,0.0273801118028608,0
"CCS:221","nasogastric tube",0.0202887215110025,0.00659286349687523,0.0300487892109054,0
"CCS:223","enteral and parenteral nutrition",0,0,0,0
"CCS:69","esophageal dilatation",0.0117630849089515,0.0226857937423047,0,0.026922302152781
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0196738795179734,0.012845419895638,0.0195301385262429,0.0193891731381953
"CCS:80","appendectomy",0.00174503249390501,0.00215620998778273,0.0288389749703368,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0,0,0,0
"CCS:84","cholecystectomy and common duct exploration",0,0,0,0.0100223328442416
"CCS:87","laparoscopy",0,0,0,0.000731200509116908
"CCS:93","other non-or upper gi therapeutic procedures",0,0,0.00186957877833679,0.00343115093406023
"CCS:97","other gastrointestinal diagnostic procedures",0,0,0,0
"LOINC:10753-2","fat, stool group:stfat",0,0,0.00149772104012476,0
"LOINC:10863-9","endomysial iga ab titer group:enmya-titr",0.0120199371209523,0,0.0222241708103589,0
"LOINC:11225-0","porphyrins, urine group:uporph",0,0,0,0
"LOINC:12172-3","5-hiaa, timed urine group:5hiaatu",0,0,0.023152445319851,0
"LOINC:13317-3","staphylococcus aureus.methicillin resistant...isolate",0,0,0,0
"LOINC:15202-5","potassium, stool mmol/l group:stlk",0.00666089257853426,0,0.02241593618952,0
"LOINC:15207-4","sodium, stool mmol/l group:stlna",0.000170420448120554,0,0.0172376216673053,0
"LOINC:16126-5","h. pylori ab, igg group:hpyigg",0,0,0.0161104949060582,0
"LOINC:16142-2","fat, timed stool group:t/stlfat",0,0,0.00391499894794207,0
"LOINC:17780-8","h. pylori ag group:hpyag",0,0,0.0139886259963192,0
"LOINC:1798-8","amylase",0.0100380466858437,0.0193895713166129,0,0.01375522299768
"LOINC:2009-9","ca19-9 group:ca19-9",0,0,0.0108008722860649,0
"LOINC:20496-6","gliadin abs, igg group:gliading",0,0,0.00865139802567479,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0466598959467196,0.0315166116007471,0.0604387696466086,0.0181465290129785
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.00333890866670343,0.0216562793583309,0,0.0168598019912983
"LOINC:22310-7","h. pylori abs group:hpyab",0,0,0.00669846789183522,0
"LOINC:2333-3","gastrin group:gast",0,0,0.0147347369981115,0
"LOINC:2334-1","occult bld, gastric fld group:bldgast",0,0,0.0477477541646191,0
"LOINC:25907-7","elastase, stool group:elast-stl",0.0153239629291016,0,0.0423938580574008,0
"LOINC:2693-0","osmolality, stool group:stlosm",0,0,0.00664214633371167,0
"LOINC:2749-0","ph, gastric fld group:gph",0,0,0.00856807280232133,0
"LOINC:3040-3","triacylglycerol lipase",0.0509504392042954,0.0770308705098025,0.0407526974737575,0.0663954384340999
"LOINC:31017-7","tissue transglutaminase ab.iga",0.022579471997522,-0.00130799088057006,0.00784364667499835,0
"LOINC:32998-7","ttg ab, igg group:ttgabg",0.0102547981116407,0,0.0162569316153566,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",-0.000144390173816843,0.00071653182298061,0,0
"LOINC:35745-9","fat, stool % group:stfat%",0,0,0.00180949101794348,0
"LOINC:38445-3","calprotectin, stool group:calpro",0,0,0.0190841581449518,0
"LOINC:42902-7","interpretation elastase, stool group:stlelst-int",0,0,0.0333144704483202,0
"LOINC:56748-7","norovirus rna group:nororna",0,0,0.00855933687731002,0
"LOINC:5681-2","manganese group:mn",0,0,0.0216166510620224,0
"LOINC:6412-1","giardia lamblia ag",0,0,0,0
"LOINC:9811-1","chromogranin a ng/ml group:chrmg-a",0,0,0.0234981437268447,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0.000850641864332615,0,0.0114028513676796,0
"Other lab:1200083743","ptrop-i",0,0.0324996712397773,0,0.0245601666087369
"Other lab:1200088202","poctco2",0,0.00620313747926774,0,0.00749506047194629
"Other lab:800015389","mo %",0,0.0284917716215734,0,0.021260758074563
"Other lab:800015507","ly #",0,0.000379220586723781,0,0
"Other lab:800015508","ly %",0,0,0,1.26650327892317e-07
"Other lab:800015706","mo #",0,1.04127792572847e-07,0,6.62453600544266e-05
"Other lab:800020690","apoly",0,0.00313586164501426,0,0.0122387576286887
"Other lab:800049915","tp",0,0,0,0.00391534065822015
"Other lab:800084710","ba %",0,0,0,0.000195161692287182
"Other lab:800084712","ba #",0,0,0,0
"PheCode:008","intestinal infection",0.0292607138012034,0.0225482969168978,0.0375077602404244,0.0120123209551119
"PheCode:112","candidiasis",0.000925159805626907,0.00828040773816664,0,0.0100715095193425
"PheCode:153","colorectal cancer",0.00252602161098902,0.00232659588532138,0,0
"PheCode:155","cancer of liver and intrahepatic bile duct",0.011033020529067,0.0120430094695393,0,0.0036660957758363
"PheCode:159","malignant neoplasm of...peritoneum",0.0284599392828878,0.0276064084747986,0.013928269062142,0.0346472451083873
"PheCode:174","breast cancer",-0.000248632389743364,0.0136487262692787,0,0.0176209096713564
"PheCode:184","cancer of other female genital organs",0.00896007809665226,0.0279575396190192,0.0131748332965712,0.0366948937100195
"PheCode:195","cancer, suspected or other",0.0632250699452329,0.033616745347095,0.0636423069196775,0.0250615851104747
"PheCode:198","secondary malignant neoplasm",0.0184168217121114,0.0184648388681935,0.0176704106891794,0.0175003637137459
"PheCode:199","neoplasm of uncertain behavior",0.00316988781322755,0.0166860882917196,0,0.011230447694918
"PheCode:260","protein-calorie malnutrition",0.0437297538050497,0.0423478232513122,0.0393896188334773,0.0473166260179676
"PheCode:264","lack of normal physiological development",0.0136590191911059,0.00695053079684454,0.0031811602671688,0
"PheCode:275","disorders of mineral metabolism",0.00374717901195521,0.0143365581699703,0,0.0097614264553441
"PheCode:276","disorders of fluid,...balance",0.0317160340186557,0.0572153591229729,0.0264659163066661,0.0274337204733029
"PheCode:277","other disorders of metabolism",0.00695741653448321,0.00405820966596899,0.0413721691523883,0
"PheCode:288","diseases of white blood cells",0.00490987919841796,0.018419818700392,0,0.0156056113345864
"PheCode:289","other diseases of blood and blood-forming organs",0,0,0,0
"PheCode:300","anxiety disorders",0.00574466211150439,-0.000582088800255279,0.00390771919884837,0
"PheCode:303","psychogenic and somatoform disorders",0.0227036267701373,0.0188609532670739,0.0277172476968302,0
"PheCode:338","pain",0,0.0159630718319849,0,0.0341461922265922
"PheCode:340","migraine",0.0173121828181677,0.0186817811942839,0.0187406031558207,0.0248774362702518
"PheCode:386","vertiginous syndromes and...system",0.0389593845307679,0.0557938450046511,0.0259337522104512,0.0507858952390765
"PheCode:418","nonspecific chest pain",0.00606640143804427,0.0160194090540621,0,0.00744414690936865
"PheCode:458","hypotension",0.00606299042259698,0.017511222397199,0,0.00791603687565375
"PheCode:514","abnormal findings examination of lungs",-0.00181127525349048,0.00985903556656307,0,0
"PheCode:530","diseases of esophagus",0.03318342514558,0.0240659421300728,0.0284514323126438,0
"PheCode:531","peptic ulcer excl. esophageal",0.00451930304513721,0.00415626176194333,0,0
"PheCode:535","gastritis and duodenitis",0.0522738351130635,0.055708726957912,0.0415569839418569,0.0525619723539276
"PheCode:536","disorders of function of stomach",0.0715091593535797,0.0918817788093568,0.072859301956911,0.0860234201633947
"PheCode:537","other disorders of stomach and duodenum",0.0324327512444289,0.0344507670200408,0.0266902108468898,0.0386180547123238
"PheCode:540","appendiceal conditions",0.00591933165967101,0.00677097845672598,0.0146162791728114,0.0048437837724589
"PheCode:550","abdominal hernia",0.0150711154122057,0.0276052528551633,0.00135190292769426,0.0104469356446673
"PheCode:555","inflammatory bowel disease...colitis",0,0,0,0
"PheCode:557","intestinal malabsorption non-celiac",0.00729600300406647,0.0062379926815467,0.00742589014110958,0
"PheCode:560","intestinal obstruction without mention of hernia",0.0663631008731509,0.061039584592598,0.0543568082925951,0.0325582651052848
"PheCode:561","symptoms involving digestive system",0.0716121252036153,0.115765320905514,0.0551511621974761,0.119404688146771
"PheCode:562","diverticulosis and diverticulitis",0.00339156997403499,0.0163011714908031,0,0.0115863258146676
"PheCode:564","functional digestive disorders",0.0440046999639531,0.0268942809168785,0.0276580570424758,0
"PheCode:569","other disorders of intestine",0.0291703369340117,0.0240408078814366,0.0249969778986724,0.0113350115893704
"PheCode:571","chronic liver disease and cirrhosis",0.000828972452786614,0.00455648196249128,0,0
"PheCode:573","other disorders of liver",0.00307287288450086,0.00493812105890134,0,0.0114838058857944
"PheCode:574","cholelithiasis and cholecystitis",0.0222227887007587,0.0518692752908052,0.01803913524223,0.0420235293939471
"PheCode:575","other biliary tract disease",0.0171895792113977,0.0182962931835345,0.0108492010695568,0.0242861795295361
"PheCode:577","diseases of pancreas",0.036799534800252,0.0452574063395726,0.0320550908164578,0.0534401755770638
"PheCode:578","gastrointestinal hemorrhage",0.00318773455431911,0.0020901707972828,0.000986058008151256,0
"PheCode:579","other symptoms involving abdomen and pelvis",0.0019130426996562,0.00726075858269213,0,0
"PheCode:586","other disorders of the kidney and ureters",0.000446576766811655,0.0125169270292165,0,0.0119798880732354
"PheCode:594","urinary calculus",0.00212504767420074,0.0258933470194664,0,0.0071058120705098
"PheCode:599","other symptoms/disorders or the urinary system",-8.80705396796714e-05,0.00890573747377399,0,0.00870481206903191
"PheCode:643","excessive vomiting in pregnancy",0.0161597041903817,0,0.0439499541042347,0
"PheCode:750","digestive congenital anomalies",0.00324942557013059,0.00137464093459443,0,0.00169861057359422
"PheCode:783","fever of unknown origin",0.00598187919617936,0.054283739880435,0,0.0396222557443608
"PheCode:790","nonspecific findings on examination of blood",0.00383251953204039,0.0142464503008657,0,0.00950441121103935
"PheCode:798","malaise and fatigue",0.0213715575440214,0.0227603706523512,0.0322677855549053,0
"PheCode:963","poisoning by primarily systemic agents",0.0373232031737469,0.0478881556055182,0.044559376355912,0.0411177544915165
"PheCode:965","poisoning by analgesics,...antirheumatics",0.0219106570664504,0.0419178459404731,0.0273003644783313,0.0234067075474482
"PheCode:994","sepsis and sirs",0,0,0,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0.00120271530820334,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0.0141684039970142,0
"RXNORM:10156","sucralfate",0.00499951665824277,0.0084803513862668,0.0104985626442618,0
"RXNORM:10402","dronabinol",0.0299646846623687,0.0163134000004586,0.042602897473419,0
"RXNORM:114202","lactate",0,0.025213564169907,0,0.0320276050644374
"RXNORM:1307404","linaclotide",0.035815008088383,0.00716645638330711,0.0465036542624167,0
"RXNORM:139825","insulin detemir",0,0.0594341265942911,0,0.0763088116357859
"RXNORM:153970","hyoscyamine",0.00198603266344708,-0.000889630547990444,0.0208213036150887,0
"RXNORM:1605101","insulin isophane",0,0,0,1.3437329745232e-15
"RXNORM:17128","lansoprazole",0.00876514959955365,-0.00322862599960978,0.0073115273385863,0
"RXNORM:1731071","fosaprepitant",0.0151844952218328,0.015485421522958,0,0.0203887429967588
"RXNORM:1901","calcium chloride",-0.000809859327388344,0.00431480536378381,0,0
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.0168831290403051,0
"RXNORM:253182","insulin, regular, human",0,0,0,2.9673950997186e-09
"RXNORM:2555","cisplatin",0.00564767416814228,0.0071929585940884,0,0.00024128995565
"RXNORM:26225","ondansetron",0.057367605693524,0.080326191714436,0.0441050529219665,0.0640899933302143
"RXNORM:26237","granisetron",0.0337150140958552,0.00156755486587765,0.0452234883551361,0
"RXNORM:274783","insulin glargine",0,0,0,0.00028433472909632
"RXNORM:29899","methylnaltrexone",0.0235930066236402,0.0158047609706094,0.0318651499592789,0
"RXNORM:3013","cyproheptadine",0.0315241240991245,-0.00733733395002171,0.0442372260850727,0
"RXNORM:314684","insulin lispro protamine, human",0,0,0,7.31587952795965e-16
"RXNORM:3319","diatrizoate",0.00841165800907171,0.00778199020068159,0.021219974157489,0.00575199218748198
"RXNORM:33290","phenol",0,0,0.0135430524724231,0
"RXNORM:3361","dicyclomine",0.015883293974113,0.021740008097769,0.00618976944087098,0.0136790035104034
"RXNORM:3418","dihydroergotamine",-0.000282072339660933,0.0235916164816546,0,0.0203190970827832
"RXNORM:3423","hydromorphone",0.0133613225939594,0.00620026200878784,0.0131746070995166,0
