"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:191","arterio- or venogram not heart and head",-0.00453671577387803,0.0163010537902295,0,0.0122208127616296
"CCS:214","traction, splints, and other wound care",-0.00159672618013846,0.0315648881665429,0,0.013442320527501
"CCS:231","other therapeutic procedures",0.00638644690233051,0.0361874170318576,0,0.0441514538756215
"CCS:240","medications injections, infusions and other forms",-0.00245503247138059,0.0371875101466743,0,0.0458030045237682
"CCS:243","dme and supplies",0.00153133322886434,0.0249513086925863,0,0.0234360994561373
"CCS:57","creation, revision and...dialysis",-0.0121946464883839,0.0885339278646673,0,0.0883539908999171
"CCS:58","hemodialysis",0.0962638250090324,0.0680308155046193,0.0777301394577419,0.0861216556340812
"CCS:91","peritoneal dialysis",-0.0211672560510602,-0.0275064602659746,0,0.00269852151214191
"LOINC:10466-1","anion gap 3",0.00592326727143598,-0.0173093058887365,0.00515518188311796,0
"LOINC:10717-7","strep pneumo abs group:spneumo",0.0115520458577636,0,0.0142986862557452,0
"LOINC:11554-3","magnesium group:mg",0.00382777552485753,0,0.00690661496901352,0
"LOINC:12556-7","copper mg/dl group:cu",0.00188706703989589,0,0.00683779146543237,0
"LOINC:13277-9","schistosoma ab group:schisto",0.0167878172413665,0,0.0120088298429508,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0.00597396907866593,0,0.0019921919876298,0
"LOINC:15388-2","mycoplasma culture group:mycopcx",0.0125158904735832,0,0.00628923787554479,0
"LOINC:17302-1","mycoplasma abs group:mycpnab",-0.00621127313541575,0,0.00294098507273005,0
"LOINC:2000-8","calcium group:ca",0.00752387173004041,0,0.00252906391530462,0
"LOINC:2028-9","carbon dioxide group:co2",0.0614254523594952,0,0.0024184453782469,0
"LOINC:20427-1","achr ab group:acrab",0.011270406965076,0,0.00856228355555314,0
"LOINC:20469-3","acetone",0,0.0381817332001811,0,0.0406895704367261
