"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:180","other ct scan",-0.00394418705713631,0.0651965115580586,0,0.0658373269716165
"CCS:211","therapeutic radiology",0.0126161221268569,0.0478599180563214,0,0.0435157850798788
"LOINC:12172-3","5-hiaa, timed urine group:5hiaatu",0.41259309700618,0,0.422503267224365,0
"LOINC:12733-2","tryptase group:trypt",0.188044108428088,0,0.195671183854093,0
"LOINC:13362-9","collection duration, urine group:utime",0.0186775336713656,0,0.0334823590284264,0
"LOINC:2286-3","fsh group:fsh,ch",0.0855124294296647,0,0.0816650820458921,0
"LOINC:3167-4","specimen volume",0.0377121194552139,-0.0100432096946765,0.0302182189591454,0
"LOINC:9811-1","chromogranin a ng/ml group:chrmg-a",0.0130961923858628,0,0.0114205808007532,0
"PheCode:174.1","breast cancer [female]",0.0588546769398911,-0.0117845663548305,0.052569143866381,0
"PheCode:185","cancer of prostate",0.0856010146680986,0.0601942456642364,0.071350921901646,0.0560384100042271
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0553409751031975,-0.00021807673408263,0.038234209149891,0
"PheCode:286.8","hypercoagulable state",0.00555288178766309,0.106029355009703,0,0.102036999022759
"PheCode:350.1","abnormal involuntary movements",-0.00544436326787159,0.0575264452412232,0,0.0623858832271682
"PheCode:368.4","visual field defects",-0.00166275025196063,0.112398786014346,0,0.114993989305311
"PheCode:386.9","dizziness and giddiness...vertigo",0.0932444089632935,0.0640920985818907,0.0839969451021026,0.0508245962401376
"PheCode:427.7","tachycardia nos",-0.0157029287251228,0.0545007753594175,0,0.0392020900438291
"PheCode:427.9","palpitations",0.0813895966137843,0.105895490067295,0.0646904681824205,0.111939266734644
"PheCode:561.1","diarrhea",0,0.0666313843567812,0,0.0637045968983968
"PheCode:599.5","frequency of urination and polyuria",-0.0345586684487354,0.0292852065271802,0,0.0309144641641885
"PheCode:627.2","symptomatic menopause",0.118811654910821,-0.0145899986913877,0.101077929525995,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.0705822050374905,0.0677033255706947,0.0546343378461982,0.0461396060823341
"PheCode:687.4","disturbance of skin sensation",-0.0240154319995949,0.0428514227370843,0,0.044240326096572
"PheCode:705.8","hyperhidrosis",0.0187343138216242,0.247036718612178,0,0.238334872672578
"PheCode:788","syncope and collapse",-0.0294035173571542,0.0572403060636857,0,0.0461215024885636
"RXNORM:106928","betamethasone/clotrimazole",0.0638970867590408,0.00136491091939911,0.0700690394838206,0
"RXNORM:203146","goserelin acetate",0.0175262591393649,-0.0155555269039413,0.0313128286023765,0
"RXNORM:42375","leuprolide",-0.0173387012034541,0.0964456165131543,0,0.0918965152807924
