"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400074508","blood",0,0,0,4.0492632323513e-05
"Other lab:1400564161","ig%",0,0.00169414704476916,0,0.00479653266454394
"Other lab:1400564162","absolute ig",0,0,0,4.09441605339216e-16
"Other lab:800003197","vldl",0,0,0,0
"Other lab:800005563","crf",0,0.000188543296614476,0,0
"Other lab:800005839","crea ur",0,0,0,0
"Other lab:800008505","cho/hdl",0,0,0,0.00631266943206242
"Other lab:800011092","ur/leu",0,0.030175826464006,0,0.0198782623124324
"Other lab:800012944","cre ur",0,0.00360122680098384,0,0.00661868773043009
"Other lab:800013043","ur/bld",0,0.000918001269695365,0,7.32210067305861e-07
"Other lab:800013352","uric ac",0,0.00790031374181461,0,0.00364428659941627
"Other lab:800013557","urobili",0,0,0,0.000153662961917472
"Other lab:800013567","ur/tp",0,6.62509949226628e-06,0,0.00132887792245265
"Other lab:800013674","mbg",0,0.00313897841552436,0,0.00189012444891464
"Other lab:800014013","occ#3",0,0.0173924191609529,0,0.00734202147213392
"Other lab:800014193","occ#2",0,0.00649154716099725,0,0.0182732054085311
"Other lab:800015041","ur/glu",0,0,0,0
"Other lab:800020516","oclt-3",0,0.00513922822720629,0,0.038973909355369
"Other lab:800021874","o.bld#1",0,0.0367444432701133,0,0.011796593131113
"Other lab:800022121","date #1",0,0.00366775263200031,0,0
"Other lab:800022122","o.bld#2",0,0.0155047829435596,0,0.0238038307298488
"Other lab:800022123","o.bld#3",0,0,0,2.33494344338952e-05
"Other lab:800024149","date #2",0,0.000495879400841865,0,0.0186724142832713
"Other lab:800024150","date #3",0,0.000230703491113567,0,0.000199853296279549
"Other lab:800024193","oclt-2",0,0,0,0
"Other lab:800030071","zoccul3",0,0.0102950079340379,0,0.0204556105104872
"Other lab:800030121","zoccul2",0,0,0,0.000140709799243886
"Other lab:800031293","fit1/1",0,0,0,0
"Other lab:800035972","ocb3",0,0.0300364528677113,0,0.0139995992295674
"Other lab:800037344","ocb #3",0,0.0284065557252749,0,0.0321162589452146
"Other lab:800037834","urcreat",0,0,0,0
"Other lab:800038885","ocb #2",0,0.000468945329944747,0,9.55193927422774e-07
"Other lab:800040387","ocb1",0,0.000277540937749464,0,0.00307470300265571
"Other lab:800040603","ocb2",0,0,0,0.00922638123402756
"Other lab:800042467","fobt1",0,0.0292884547416621,0,0.0249405551487883
"Other lab:800042779","getcard",0,0.010420004787672,0,0.0176088914858846
"Other lab:800042780","fobt3",0,0,0,0.00155307889298531
"Other lab:800043420","fobt2",0,0,0,0
"Other lab:800059179","ocb #1",0,0.0160081476114061,0,0.00511014195813987
"Other lab:800071160","cho/hdl",0,0,0,0
"Other lab:800072732","chol/hd",0,0,0,0.00870510736996677
"Other lab:800082160","occ #2",0,0.0216781987703462,0,0.0361197561833339
"Other lab:800083394","ur glu",0,0.0348271491278496,0,0.0292277888315264
"Other lab:800083435","leu.est",0,0.00094076439170644,0,0.0016796930392016
"Other lab:800083569","ur pro",0,0,0,0.00466521797231545
"Other lab:800083570","urobil",0,0,0,0.000790233394210653
"Other lab:800083603","occ #1",0,0.000299311804496912,0,0
"Other lab:800084581","occ #3",0,0.000546330256130831,0,0.000184811467146538
"Other lab:800085000","oc.bl",0,0,0,0
"Other lab:800086183","%f-psa",0,0.0115271128784695,0,0.0296261763541352
"Other lab:800089319","f-psa",0,0.000193454700697077,0,0.00143394245212664
"Other lab:800223161","hdlrt",0,0,0,0
"PheCode:110","dermatophytosis / dermatomycosis",0.0146037562326665,0.00700613884082971,0.029504205890929,0
"PheCode:130","spirochetal infection",-0.000133739894767005,0.00344933085212436,0,0.00664345379877033
"PheCode:172","skin cancer",0.0937705955359514,0.112525024019262,0.116345621656138,0.143634899320008
"PheCode:199","neoplasm of uncertain behavior",0,0,0,0.0101210012945125
"PheCode:214","lipoma",0.00953007307659785,-0.000369870974350328,0.0129529913292435,0
"PheCode:216","benign neoplasm of skin",0.0549907877856199,0.0503588510726832,0.103359704261988,0.0544376935752486
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0.0672187429650974,0.0429990992178809,0.0164323144461963,0.0417300994930376
"PheCode:224","benign neoplasm of eye",0,0,0,0.00450160544877852
"PheCode:228","hemangioma and lymphangioma, any site",0.0530138537195382,0.0364372930226328,0.0395567155947078,0.0305302381486439
"PheCode:229","benign neoplasm of unspecified sites",0.0212236836967659,0.0143841409107709,0,0.00592773367729365
"PheCode:241","nontoxic nodular goiter",0.00513378389756927,-0.000966289069199605,0.00136715634698733,0
"PheCode:244","hypothyroidism",0.00628589821978407,0.0089374758957527,0,0.00681249578822003
"PheCode:246","other disorders of thyroid",0.00670523422101684,-0.00215754141629054,0,0
"PheCode:250","diabetes mellitus",0,0,0,0
"PheCode:257","testicular dysfunction",0.0147847625048921,0.0235613845252097,0,0.0130184740495265
"PheCode:261","vitamin deficiency",0,0,0,0
"PheCode:272","disorders of lipoid metabolism",0.0190023369497429,0.020124509512051,0,0.00623120913838544
"PheCode:274","gout and other crystal arthropathies",0.00557815214635576,0.00522695924605636,0,0.00011201444060966
"PheCode:278","overweight, obesity and other hyperalimentation",0,0,0,0
"PheCode:286","coagulation defects",5.22571967441368e-05,0.000112983787898151,0,0
"PheCode:327","sleep disorders",0,0,0,0.0150746886066312
"PheCode:361","retinal detachments and defects",0,0,0,0
"PheCode:362","other retinal disorders",-0.00106495304265383,0.0348782529288091,0,0.0509969531135566
"PheCode:363","chorioretinal inflammations, scars,...choroid",0,0,0,0
"PheCode:364","corneal opacity and other disorders of cornea",-0.00265512992812663,0.0024293519536081,0,0.00405187487478562
"PheCode:365","glaucoma",-0.0001479701609623,0.00812756933281623,0,0.00380559266656436
"PheCode:366","cataract",0.0139935774223954,0.0262505964746116,0,0.0128102939502504
"PheCode:367","disorders of refraction...vision",0,0,0,0
"PheCode:371","inflammation of the eye",0,0,0,0.00665202627801196
"PheCode:374","other disorders of eyelids",0.0153294350362649,0.00958372867616096,0.00969400166658716,0
"PheCode:375","disorders of lacrimal system",0.00920874868790304,0.0176458791375561,0,0.00497590050478435
"PheCode:377","disorders of optic nerve and visual pathways",0.0038153701494859,0.00187663283938745,0,0.000595715356440471
"PheCode:379","other disorders of eye",0.00911688902609244,0.00931358317054909,0,0.0175434758619815
"PheCode:380","disorders of external ear",0.0236586096861748,0.0291867396901053,0,0.00374123875513981
"PheCode:381","otitis media and eustachian tube disorders",0.000431457900367588,-3.03674723846638e-05,0,0
"PheCode:386","vertiginous syndromes and...system",0.00376593580759081,0.00994170600001225,0,0.00922563902811286
"PheCode:389","hearing loss",0.0292467908859876,0.0420880626422905,0.0118916468975411,0.0254486636487041
"PheCode:401","hypertension",0.00387134004348355,0.00236229547150073,0,0
"PheCode:427","cardiac dysrhythmias",0,0,0,0
"PheCode:454","varicose veins",0.0135200646779143,0.00828475157536172,0,0
"PheCode:465","acute upper respiratory...sites",0.000721323631229119,0.000648338722753535,0,0
"PheCode:495","asthma",0,0,0,0
"PheCode:521","diseases of hard tissues of teeth",0,0,0,0
"PheCode:523","gingival and periodontal diseases",-0.0062050857835411,0.0156162193460124,0,0.0247293087561951
"PheCode:525","other diseases of...structures",0,0,0,0
"PheCode:530","diseases of esophagus",0.00389990335725459,0.00558985144506852,0,0.0124950803066997
"PheCode:550","abdominal hernia",0.00378237112692685,0.0125473766804078,0,0.0248780130725952
"PheCode:562","diverticulosis and diverticulitis",0.0117114148595713,0.0114472482116745,0,0
"PheCode:599","other symptoms/disorders or the urinary system",0.00849104326861686,0.00372358192768207,0,0
"PheCode:610","benign mammary dysplasias",0.0112869707724127,-0.00144977640863479,0,0
"PheCode:611","abnormal findings on mammogram or breast exam",0.0171520790083425,-9.09700360293807e-05,0,0
"PheCode:613","other nonmalignant breast conditions",0.00377078118108339,0.000435170264221405,0,0
"PheCode:627","menopausal and postmenopausal disorders",0.0246223349230279,0.00282944757327073,0,0
"PheCode:634","miscarriage; stillbirth",-0.00385520871847245,0.0304368099913692,0,0.0222195384070996
"PheCode:686","other local infections...tissue",0,0,0,0
"PheCode:687","symptoms affecting skin",0.0180324904752768,0.0156791071099477,0,0.0292420208794355
"PheCode:690","erythematosquamous dermatosis",0.0661659784270206,0.0487506777464923,0.0184887089334936,0.0503271457732228
"PheCode:691","congenital anomalies of skin",0.0242044821794269,0.0175974773032183,0,0.00872431199235216
"PheCode:694","dyschromia and vitiligo",0.113361556429637,0.0323336400205148,0.123299348536799,0.0434382675149265
"PheCode:695","erythematous conditions",0.0519943732744596,0.0314599612453669,0.0658094512549326,0.012979051428873
"PheCode:696","psoriasis and related disorders",0.0319118109823021,0.0141305181864396,0.00501750597463585,0.0213904683474481
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0451400861892098,0.0341297848533817,0.0364723060933054,0.0299099493390294
"PheCode:703","diseases of nail, nos",0.0423599788689376,0.0173287621946087,0.00686509062828553,0.0187256646082864
"PheCode:704","diseases of hair and hair follicles",0.029210254584984,0.0126964173606323,0.0170849002948803,0
"PheCode:705","disorders of sweat glands",0,0,0,0
"PheCode:706","diseases of sebaceous glands",0.0585969192303315,0.0339315065915206,0.0510538502661495,0.0403089415930596
"PheCode:714","rheumatoid arthritis and...polyarthropathies",0,0,0,0.00371326119415701
"PheCode:716","other arthropathies",3.52515769357205e-05,3.42612338533489e-05,0,0
"PheCode:720","spinal stenosis",0.00412888666113225,0.00280410460873081,0,0
"PheCode:721","spondylosis and allied disorders",0.0275419836734381,0.012784827874798,0,0.00346952522570148
"PheCode:722","intervertebral disc disorders",0.00742105783840195,0.00236726293561997,0,0.00702660763883069
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0482719683173872,0.018060919343708,0.00735457444580692,0.0182367834928323
"PheCode:727","other disorders of synovium, tendon, and bursa",0.0122752148711384,0.00340413002371711,0.00570085846431856,0
"PheCode:728","disorders of muscle, ligament, and fascia",0.0146306603509613,0.00294214146769855,0,0
"PheCode:735","acquired foot deformities",0.00508618419691552,-0.000409255301272748,0,0
"PheCode:740","osteoarthrosis",0.0202542011539374,0.0108050412557767,0,0.0121043672579734
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.0140712325665444,0.0170505816917639,0,0.0142732310422349
"PheCode:782","symptoms involving skin...tissue",0,0,0,0
"PheCode:938","dermatitis due to solar radiation",0.0870550494152949,0.0403160259063392,0.0850042736024231,0.0453679396858068
"PheCode:939","atopic/contact dermatitis due...unspecified",0.0467701803380577,0.0343579291510316,0.0404185243576842,0.0353672208869876
"RXNORM:10379","testosterone",0.0139908845618928,0.0116904962817852,0,0.00658553002941512
"RXNORM:10753","tretinoin",0.00746749853451613,0.0113797061188802,0,0.0119236099285083
"RXNORM:10759","triamcinolone",0.0345824478365329,0.00585686633396573,0.0416958140809806,0
"RXNORM:108118","mometasone",0.0101351472455296,-0.00272351594804054,0,0
"RXNORM:11002","urea",0.00919399253874761,0.000489457372436273,0.0262917947682948,0
"RXNORM:11131","varicella",0.0144434877408537,0,0,0
"RXNORM:1202","atenolol",0.00508099983752852,8.5531266970574e-05,0,0
"RXNORM:1232150","aflibercept",0,0.00162748569544326,0,0.00626323848776441
"RXNORM:136411","sildenafil",0.0326416626677154,0.0123320348616428,0,0.021453574857365
"RXNORM:142434","econazole nitrate",0.0142249660101919,-0.00237805233634277,0.0514275830071783,0
"RXNORM:1514","betamethasone",0.0030156169167839,-0.000971913175386615,0.000535856605267011,0
"RXNORM:155002","aminolevulinate",0,0.0639498691259699,0,0.0643227158947367
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:17300","alfuzosin",0.015786553474521,0.00485557667605359,0,0
"RXNORM:18602","azelaic acid",0.0170935729869756,0.0173686206911616,0.000518173982297504,0.0133322059865767
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21090","ciclopirox",0.00719427544101957,0.00114648115846802,0,0
"RXNORM:21406","coenzyme q10",0.004653827240488,-0.000485856975474231,0,0
"RXNORM:214442","codeine/guaifenesin",0.00318543663649758,-0.000319454632582918,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:215247","ammonium lactate",0.00517487211604657,0.00236135680893027,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00302998511308205,0.000150074889104997,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.0401474606356683,0.0151827900974952,0.00489230486982755,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:2418","cholecalciferol",0.00356401314599347,-0.000548526687390351,0,0
"RXNORM:25025","finasteride",0.00842040029856308,-0.000123352203203202,0,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00748171476911177,0.000970240694143778,0,0
"RXNORM:2590","clobetasol",0.0181314729822586,0.00549016178169904,0.0275427666065097,0
"RXNORM:283810","bimatoprost",0.0200394218225946,-0.00501781484413926,0,0
"RXNORM:284623","atovaquone/proguanil",0.0227621878927351,-0.000332440788922863,0.00729128727070721,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0.00024959714347816,0.00014349107016219,0,0
"RXNORM:301542","rosuvastatin",0.00176905911136809,-0.000157100513175123,0,0
"RXNORM:306674","vardenafil",0.0409501667961819,0.0222308487236763,0.00145931649549465,0.0174040779601679
"RXNORM:31476","naftifine",0.0626359338494944,0.00443892469792739,0.0188295880780294,0
"RXNORM:321952","pimecrolimus",0.0228818589942548,0.00861434567637924,0.000630269324517538,0
"RXNORM:3254","desonide",0.023226505064196,0.0128702478936307,0.0155047458297736,0.0136895715860898
"RXNORM:327361","adalimumab",0,0,0,0
"RXNORM:3355","diclofenac",0.0075213521164255,-0.00380204576455188,0,0
"RXNORM:358263","tadalafil",0.0255750376919755,0.00157512799936027,0.0127557189697664,0
"RXNORM:3640","doxycycline",0.0117364040300767,0.000605881025561391,0.00858499697460617,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.00383693562996914,-0.000861786686535928,0,0
"RXNORM:4083","estradiol",0.011449965051271,-0.00146939204505136,0.0329211476057783,0
"RXNORM:4100","estrogens",0.00793448765025091,-0.00528790688590974,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41208","halobetasol",0.0127303679293941,0.00551935556777668,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.00149478932225674,-0.00014910359208913,0,0
"RXNORM:4419","fish oil",0.017849983970279,0.000593862422453061,0,0
"RXNORM:4462","fluocinonide",0.00688200888285271,0.00605703191058223,0.00378068665569507,0
"RXNORM:4492","fluorouracil",0.0316191984686995,0.0289773426933723,0.00940882889352789,0.0370083185160867
"RXNORM:46041","alendronate",0.000328005257175104,0.00026998677416954,0,0
"RXNORM:4845","glucosamine",0.0181798546456196,-0.00254034839258086,0.017966170691162,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.00359799196956692,3.70438936473166e-05,0.0078487476179975,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5509","hydroquinone",0.0291638179061674,0.00211167540883726,0.00667120511641547,0
"RXNORM:598","alprostadil",-0.000999461839284852,0.0111254223191829,0,0
"RXNORM:59943","imiquimod",0.044330847127466,0.0246878652351729,0.0253208550655399,0.031323981438421
"RXNORM:6135","ketoconazole",0.00604944120576996,0.0034081153359129,0.0258151379990988,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:689","aminophylline",0.0029774423889067,0.00246228763872699,0,0
"RXNORM:690740","sulfacetamide/sulfur",0.0188988419913764,0.00952062962746173,0.0126290530732111,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:72143","raloxifene",0.00125269865898962,0.000113333400235247,0,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0.00325742519684585
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0.0322586854849551
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0.0114653756435063
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0.00541128295293193
"ShortName:PSA","psa",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
