"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000077566","ps spec",0,0.0190238572888615,0,0.015440768734349
"Other lab:1000077582","ipf",0,0.00729388243197515,0,0.000685434441561222
"Other lab:1000078661","prealb",0,0.0373092676024896,0,0.0382827508215949
"Other lab:1000080553","ab myel",0,0.019174468746893,0,0.00195397600542429
"Other lab:1000081414","epicast",0,0,0,0
"Other lab:1000082755","ig",0,0.00677501557314038,0,0
"Other lab:1000083103","ovalfat",0,0,0,0
"Other lab:1000083616","poikilo",0,0.02317951715917,0,0
"Other lab:1000084109","o2 sat",0,0.0237498536583705,0,0.0149974756903525
"Other lab:1000084259","myelo",0,0,0,0.00787173912716512
"Other lab:1000085498","abs ret",0,0.00877798334625575,0,0.00778633380123935
"Other lab:1000085621","ufat",0,0,0,0
"Other lab:1000086804","meta",0,0.00031433595071075,0,0.0145699871906772
"Other lab:1000087040","polychr",0,0.00540042469737366,0,0.00604661395266169
"Other lab:1000088018","ovalocy",0,0.00260453755517725,0,0.00961904651589478
"Other lab:1000089402","abs ig",0,0,0,0
"Other lab:1000090213","pco2",0,0,0,0
"Other lab:1000092682","tp",0,0,0,0
"Other lab:1000093473","ab band",0,0.000752285220162851,0,0
"Other lab:1000094305","uric ac",0,0,0,0
"Other lab:1000095001","ca",0,0.0173639924939907,0,0.0084902323206192
"Other lab:1000095248","*retic",0,0,0,8.99340203642022e-06
"Other lab:1000095441","ab meta",0,0,0,0.00136590160616382
"Other lab:1000095689","bands",0,0,0,0.024121108590074
"Other lab:1000104798","xtr gold gel",0,0.00924755642284322,0,0.0100165341567293
"Other lab:1000105918","xtr blu",0,0.0185673134334335,0,0.0117081816676003
"Other lab:1000109308",".rbcmor",0,0.00963495490449004,0,0.014029159119016
"Other lab:1200001374","bands%m",0,0.00870795727871208,0,0.0332077630458397
"Other lab:1200001375","meta%-m",0,0.0116286825728041,0,0.0122874754159901
"Other lab:1200001376","myelo%m",0,0.0212607200637099,0,0
"Other lab:1200002339","baso%-m",0,0.00113015736376417,0,0
"Other lab:1200002355","seg#-c",0,0.014138100538074,0,0
"Other lab:1200012113","segs",0,0.0147223646760493,0,0
"Other lab:1200012124","bands",0,0.0118117613240569,0,0.0183539365642248
"Other lab:1200012151","urobili",0,0,0,0
"Other lab:1200012155","glucose",0,0,0,0
"Other lab:1200012156","protein",0,0,0,0
"Other lab:1200012168","baso",0,0.0142903706600124,0,0.0108787959241725
"Other lab:1200012191","ca",0,0.0249948331222472,0,0.0132989709774384
"Other lab:1200012195","tp",0,0,0,0
"Other lab:1200012231","plt est",0,0.00836870452402865,0,0.0208527466308937
"Other lab:1200012263","pco2",0,0.0208571090346251,0,0.0338962951741012
"Other lab:1200023998","segs",0,0.0327087476928572,0,0.0216168425767616
"Other lab:1200025493","nrbc",0,0.0348841058570655,0,0.00781098408848531
"Other lab:1200039610","ur k",0,0.00695060827517484,0,0
"Other lab:1200040517","ur cl",0,1.05752031373735e-05,0,0
"Other lab:1200044271","blood",0,0,0,0
"Other lab:1200046512","leukoc",0,0,0,0
"Other lab:1200052552","ck tot",0,0.0255099288301371,0,0.00964129718003363
"Other lab:1200063286","fana",0,0,0,0
"Other lab:1200065859","am ppt",0,0.00970847875257393,0,0.0140370729233485
"Other lab:1200067023","vanc/tr",0,0.0402985084609549,0,0.0342086527042889
"Other lab:1200090703","segs%-m",0,0.00319301313116923,0,0
"Other lab:1200100134","hep,unf",0,0.0131377004598801,0,0.0136888336164011
"Other lab:1200100224","ig#",0,0.0233150437202748,0,0
"Other lab:1200100369","agr plt",0,0.00704434923504204,0,0
"Other lab:1200100588","lrg plt",0,0.0107412370723633,0,0
"Other lab:1200100806","vanc-t",0,0.0210927790300506,0,0.0246932022532963
"Other lab:1200101047","schicyt",0,0.00667605238474723,0,0.00977656470815727
"Other lab:1200102176","poik",0,0.00671308818852543,0,0.00711292749778844
"Other lab:1200103169","plt est",0,0,0,0
"Other lab:1200103217","polychr",0,0.00168193462110285,0,0
"Other lab:1200103404","ig%",0,0,0,0
"Other lab:1200103541","band#-c",0,0,0,0
"Other lab:1200103904","myelo#c",0,0,0,0.00043586517832941
"Other lab:1200104464","hypochr",0,0,0,0
"Other lab:1200104592","aty lym",0,0,0,0
"Other lab:1200104748","microcy",0,5.03504794527616e-05,0,0
"Other lab:1200105298","rbc mor",0,0.00061582820707905,0,0.00100215052936225
"Other lab:1200105299","fit1/1",0,0,0,0
"Other lab:1200105478","targetc",0,0.00281376359382358,0,0
"Other lab:1200106363","tear dr",0,0.00573889155613885,0,0
"Other lab:1200106583","rdw-sd",0,0,0,0
"Other lab:1200106625","plt mor",0,0,0,0.0136668878389373
"Other lab:1200106707","burr ce",0,0,0,0
"Other lab:1200106848","tx-gran",0,0,0,0
"Other lab:1200106880","meta#-c",0,0,0,2.86288899207098e-05
"Other lab:1200107118","baso#-c",0,0,0,0
"Other lab:1200107956","ig#",0,0.00728653227450837,0,0.0235638786883605
"Other lab:1200107961","ig%",0,0,0,0.000281524302538922
"Other lab:1200121857","fit 1/1",0,0,0,0
"PheCode:041.1","staphylococcus infections",0.0018417728990661,0.0393402047935909,0,0
"PheCode:197","chemotherapy",0.018209895369732,-0.00937364674118931,0.012280604881485,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0128183642972142,-0.000515376652155827,0.00696396784852809,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.000300662486520723,-0.000706154128547105,0.00621849860595733,0
"PheCode:262","mineral deficiency nec",0.0191070696778465,0.00131435076577415,0.0222812844353053,0
"PheCode:318","tobacco use disorder",0.00938550939993206,-0.000172705997321797,0.0187878615294151,0
"PheCode:344","other paralytic syndromes",0.00174990013889606,0.0220124602710149,0,0.0172546100303457
"PheCode:364.2","corneal edema",0.0451949744385776,0.053712161972701,0.0402771464265288,0.0273394372505613
"PheCode:364.5","corneal dystrophy",0.0386923416282734,0.0258201732384544,0.0321852627240743,0
"PheCode:414.2","ascvd",0.0157866164635249,-0.00521165730715449,0.0215504830020893,0
"PheCode:477","epistaxis or throat hemorrhage",0.00379179189729545,0.0210567844359008,0,0.0122591472736719
"PheCode:524.3","anomalies of tooth position/malocclusion",0.0277942824569217,-0.00213013720812071,0.0434258944758371,0
"PheCode:526.3","anomalies of jaw size/symmetry",0.0352427566911598,0.000487417818492015,0.0381335137018066,0
"PheCode:555.1","regional enteritis",0.00783258453651339,-0.00673286149259782,0.00118032892420346,0
"PheCode:565.1","anal and rectal polyp",0.0423957126447005,-0.000111701504048348,0.0495246369596152,0
"PheCode:676","other disorders of...lactation",0.0128392163918034,0,0.0289857205319523,0
"PheCode:710.1","osteomyelitis",0.00673004029878231,0.0167338659219436,0,0.00668702357893769
"PheCode:960.1","adverse effects of antibacterials not penicillins",0,0,0.0213719568657731,0
"PheCode:972.6","antihypertensive agents causing adverse effects",0.00721628193114421,0.0012182779553466,0.0298835325534125,0
"PheCode:977","personal history of allergy to medicinal agents",0.0136899591708646,0.00260548122857203,0.0117489533842567,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0.0206438277451592,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.00201554699465985,0.000126876337012125,0.0223019311744768,0
"RXNORM:10154","succinylcholine",0.00627858574440195,-0.00218004162182803,0.00775107238425981,0
"RXNORM:10368","terbutaline",0.0195267410357939,-0.00199637176850226,0.0163557856364682,0
"RXNORM:10627","tobramycin",0.0239699572338943,0.00856590387727198,0.0257867837478782,0
"RXNORM:10691","tranexamic acid",0.0118118139923894,-0.00249799414623158,0.0184175213974965,0
"RXNORM:108118","mometasone",-0.0025191655224551,0.00851780938349619,0,0
"RXNORM:10869","tropicamide",0.00367449508551752,-0.00753817127297643,0.0678945769752299,0
"RXNORM:1092437","belimumab",0.0755185801150543,0,0.101950786233741,0
"RXNORM:1111","arsenic",0.0464381372033003,0,0.0500632633924423,0
"RXNORM:11124","vancomycin",0.0164601903738097,-0.00500022574713634,0.027374124146942,0
"RXNORM:1112973","belatacept",0.0282959370677978,0,0.0568392258675961,0
"RXNORM:11295","water",0.0131257064485412,0.0353411696517176,0,0.0360132407478843
"RXNORM:11416","zinc",-0.00240055287459569,0.0110484652277073,0,0.0100192813985842
"RXNORM:1151","ascorbic acid",0,0,0,0.0113671575225694
"RXNORM:1191","aspirin",-0.00982339290343514,0.00864678741712543,0,0
"RXNORM:121191","rituximab",0.0140698059835853,-0.00516743071585649,0.0126490239199515,0
"RXNORM:1251","azacitidine",0.0421514285653273,-0.00821448707063715,0.0537036876120866,0
"RXNORM:12574","gemcitabine",0.0268113061285813,0.00160653322297444,0.0214737346637339,0
"RXNORM:1291","bacitracin",0.00188199011836262,0.0231959646048805,0,0.0354612008201324
"RXNORM:1292","baclofen",0.0021184247023638,0.00486009124386604,0,0.00564433194498395
"RXNORM:1298944","pertuzumab",0.0346922516958409,0,0.0548749298277791,0
"RXNORM:1302966","carfilzomib",0.0359707087785696,0.0174076935885663,0.0337485696016396,0
"RXNORM:1307767","lavender",0,0.0300717642337868,0,0.0308267416049839
"RXNORM:134547","bendamustine",0.0396728936173925,-0.00496617395006389,0.057045801717446,0
"RXNORM:1375947","doxylamine/pyridoxine",0.0219023240713119,0,0.049359970641478,0
"RXNORM:1538097","vedolizumab",0.037516874055702,-0.000134507293720293,0.0560346335116096,0
"RXNORM:1547545","pembrolizumab",0.040676700804953,-0.00533278696283234,0.0413982724306333,0
"RXNORM:1595589","sodium glycerophosphate",0,0,0.0242069119005794,0
"RXNORM:1596","bisacodyl",0.00117645846825171,0.00329120605519092,0,0.0201797211896415
"RXNORM:1597876","nivolumab",0.034975330337027,-0.00983522486228326,0.0336071773347109,0
"RXNORM:161","acetaminophen",0.104766195429229,0.020596828018453,0.0902171050614683,0
"RXNORM:1622","bleomycin",0.0120007156821912,0.00489321740457203,0.0212381175535939,0
"RXNORM:1656052","cangrelor",0,0,0.0357836071792888,0
"RXNORM:168","acetic acid",0.00256284059453263,0.016957319144552,0,0.0149512885029701
"RXNORM:17128","lansoprazole",-0.000157298906968303,0.0142647235428121,0,0.0210038767497581
"RXNORM:1731071","fosaprepitant",0.0211490258400308,0.00168599283460148,0.0153501996658042,0
"RXNORM:19143","beta carotene",0.000958930091602513,0.0297457177252246,0,0.027465025837891
"RXNORM:191831","infliximab",0.0173819505784379,-0.00651727813002414,0.0210263036150327,0
"RXNORM:19711","amoxicillin/clavulanate",0.0110135662642168,0.0153978368033806,0,0.0104712920315635
"RXNORM:20063","calcium polycarbophil",-0.00191404065371225,0.00500004376059208,0,0.00732906810640798
"RXNORM:20481","cefepime",0.0145456659945475,0.0226955192459511,0.022982226456958,0
"RXNORM:20791","chlorhexidine gluconate",0.0229842551746413,0.023960348940683,0.0124415997544018,0.0118071747338017
"RXNORM:214183","acetaminophen/oxycodone",-0.0168926215950878,0.0188470127294849,0,0.0102878579094751
"RXNORM:214199","albuterol/ipratropium",0.0143038137950099,0.037370285307639,0,0.0327182528720011
"RXNORM:214444","codeine/promethazine",0.0236630676482094,-0.00662581438358356,0.0313492651253488,0
"RXNORM:214488","dextromethorphan/guaifenesin",0.00953689007159385,0.0253786383895309,0,0.0153861742663927
"RXNORM:214792","potassium chloride/sodium chloride",0.00629454218727241,0,0.0178959782279111,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.032543481807014,0.00207596996300779,0.026858918679976,0
"RXNORM:2193","ceftriaxone",0.0171139177324404,0.00188679562971662,0.0244072245555166,0
"RXNORM:221147","polyethylene glycol 3350",0.0513445705563355,0.0312422698802307,0.0417753219101401,0.0199932471417186
"RXNORM:224905","trastuzumab",0.0460496096954092,-0.00034108841622429,0.0334580687700459,0
"RXNORM:225852","calcium folinate",0.000849563948300129,0.000374536513266091,0.00379412958462782,0
"RXNORM:236782","saccharomyces boulardii",0.0264421072125365,0.0079242575113642,0.0409698374291834,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:25120","flunisolide",-0.00638774433776257,0.0312637725646488,0,0.0316815433506111
"RXNORM:253337","bevacizumab",0.0232754114701328,-0.00107739193183819,0.0242326734944196,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2555","cisplatin",0.0235706795787855,0.0187640083743354,0.0165658246053685,0
"RXNORM:259282","xenon,xe-133",7.98716784362569e-05,0,0.0317754807866746,0
"RXNORM:26225","ondansetron",0.0623270571855533,0.0131584956284564,0.0387011895470678,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2635","coal tar",0.00174503479171969,0.0120635375749515,0,0.0127022552953171
"RXNORM:2708","colistimethate",0.00777634013537745,0.00208627767022976,0.0284090891118154,0
"RXNORM:2709","colistin",0.0174260210966421,0,0.0475691268038484,0
"RXNORM:27334","hypromellose",0.00859588912720359,0.0105659283102459,0.0291524106182911,0
"RXNORM:27729","iodixanol",0.0123470730116046,-0.00217921210530308,0.0306346854791627,0
"RXNORM:28200","ketorolac tromethamine",0.00586568645531031,0.00101573836858033,0.000986743832323366,0
"RXNORM:283821","rasburicase",0,0,0.0266991120829788,0
"RXNORM:28889","loratadine",-1.7115486967525e-07,0.0141648934049082,0,0
"RXNORM:29561","meropenem",0.0149407631674074,0.0174400662886874,0,0.0152190437471343
"RXNORM:3002","cyclophosphamide",0.00482115062021974,0.00069303869279533,0.0149678335593282,0
"RXNORM:3100","dactinomycin",0.00779810691215994,0,0.0330948600371389,0
"RXNORM:3154","demeclocycline",0.0195538732367211,0.0297177112332704,0.0384950433955721,0.0214524855118635
"RXNORM:32521","rocuronium bromide",0.0118923140073481,0.00280651704298091,0.00863962634511311,0
"RXNORM:325646","aliskiren",0.00170690199933446,0.0378676030307339,0,0.0275385878587562
"RXNORM:32592","oxaliplatin",0.00897787499807255,0.00140267838686594,0.0191248734415304,0
"RXNORM:3264","dexamethasone",0.0286509270483782,0.0206292767141498,0.0321927754738686,0
"RXNORM:3274","dextran hm",0,0.0864088887261769,0,0.00284380624340198
"RXNORM:3275","dextran 75",0,0.00225148484811753,0,0.0625666791480536
"RXNORM:3289","dextromethorphan",0.00710656377733655,0.0144069661776589,0.0197644662490121,0
"RXNORM:3322","diazepam",0.011758141410985,0.01241186793676,0,0.00983919957517607
"RXNORM:3339","dibucaine",0.0257441453763004,-0.00285883647369304,0.0331170553516929,0
"RXNORM:337623","dornase alfa,rdna",0.0318053445026192,0.000149945454719663,0.0264079667228737,0
"RXNORM:338036","pegfilgrastim",0.00341612727569886,-0.0051102933976762,0.00942076711355772,0
"RXNORM:3423","hydromorphone",0,0,-0.00145645969479916,0
"RXNORM:3498","diphenhydramine",0.0467795750219,0.00943199117687223,0.0426058588960942,0
"RXNORM:35465","rhod immune globulin",0.0117112030830682,0,0.0138659385207462,0
"RXNORM:354770","natalizumab",0.0695388274425794,-0.00124061908207163,0.0677972008346076,0
"RXNORM:35780","ropivacaine",0.014335675377618,-0.00153869692891748,0.0106957300750039,0
"RXNORM:36387","sennosides",0,0,0.00553660811220915,0
"RXNORM:3639","doxorubicin",0.00286244359164414,-0.0033804080356339,0.0162764663967116,0
"RXNORM:37415","ampicillin/sulbactam",0.00835234481282927,0,0.021645398496566,0
"RXNORM:384455","tigecycline",0,0,0.0229364865549923,0
"RXNORM:389132","budesonide/formoterol",0.00352846633763862,0.0188554878669094,0,0.00533850834137562
"RXNORM:39541","vinorelbine",0.00861265874835822,0.000446592337023629,0.0233849467753688,0
"RXNORM:3992","epinephrine",0.00144803424477296,-0.00284868077089515,0.00289651357288732,0
"RXNORM:39954","zinc sulfate",-0.00918317383533254,0.0381313939324852,0,0.0241798967939013
"RXNORM:40048","carboplatin",0.00886964432714673,0.000409244797372302,0.000631175964774351,0
"RXNORM:4024","ergoloid mesylates",0.00205339966581155,0.0712153096717243,0,0.0620697334830265
"RXNORM:41126","fluticasone",-0.00153739884830734,0.0375118459090675,0,0.0323864601415173
"RXNORM:41397","lactase",0.0046159272871722,0.0226083199540415,0,0.0234513015371078
"RXNORM:4179","etoposide",0.0170565807232525,0.00433561155418149,0.0170855860355347,0
"RXNORM:42635","dextran",0,1.7931224816054e-16,0,1.16019861802362e-05
"RXNORM:4278","famotidine",0.0298571578229348,0.00380024331907268,0.0196171433536691,0
"RXNORM:4337","fentanyl",0.0158592666481148,0.0155693285069039,0.0270955362391474,0
"RXNORM:435","albuterol",0.00263515491523908,0.015312606712216,0,0
"RXNORM:44","mesna",2.74753141852765e-05,-6.92686290044616e-06,0.0128397607398522,0
"RXNORM:4457","flumazenil",0.0410810643066315,-0.00774634912663232,0.0585162441445919,0
"RXNORM:4492","fluorouracil",0.000132949033436115,4.97697596761495e-05,0.00997878424054388,0
"RXNORM:4603","furosemide",0.000822232465089348,0.0171849663624135,0,0
"RXNORM:465397","ciprofloxacin/dexamethasone",0.029263911288478,0.0156143352398349,0.0386908865559216,0
"RXNORM:466522","diphenhydramine/zinc acetate",0.00774076226847909,0.0223719345599318,0.024194823680973,0
"RXNORM:466537","menthol/methyl salicylate",0.00557122982423283,0.0128822517237979,0.00795894870348685,0.0153544648635097
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0165612542270243,0.00408752315166068,0.0168184491926709,0
"RXNORM:473387","ferumoxytol",0.0419401341370602,0.00211374140885873,0.0471854797667642,0
"RXNORM:480","alfentanil",0.0465539915928899,0,0.0423460144930145,0
"RXNORM:4821","glipizide",0.00360860288699946,0.0108515901845696,0,0.00688397998462275
"RXNORM:4850","glucose",0.0249764789157158,0.000643388553772804,0.0353477354385962,0
"RXNORM:491498","carboxymethylcellulose sodium",0.0152694990266535,0.0178025537875946,0.0279378444849204,0.00551998030335095
"RXNORM:5032","guaifenesin",0.000525348709484604,0.0182563108006437,0,0.0283125125390322
"RXNORM:5093","haloperidol",0.0266968613931039,0.0206110276940839,0.00620810611941386,0
"RXNORM:51499","irinotecan",0.00246408061620099,-0.000339633834188803,0.0110790315792748,0
"RXNORM:5224","heparin",0.041610636283327,0.0368335502327706,0.0373587931287431,0
"RXNORM:5499","hydrogen peroxide",0.0190674184879326,0.0348703296898464,0.0274552209587183,0.0158156021762677
"RXNORM:5657","ifosfamide",0,0,0.0121785632571033,0
"RXNORM:56946","paclitaxel",0.0274815732146484,-0.00686963084905311,0.0339113382667104,0
"RXNORM:5880","interferon alfa-2b",0.0532673220211004,-0.00564375053967666,0.0677576167019361,0
"RXNORM:58939","collagenase",0.000360453268966731,0.0162521739638629,0,0.000409992920861906
"RXNORM:591781","eculizumab",0.0376082079061531,0,0.0482096032702512,0
"RXNORM:5966","iopamidol",0.0226612516982152,0.0127294027338563,0.0297120538811874,0
"RXNORM:608568","lidocaine/tetracaine",0.0475007580313488,0,0.0707530625521117,0
"RXNORM:612865","tocilizumab",0.0230798197105387,-0.00338854186098618,0.0281648810783996,0
"RXNORM:6135","ketoconazole",0.00433420578238689,0.00885982548424287,0,0.0125331259129933
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00864733628625317,0.00549755178695073,0.0341756219617653,0
