"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",0.00945533002956946,0.0103906005635808,0,0
"CCS:182","mammography",0,0,0,0
"CCS:185","upper gastrointestinal x-ray",0.0613439531598776,0.0264275831699837,0.0464960473445147,0.016310619573083
"CCS:194","diagnostic ultrasound of gastrointestinal tract",0,0,0,0
"CCS:200","nonoperative urinary system measurements",0.0157265730930165,0.0231499721068777,0,0.00844795367899645
"CCS:202","electrocardiogram",0.000707312388712917,0.000911719606606534,0,0
"CCS:206","microscopic examination bacterial...toxicology",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",-0.000684587287078283,0.000681231722597717,0,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0,0
"CCS:227","other diagnostic procedures...consultation",0.000859222880514608,0.00603781458464284,0,0
"CCS:228","prophylactic vaccinations and inoculations",0.0272585785727834,0.024190379776097,0.0287304188253048,0.0240073843623055
"CCS:229","nonoperative removal of foreign body",0.00327984471610522,0.00202347722067365,0.00336319440765533,0
"CCS:232","anesthesia",0.0454462861329273,0.00983190156813333,0.0510512401914651,0.01051769244413
"CCS:233","laboratory - chemistry and hematology",0,0,0,0.0036765944647717
"CCS:234","pathology",0.0162848182049845,0.0103166346553671,0.00781793593553521,0
"CCS:235","other laboratory",0.00131476538661252,0.0272810467754448,0,0.0284938164253194
"CCS:236","home health services",7.75542757988877e-05,0.000207497325604353,0,0.00313898858594731
"CCS:237","ancillary services",0.00891576715041482,0.0106323542594715,0.00627767057224123,0
"CCS:242","hearing devices and audiology supplies",0,0,0,0
"CCS:244","gastric bypass and volume reduction",0.0126858951162244,0.00528663286651492,0.00283226462682429,0
"CCS:26","other therapeutic ear procedures",0,0,0.0175670488963774,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,0.0112206757067561,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0262614706551224,0.0171041987105471,0.0426273496768232,0.017991910204564
"CCS:38","other diagnostic procedures on lung and bronchus",0.00573768309393528,0.0065150568000896,0.0135353109172781,0.025228998987753
"CCS:68","injection or ligation of esophageal varices",0.080748732283379,0.062460171082293,0.0702473279026029,0.0398252562452954
"CCS:69","esophageal dilatation",0.0679273775888209,0.0649583199833508,0.0621760240497524,0.0658658724416463
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.111105343288143,0.0589367130809184,0.127140320985779,0.0519295048284455
"CCS:74","gastrectomy, partial and total",0,0,0,0
"CCS:76","colonoscopy and biopsy",0.000764258157488302,0.00107531977919365,0,0.00960215145830205
"CCS:87","laparoscopy",0,0,0.0197295950303135,0
"CCS:93","other non-or upper gi therapeutic procedures",0.010015793847977,0.00870461234158357,0.00787510624644466,0.00514942918111566
"CCS:94","other or upper gi therapeutic procedures",0.046011515446988,0.00996623211997568,0.0623027303464269,0.0127420639083058
"CCS:97","other gastrointestinal diagnostic procedures",0.0253119833050985,0.0156102878170415,0.0229361564376343,0
