"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0,0,0,0
"CCS:222","blood transfusion",0.00934080503059806,0.0453359653416243,0,0.0393924903461037
"CCS:224","cancer chemotherapy",0.00924883225822353,0.0484668892206895,0,0.0442406040921189
"CCS:4","diagnostic spinal tap",0.0205201619061223,0.0127158221290624,0.0138972764106257,0
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,0,0
"CCS:64","bone marrow transplant",0,0,0,0
"CCS:65","bone marrow biopsy",0.0543615454174957,0.0703571490133439,0.00562748683407103,0.0565717462019815
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0.00447812932609867,0
"LOINC:10335-8","color",0.0467972427989566,0.0197022056929851,0,0
"LOINC:10355-6","wright stain group:ws-bma",0,0,0.0229406566086874,0
"LOINC:10374-7","helmet cells",0,0,0,0
"LOINC:10378-8","polychromasia",0.00658264542174231,0.00900256866786458,0,0
"LOINC:11050-2","immunoglobulin light chains.kappa",0,0,0,0
"LOINC:11051-0","immunoglobulin light chains.lambda",0,0,0,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0.0104190582554101,0
"LOINC:11253-2","tacrolimus",0,0,0,0
"LOINC:11274-8","elliptocytes",0,0,0.0124368210554041,0
"LOINC:11282-1","total cells counted group:tcnt",0,0,0.00706061807739207,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0,0,0,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0.0201559810586384,0
"LOINC:13327-2","parainfluenza virus ag",0,0,0.0249499227571523,0
"LOINC:13508-7","csf mhct group:cmhct",0.0144067952087334,0,0.0342389604649131,0
"LOINC:13510-3","myeloperoxidase group:mpo",0,0,0.0525950870624507,0
"LOINC:13512-9","non-specific esterase group:nse",0,0,0.0142855354411204,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0.00792520295349066,0
"LOINC:13517-8","csf reactive lymphs group:creact",0.0131098228986238,0,0.000892942877022825,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0,0
"LOINC:13523-6","csf other hematic group:cother",0,0,0.0228996330804696,0
"LOINC:13525-1","csf non-hematic group:cnohem",0.0231519432838089,0,0.0147617209395408,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0.00600212994140002,0
"LOINC:13599-6","promonocytes - manual group:promon",0,0,0,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0,0,0,0
"LOINC:14135-8","cells.cd3+cd8+",-0.00170150656557157,0.00282513256975435,0,0
"LOINC:14196-0","reticulocytes",0,0,0,0
"LOINC:14836-1","methotrexate group:mtx",0,0,0.0200711912899468,0
"LOINC:15179-5","d-dimer screen group:ddscrn",0,0,0.0154071946858495,0
"LOINC:15197-7","lymphs, fissured group:fslymp",0,0,0.00709558017667327,0
"LOINC:16279-2","toxoplasma dna group:toxodna",0,0,0,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0,0
"LOINC:1751-7","albumin group:alb",0,0,0,0
"LOINC:18718-7","cellularity studies group:cellmark",0.0415090788662345,0,0.0707419723211025,0
"LOINC:19075-1","total cells counted, csf group:tcntcsf",0,0,0.0299997364671934,0
"LOINC:1920-8","ast sgot group:sgot",0,0,0,0
"LOINC:1952-1","beta-2-microglobulin",-0.000413855203943013,0.00198024753335391,0,0
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0,0
"LOINC:20444-6","hsv dna group:hsvdna",0,0,0.00152871295620727,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0,0,0,0
"LOINC:21055-9","adenovirus dna group:adenodna",0,0,0.0223510709832956,0
"LOINC:21594-7","varicella abs group:vzv",0,0,0,0
"LOINC:21598-8","varicella dna, csf group:vzvdna-csf",0,0,0,0
"LOINC:21821-4","cml bcr-ablgene translocation group:bcr-abl",0,0,0.0516464271288516,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,0,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0,0,0,0
"LOINC:2336-6","globulin group:glob",0,0,0,0
"LOINC:23858-4","ebv dna group:ebvdbld",0,0,0.0150182628586914,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0
"LOINC:2458-8","iga",0,0,0,0
"LOINC:2465-3","igg",0.0235379423689454,0.0160955308406465,0.0173154859128004,0
"LOINC:2472-9","igm",0,0,0,0
"LOINC:2528-8","csf ldh group:csf-ldh",0,0,0.0377782445789002,0
"LOINC:2529-6","lactate dehydrogenase",4.62860631845576e-05,0.00399963044367851,0,0
"LOINC:2532-0","lactate dehydrogenase",0.0318469027645644,0.0261399211415699,0.00853042703780296,0
"LOINC:2885-2","total protein group:tp",0,0,0,0
"LOINC:29247-4","sirolimus",0.0292149823251712,0.00632051899718536,0.0401772516657073,0
"LOINC:29495-9","hhv 6 dna group:hhv6-dna",0,0,0.0252164112673461,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0,0,0,0
"LOINC:29558-4","enterovirus rna group:entero-dna",0,0,0,0
"LOINC:29590-7","cmv dna qualitative group:cmvdnaq",0,0,0.0128902827226264,0
"LOINC:30181-2","lymph#, fissured group:flympha",0,0,0.0108485458973387,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,0.00419328861542461,0
"LOINC:3084-1","uric acid group:uric",0,0,0.0548204956737785,0
"LOINC:3174-0","at iii antigen group:atiiia",0.000554391329756923,0,0.0450329869689278,0
"LOINC:32284-2","bkv dna group:bkv-dna",0,0,0.00657337215773286,0
"LOINC:32363-4","jc pml virus dna group:jcdna",0,0,0.00323540348060319,0
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0,0,0,0
"LOINC:3251-6","fibrin split prods group:fsp",0,0,0,0
"LOINC:3255-7","fibrinogen",0.0264301089233375,-0.0040497269586697,0.013449625467092,0
