"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2286-3","fsh group:fsh,ch",0,0,0,0
"LOINC:2579-1","lh group:lh,chm",0,0,0,0
"LOINC:2839-9","progesterone group:prog",0.0351124012945832,0,0.0469549139823317,0
"LOINC:30167-1","human papilloma virus...dna",0,0,0,0.016124850098308
"LOINC:35365-6","vitamin d+metabolites",0,0,0,0
"LOINC:43304-5","chlamydia trachomatis rrna",0,0,0,-0.0179453464786568
"LOINC:61372-9","human papilloma virus 16 dna",0,0,0,0.00408943686636689
"LOINC:61373-7","human papilloma virus 18 dna",0.000615650809133875,0.00118108900437509,0,0.00887369194574558
"Other lab:800022131","barb.",0,0.0302737094785061,0,0.0377059463318488
"Other lab:800050978","testos",0,0.00756483306262652,0,0.0521415322357912
"Other lab:800051837","oxymorp",0,0.000730860101902423,0,0.0439968126259579
"Other lab:800052246","bn/cr",0,0.0267855287370338,0,0.0306455942716548
"Other lab:800058915","gran %",0,0.0192382324287591,0,0.00930830012135652
"Other lab:800058968","barbs",0,0.00604946709489763,0,0.0362452425627932
"Other lab:800060452","a/g",0,0,0,0.0153837706844419
"Other lab:800061835","gran #",0,0,0,0.00855967481320019
"Other lab:800062357","ur. bld",0,0.0634920888685183,0,0.071979549131161
"Other lab:800062365","leu ase",0,9.8057929010734e-05,0,8.8987706627528e-07
"Other lab:800083518","ur glu",0,0,0,0
"Other lab:800085426","protein",0,0,0,8.07943648695883e-07
"Other lab:800085820","urobili",0,2.16412912278068e-06,0,0
"Other lab:800085827","ca",0,0.0193703122095024,0,0.0367530152667608
"Other lab:800089063","protein",0,0,0,0.00579258301330289
"Other lab:800234886","imm gran %",0,0.0138448946455199,0,0.0629449881734764
"Other lab:800234887","imm gran #",0,0.000692605004052074,0,3.00883052306115e-05
"Other lab:800234933","nrbc #",0,0.000103282467691301,0,0
"Other lab:800234934","nrbc %/100wbc",0,0,0,0.00104021079254817
"Other lab:800239076","oxyco.",0,0.0135444381220757,0,0.0543078521386468
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:1010.6","persons encountering health...reproduction",0,0,0,0.00633426567909551
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0
"PheCode:174.1","breast cancer [female]",0.00608509832943603,0.000933516889409467,0.000230690955225572,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.00572539635359221,0.00628527488889983,0.00579398359484003,0.00680370326707954
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00218628348185405,-0.000414265725389871,0.0280503742482924,0
"PheCode:218.1","uterine leiomyoma",0,0,0,-0.0178026185462698
"PheCode:241.1","nontoxic uninodular goiter",0,0,0,0
"PheCode:241.2","nontoxic multinodular goiter",0.00299453414713562,0.00429241103723495,0,0
"PheCode:244.4","hypothyroidism nos",0,0,0.00207389057436064,0
"PheCode:259.3","delay in sexual development and puberty nec",-0.000685563260684757,0.0433112118749915,0,0.0609914808796905
"PheCode:291.1","transient mental disorders...elsewhere",0.000440696413383829,0.0227402557304609,0,0.048331247697773
"PheCode:296.1","bipolar",0,0,0,-0.00833174096084851
"PheCode:296.2","depression",0,0,0,-0.00455322816956857
"PheCode:300.1","anxiety disorder",0,0,0,-0.0108681317085851
"PheCode:300.4","dysthymic disorder",0,0,0,0.00649739534975622
"PheCode:300.9","posttraumatic stress disorder",0,0,0,-0.00614214987071086
"PheCode:301.2","antisocial/borderline personality disorder",-0.00327811553842092,0.0339262195711753,0,0.0237081269838119
"PheCode:302.1","decreased libido",0,0,0,0.0301958046604972
"PheCode:303.1","dissociative disorder",0.00392624784798804,0.019383930221035,0,0.0370719908465516
"PheCode:303.4","somatoform disorder",-0.000505076352756511,0.00996308882209154,0,0.0277625900448486
"PheCode:305.2","eating disorder",-0.0180031085154681,0.0392309329219872,0,0.0390216554015328
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0.00683489315866394
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:339","other headache syndromes",0,0,0,-0.0213511790791206
"PheCode:340.1","migrain with aura",-0.000832753299363778,0.00323476664758142,0,0.0173994274373699
"PheCode:347","cataplexy and narcolepsy",-0.000860978299653769,0.00991669542774073,0,0.0277456636474411
"PheCode:355.1","chronic pain syndrome",0,0,0,0.000394698880111198
"PheCode:365.1","open-angle glaucoma",0.00455919927237753,0.000855853420812821,0,0
"PheCode:366.2","senile cataract",0.0114568026908463,-0.000202605434407592,0.018019020404498,0
"PheCode:371.3","inflammation of eyelids",0.0199602970708028,0.00357820623536247,0,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0.0231362569423444,-0.00328576234462565,0,0
"PheCode:389.4","tinnitus",0.0188623442268386,-0.00208955738785901,0.00523021843805932,0
"PheCode:427.9","palpitations",0.000367385486068324,0.000560011652257899,0,0
"PheCode:464","acute sinusitis",0,0,0,0.0361621815137096
"PheCode:473.4","voice disturbance",0.00844530744364038,0.00717379304054259,0.0159794431917101,0
"PheCode:476","allergic rhinitis",-0.00150822704557898,0.000492038053863255,0,0
"PheCode:526.4","temporomandibular joint disorders",-0.0182532132465272,0.0243181789499137,0,0.0372920956793036
"PheCode:564.1","irritable bowel syndrome",0.0124176662230303,0.0301834148395113,0.0020601644961873,0.0356941549933637
"PheCode:592.1","cystitis",0,0,0,0.0281843275146748
"PheCode:599.3","dysuria",0.0108209044023387,0.00802425965778961,0.00513565035574612,0
"PheCode:599.4","urinary incontinence",0.0215142745393405,0.00694915580476912,0.0329645158105645,-9.08965650507946e-05
"PheCode:599.5","frequency of urination and polyuria",0,0,0.00163931385968475,0
"PheCode:599.9","other abnormality of urination",0.0108329887739742,0.011035128344203,0,0
"PheCode:610.1","cystic mastopathy",0.00552061307923021,0.00661669371053863,0,0.0195182459706039
"PheCode:611.1","abnormal mammogram",0.00633965217245846,0.00762730669560685,0,0.0225123394302132
"PheCode:611.3","lump or mass in breast",0,0,0,0.0190669202429169
"PheCode:613.5","mastodynia",0.0204982124549657,0.0260485801368166,0,0.0300561520049146
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.00260493920908589,0.0766021834488563,0,0.10802348653194
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",6.6929524947877e-05,7.63713573883396e-05,0,-0.00233318001645998
"PheCode:615","endometriosis",0.0140014173652829,0.0261036667397568,0,0.0201325528764709
"PheCode:618.1","prolapse of vaginal walls",0.037247113390367,0.0402800406436187,0.0149135590105594,0.0442789869261114
"PheCode:618.2","uterine/uterovaginal prolapse",0.0029691696584875,-0.0019289482612726,0.0420262817029571,0
"PheCode:618.5","prolapse of vaginal vault after hysterectomy",0.0328016017881582,-0.00247380279390903,0.0345754781580178,0
"PheCode:619.2","disorders of uterus, nec",-0.00880364765249131,0.0411666939969726,0,0.0583245968092448
"PheCode:619.3","noninflammatory disorders of cervix",0.0106238808088347,-0.0043602439020851,0.00871799630570692,0
"PheCode:619.4","noninflammatory disorders of vagina",0.0277512087556483,0.0265343771385738,0.0231779443179217,0.0135419084154475
"PheCode:619.5","noninflammatory disorders of vulva and perineum",0.0276157041142253,-0.0086535181775157,0.000821679536714596,0
"PheCode:622.1","polyp of corpus uteri",0.00639208221600056,-0.00654461441845998,0,0
"PheCode:624.9","stress incontinence, female",0,0,0,0.0221466551488385
"PheCode:625.1","dyspareunia",0.0537715615762115,0.0670007312023719,0.0350941886442591,0.0583700553707046
"PheCode:626.1","irregular menstrual cycle/bleeding",0,0,0,0.00881982709904639
"PheCode:626.2","dysmenorrhea",0,0,0,-0.00796858489407793
"PheCode:626.8","infertility, female",0.0377975155638387,-0.019459558469245,0.0139112751253661,0
"PheCode:627.1","postmenopausal bleeding",0.0526776937125208,0.0231629500421361,0.0207255194758885,0.0308896292299741
"PheCode:627.2","symptomatic menopause",0.0826423148131387,0.0809054062790192,0.065582230081797,0.0757284588656118
"PheCode:627.3","postmenopausal atrophic vaginitis",0.10718752623745,0.0829247380961321,0.0952728053442821,0.0847360573499374
"PheCode:627.5","premature menopause and other ovarian failure",0.0822728224759653,0.0809826933313358,0.0385712277087248,0.091941426532383
"PheCode:628","ovarian cyst",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:694.2","other dyschromia",0.00127548849429139,0.00117425499684853,0.00883831154628129,0
"PheCode:695.3","rosacea",0,0,0.000435384865086313,0
"PheCode:698","pruritus and related conditions",0.00293225301164382,0.000424577534413403,0,0
"PheCode:701.3","circumscribed scleroderma",0.0303358489125153,-0.00328593065623515,0.029777094206916,0
"PheCode:702.1","actinic keratosis",0.00712174075642269,0.00189032363644377,0,0
"PheCode:702.2","seborrheic keratosis",0.025005634713797,0.00728234499511435,0.00160881430787226,0
"PheCode:704.1","alopecia",0.0152010275194073,0.0246733536132003,0,0.034135907528241
"PheCode:704.2","hirsutism",-0.0127549818781812,0.0475624708109361,0,0.0464518565559723
"PheCode:706.1","acne",-0.00797857146624855,0.00483115101985366,0,-0.010978050552792
"PheCode:706.2","sebaceous cyst",0,0,0.0224835613337346,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0.0111155240745736,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.00764515556990386,0.0555539200261604,0,0.0449801428967199
"PheCode:737.3","kyphoscoliosis and scoliosis",0,0,0,0.0214446929157223
"PheCode:740.9","osteoarthrosis nos",0,0,0.00128291061465656,0
"PheCode:743.1","osteoporosis",0.0374658654815812,0.012960555547666,0.0162135071470462,0.00337257472466083
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0318184126282134,0.022887618915727,0.0312139122935537,0.0303571324374076
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0,0,0,0
"PheCode:769","nonallopathic lesions nec",-0.000456440832893578,0.00781508223589304,0,0.00685348009242333
"PheCode:770","myalgia and myositis unspecified",0.00449275637781044,0.0155599543272645,0,0.00310156690871405
"PheCode:792.1","papanicolaou smear of...cells",0.0256697921888123,-0.0282809708536564,0,0
"PheCode:798.1","chronic fatigue syndrome",0,0,0,0.0118300722979495
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.00634394007197145,0
"RXNORM:10324","tamoxifen",0.0186847858141112,-0.000832482385498542,0.0099797868416749,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10572","thyroid",0.0620316078195999,0.0485712285649764,0.0453289938191718,0.0647018945298096
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.022570272586382,0.0122920287497163,0.0384289430626093,0.00611511300700773
"RXNORM:10759","triamcinolone",0,0,0.00692001516199691,0
"RXNORM:108118","mometasone",0.0257920053717182,0.00367142777329163,0.0223236126345353,0
"RXNORM:10814","liothyronine",0.0626267425243785,0.0443589228639326,0.0359120229055327,0.0393224284731741
"RXNORM:1086769","vilazodone",0.000834786159644023,0.0539991692675211,0,0.0728624089660415
"RXNORM:11002","urea",0.0267828846253474,0.00580561458477382,0.032642069986442,0
"RXNORM:11131","varicella",0.00508975425211438,0,0,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0.00200564532860116,0
"RXNORM:1151","ascorbic acid",0.039006115654507,-0.0088851056914133,0.007409323306525,0
"RXNORM:115264","ibandronate",0.0253322426133593,-0.0015226264949776,0.0251935357140422,0
"RXNORM:1156","asparaginase",0.00666150448593334,0,0.00344831607741368,0
"RXNORM:119565","tolterodine",0.0221555596863731,0.016525636702529,0.00370058418976633,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:134413","pentosan polysulfate sodium",0.00206659625155128,0.061092668262457,0,0.0783567147423171
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:1348","beclomethasone dipropionate",0.00594065447488036,0.00414873219186379,0,0
"RXNORM:135391","olopatadine",0.0275240318532753,0.0064733684563691,0.0217892846326486,0
"RXNORM:135775","zolmitriptan",0.0455049785814018,0.0506026127192944,0.0257801715007743,0.0446607945841362
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:140587","celecoxib",0.00634951158680808,0.00297385288814741,0.020005305051497,0
"RXNORM:142434","econazole nitrate",0.00847617666407752,-0.00363704588282416,0.00704422271840559,0
"RXNORM:1514","betamethasone",0.0352126826412951,-0.00256473764390896,0,0
"RXNORM:153970","hyoscyamine",0.0424702606886538,0.0212438787009786,0.00515833889560927,0
"RXNORM:1588","biotin",0.0207818094725656,0,0.029401923026526,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:1841","butorphanol",0,0.00549172182425612,0,0.0445331290882861
"RXNORM:18602","azelaic acid",0.0145669520495001,-0.00170843285664277,0.00809954335916081,0
"RXNORM:18603","azelastine",0.0304622174610701,0.013321700017241,0.0127140840830289,0
"RXNORM:18631","azithromycin",0.00735175406041357,-0.0009232751389094,0.0200649574381973,0
"RXNORM:187832","pregabalin",0.00875141559734634,0.00311711087317357,0,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0.0174534388498623,0.00398342370304912,0.0099943566477934,0
"RXNORM:19831","budesonide",0.0137355351153531,-0.000599837610371153,0,0
"RXNORM:20610","cetirizine",0,0,0.0206168404726953,0
"RXNORM:21090","ciclopirox",0.0281196055992704,-0.00116446700142945,0.00776389011020739,0
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0264136715567793,0.0126912532520219,0,0.00422763962120588
"RXNORM:214159","aspirin/butalbital/caffeine",0.0203464450064524,0.0133483230714893,0,0.022158118848969
"RXNORM:214182","acetaminophen/hydrocodone",0.0235537847242833,-0.00344928156634707,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0.0160728697171905,0.00127825250655988,0,0
"RXNORM:214551","estradiol/norethindrone",0.0278468044032723,-0.00603857435381897,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.00265223485843683,-0.00155300387294246,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214626","hydrochlorothiazide/valsartan",-0.00317856630681539,0.0795417625573256,0,0.0858722819352018
"RXNORM:215830","calcium carbonate/vitamin d",0.0087184731072117,-0.00381602978357903,0.0396383208273334,0
"RXNORM:215831","calcium citrate/vitamin d",0.0307850131721596,-0.00231825473627375,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00331837784588837,0.00082901404300739,0,0
"RXNORM:2187","cefotetan",0.0104234143017266,0.000364504231086526,0,0
"RXNORM:2189","cefoxitin",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0.0236897296437356,0.012928570974618,0.0468701230839057,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:227518","follitropin",0.133420033623519,0,0.0875255102995852,0
"RXNORM:231049","eletriptan",0.0529032922974744,-0.014423184824712,0.0362204041399741,0
"RXNORM:2353","clorazepate",0.0359690479992566,0.00168392793280214,0.0120057549708988,0
"RXNORM:236778","trospium",0.0432584884446056,-0.00140729339149249,0.00726993620100559,0
"RXNORM:237027","loteprednol",0.0401681550251475,0.00245604293396522,0.0309139533849273,0
"RXNORM:237159","levalbuterol",0.00230185670693386,-0.000511730719326791,0,0
"RXNORM:2418","cholecalciferol",0.0139698963570064,0.00549023252576789,0,0
"RXNORM:2447","cholestyramine",0.00707494724845214,0.00147215514917518,0,0
"RXNORM:25126","fluocinolone",0.0170653449167136,-0.00214404127557031,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0164763578178245,0.0122596173124714,0,0.0212770833581045
"RXNORM:25480","gabapentin",0.00220133421586732,0.000434451954610638,0,0
"RXNORM:2551","ciprofloxacin",0.0116096733862885,-0.00061661040998835,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0571400477959802,0.0150258794313102,0.0316749068521321,0
"RXNORM:2590","clobetasol",0.0505434826840579,0.000863680360015366,0.0531429087254982,0
"RXNORM:2596","clomiphene",0.0366152288215778,-0.00343914696214517,0,0
"RXNORM:2598","clonazepam",0.0131346611787333,0.00565574890127702,0.0194763911013193,0
"RXNORM:283550","choriogonadotropin alfa",0.0293902862199901,0,0.0629959499069744,0
"RXNORM:283742","esomeprazole",0.00588524384815017,0.0257577133856682,0,0.051045185183364
"RXNORM:283809","travoprost",0.0070420344593579,0.000202142708580415,0.00361235984949609,0
"RXNORM:283810","bimatoprost",0,0,0,0
"RXNORM:28439","lamotrigine",0.00791790056949385,0.0109987041989347,0,0.0174941563060572
"RXNORM:284623","atovaquone/proguanil",0.0355431725930649,-0.00141425979563749,0.00840527874007485,0
"RXNORM:284635","fluticasone/salmeterol",0.0170105809016807,-0.00881826173609874,0,0
"RXNORM:284640","lopinavir/ritonavir",0.0532093966599703,-0.00224865523404417,0.0149954135041751,0
"RXNORM:28889","loratadine",0.0016295933371282,0.000665838488582649,0,0
"RXNORM:29365","calcipotriene",0.016981571530556,-0.00446480755875817,0,0
"RXNORM:298665","nepafenac",0.0334817641772612,7.57056561205401e-05,0.0178122460588252,0
"RXNORM:3008","cyclosporine",0.0204160167863286,0.0131945846613303,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:31448","nabumetone",0.0238239490318165,0.00155922063861911,0.0209318715634437,0
"RXNORM:321988","escitalopram",0.0214496429991923,0.00780726983071486,0.00943732123981797,0
"RXNORM:322167","solifenacin",0.0261283884083136,0.00730254619434959,0.0421455801383418,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0211588015707449,-0.00945241794465288,0.00937920909377331,0
"RXNORM:3254","desonide",0.0154087244232172,-0.00416234387115419,0.0111628244325541,0
"RXNORM:3288","dextroamphetamine",1.78330799928514e-05,0.00087602630563639,0,0.00947930888076676
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3322","diazepam",0.000796778875933092,-4.54718577777619e-05,0,0
"RXNORM:3355","diclofenac",0.0559380372192763,0.00531365271279543,0.00927372688313161,0
"RXNORM:3361","dicyclomine",0.0350638185898616,0.021894492865799,0,0.0144782258205057
"RXNORM:3554","disulfiram",0.000564681956767833,0.0293754741100207,0,0.0260859968640301
"RXNORM:35825","ganirelix",0.0885706840594776,0,0.0452825136153366,0
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:3640","doxycycline",0.00645485345718124,-0.00114544264712495,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37418","sumatriptan",0.0386417676483529,0.0416445863628798,0.0221628499760848,0.0151555206664381
"RXNORM:37806","terconazole",0.0512554944067634,0.0685696237493683,0.0130267545351555,0.0873805292748887
"RXNORM:38400","atomoxetine",-0.00175338115930114,0.013765095387924,0,0.0182305506967581
"RXNORM:38404","topiramate",0.00042972210788755,0.000152073164071316,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0182665842585556,0.0159594445725776,0,0.028388077230707
"RXNORM:389132","budesonide/formoterol",0.00175038056116878,0.000243007921743912,0,0
"RXNORM:39786","venlafaxine",0.0205861051284743,0.00452747509934015,0,0
"RXNORM:3992","epinephrine",0.0135651197483592,0.0247066617154641,0,0.0334594911568141
"RXNORM:39993","zolpidem",0,0,0.00309452522610829,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0.0139178379829957,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4100","estrogens",0.0937135128978126,0.0507232674793692,0.137157883812269,0.0407210744259702
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41208","halobetasol",0.0105310624878198,-0.00228328084817265,0.00986276070699212,0
"RXNORM:41493","meloxicam",0.0157617645831081,0.0122551201189942,0.0295971060691202,0.00765331553698872
"RXNORM:42347","bupropion",0.0276370296388976,0.00906213242839421,0.0345609296494873,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42375","leuprolide",0.0530442754060881,0.0221322516867532,0.0373630203094761,0
"RXNORM:42463","pravastatin",0.00977975923647245,-0.000392931466644129,0,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",0.0221843568410367,-0.000254470086945365,0.0427660399203121,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0.0252963843865348,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:46041","alendronate",0.0677118839532532,0.0120453641864692,0.0159495922094461,0
"RXNORM:461016","eszopiclone",0.032037571436788,0.0234005321226143,0.0209573879288668,0.0192128027353906
"RXNORM:46241","aluminum chloride",-0.0196183428042157,0.0504415520817002,0,0.0658451214297558
"RXNORM:47613","calcium citrate",0.0278091229410716,0.00534280002733387,0,0
"RXNORM:4845","glucosamine",0.0181782374469355,-0.00388261899571426,0.0176251627787656,0
"RXNORM:4986","gonadotropin,chorionic",0.0659220845606821,-0.000443904926796057,0.0903320064332985,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52582","mesalamine",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.000312196357787671,0.000106182225992745,0.00209750221066312,0
"RXNORM:542974","clozapine fazaclo",0,0.0219948760246616,0,0.0662916872304282
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5509","hydroquinone",0,0,0,0.0248500898480124
"RXNORM:5521","hydroxychloroquine",0.00145507506355381,0.000718443441130261,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:569","eflornithine",0.00208783696536791,0.114663354383348,0,0.134453525196218
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:588250","milnacipran",-0.00537815949392513,0.0291635751546449,0,0.0562232088043613
"RXNORM:596","alprazolam",0,0,0.0240281880158551,0
"RXNORM:59943","imiquimod",0.0113144062327117,0.000936007372385295,0,0
"RXNORM:6135","ketoconazole",0.0118089436606121,-0.000924293852129192,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0.00750542041681488,-0.000442228387490878,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0.0234522124439699,0.0483572992128707,0,0.0569690216480121
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:68147","cetrorelix",0.0261049055508857,0,0,0
"RXNORM:6832","methenamine",0.0375723567739734,-0.00621903566065413,0.0193254556104557,0
"RXNORM:6845","methocarbamol",0.00750308104095013,0.00333886006519851,0.00502651085199794,0
"RXNORM:6851","methotrexate",0,0,0,0
"RXNORM:6873","methylcellulose",0.0280710204338585,-0.00147174923165905,0.0220804968186469,0
"RXNORM:689","aminophylline",0,0,0.0278920379319653,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:6902","methylprednisolone",0.0196350634720817,0.00272823131878624,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:692792","follicle stimulating hormone/luteinizing hormone",0.036888931943713,0,0.109505782587779,0
"RXNORM:69749","valsartan",0.00109755914625439,-0.000124428655886177,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:72143","raloxifene",0.00840534992703837,-0.00105691198931283,0.00288298978492425,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",0.000972560908520014,0.000497847390818709,0.0103080524739611,0
"RXNORM:72625","duloxetine",0.00552869693534114,0.00320506433880995,0,0
"RXNORM:72965","letrozole",0.0182748247909675,-0.00184823252057458,0,0
"RXNORM:73056","risedronate",0.023900333911935,0.0285556156624934,0,0.0389838560469394
"RXNORM:734064","desvenlafaxine",-0.00251690836107207,0.0135814599036741,0,0.0207966288526723
"RXNORM:73645","valacyclovir",0.0390477843487753,0.0112663292949799,0.00491075669407414,0
"RXNORM:7454","nitrofurantoin",0.00338770807875575,0.000587546226543061,0.00667174267805188,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7514","norethindrone",0.0089256705588743,0.0426805474280409,0,0.0553721990699418
"RXNORM:7531","nortriptyline",0.0130488733086652,0.00499433056048048,0.0225042371420719,0
"RXNORM:7623","ofloxacin",0.00791541004990065,-3.96999246606899e-05,0.0321680345136064,0
"RXNORM:77655","zoledronic acid",0.00656310809998184,0.000478627164148374,0,0
"RXNORM:794809","menthol/zinc oxide",0.000889312194979126,0.0315937733746364,0,0.0490753755049021
"RXNORM:8120","phenazopyridine",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:84857","anastrozole",0.00581938219878953,0.000119124887773379,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8629","prazosin",0,0,0,5.1282357911432e-06
