"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:184.2","cancer of other...ovary",0.0427088376858336,0.0333996639555663,0.0428098722279687,0.0314003886289751
"PheCode:208","benign neoplasm of colon",0,0,0,0
"PheCode:218.1","uterine leiomyoma",0,0,0,0
"PheCode:241.1","nontoxic uninodular goiter",0,0,0.0153297813417133,0
"PheCode:241.2","nontoxic multinodular goiter",0.00575439680970238,-0.000319890481913721,0.00948143043020611,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:300.4","dysthymic disorder",0.00554821166490354,0.00695394344387355,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0.000424977750938628,0.027997761631465,0,0.0330760057135058
"PheCode:303.1","dissociative disorder",-0.000851250343210811,0.00891865955091391,0,0.00733905881625674
"PheCode:303.4","somatoform disorder",0,0,0,0.00616563405878551
"PheCode:305.2","eating disorder",0,0,0,0.0111034726661948
"PheCode:362.2","degeneration of macula...retina",0,0,0.00522387693667722,0
"PheCode:365.1","open-angle glaucoma",0.00575854833973684,-0.00105359265754321,0.00362499126476985,0
"PheCode:366.2","senile cataract",0.0311569594181749,-0.00093257162236457,0.0364031550352416,0
"PheCode:375.1","dry eyes",0.000200337954293846,2.74405569802271e-06,0.0124077225356995,0
"PheCode:380.4","impacted cerumen",0,0,0.00328030244301193,0
"PheCode:389.1","sensorineural hearing loss",0,0,0.00841278700179847,0
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:454.1","varicose veins of lower extremity",0,0,0,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0.00229306669108179,0.0023745336813085,0.00262359313273884,0
"PheCode:591","urinary tract infection",0,0,0,0
"PheCode:597.8","urethral hypermobility/isd",-0.00172305479915726,0.0534632725564846,0,0.0500550286785037
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:599.3","dysuria",0,0,0.010378207393786,0
"PheCode:599.4","urinary incontinence",0.0371323791130239,0.0189689527287305,0.0459343396090318,0.0227849065262397
"PheCode:599.5","frequency of urination and polyuria",0,0,0.00141587743521075,0
"PheCode:599.9","other abnormality of urination",0,0,0.0142323553609194,0
"PheCode:610.1","cystic mastopathy",-0.00155811328330498,0.0196996978068771,0,0.0238158381184583
"PheCode:610.2","fibroadenosis of breast",-0.000332936218358351,0.00855813276203175,0,0.0195409466195479
"PheCode:610.4","benign neoplasm of breast",-0.00104618482534261,0.0185870974271336,0,0.023666202080707
"PheCode:610.8","other specified benign mammary dysplasias",-0.000195105266358666,0.0312855120776171,0,0.0371339505035011
"PheCode:611.1","abnormal mammogram",0.0047923394811593,0.00595630958264675,0.00296910204158442,0
"PheCode:611.3","lump or mass in breast",0,0,0,0
"PheCode:613.5","mastodynia",0,0,0,0
"PheCode:613.7","other signs and symptoms in breast",-0.000393081390293095,0.0130174259882905,0,0.0132683785371
"PheCode:613.8","other specified disorders of breast",-0.00289598646024796,0.0186626415023552,0,0.019066825493583
"PheCode:613.9","breast disorder nos",-0.000176388941094514,0.00572274224598652,0,0.00780000470865998
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0152708245510557,0.017218487588753,0.0177554391204404,0.00997068930014321
"PheCode:615","endometriosis",5.50590136199782e-05,6.8317050200846e-05,0.004825892718305,0.00270929638922
"PheCode:617","disorders secondary to childbirth, surgery, trauma",0,0,0,0.0189392772347113
"PheCode:618.1","prolapse of vaginal walls",0.0279174120605526,0.024045818081405,0.0354180294280399,0.0245151956844772
"PheCode:618.2","uterine/uterovaginal prolapse",0.0779250887499986,0.0458157377916186,0.0718447199300729,0.0412863886979117
"PheCode:618.5","prolapse of vaginal vault after hysterectomy",0.0990267700686654,0.0805099228954129,0.0875841536498392,0.0706153648840264
"PheCode:619.2","disorders of uterus, nec",-0.00261257118061329,0.0170367658683067,0,0.0554633260893814
"PheCode:619.4","noninflammatory disorders of vagina",0.0152227295664875,0.0281119263774495,0.0139680462712025,0.0270965782725416
"PheCode:619.5","noninflammatory disorders of vulva and perineum",0.0606804295047597,0.0635184016028784,0.0474311816896266,0.0698838318572383
"PheCode:624.9","stress incontinence, female",0,0,0,0.0345431653814741
"PheCode:625.1","dyspareunia",0.0624880542196669,0.0434498314638936,0.0642965640104775,0.0227108041350311
"PheCode:626.1","irregular menstrual cycle/bleeding",0,0,0,0
"PheCode:627.1","postmenopausal bleeding",0.0154569135917112,0.0149385599971001,0.0233706765750334,0.00281902981310384
"PheCode:627.2","symptomatic menopause",0.0749188126502266,0.0973172928360495,0.0493949549911596,0.0986336163370926
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0765591552181938,0.0557508294258237,0.07417619054106,0.0569114958879484
"PheCode:627.4","premenopausal menorrhagia",-0.00372555138840152,0.0073045041661541,0,0.0197399131312692
"PheCode:627.5","premature menopause and other ovarian failure",-0.0162868448082163,0.0328859353912091,0,0.0347517155312365
"PheCode:628","ovarian cyst",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:698","pruritus and related conditions",0,0,0.00823832726121106,0
"PheCode:702.1","actinic keratosis",0.0166640836353906,-0.00399548665263914,0.0140784430021835,0
"PheCode:702.2","seborrheic keratosis",0.0105199050526643,-0.00252875605650513,0.0237052485396442,0
"PheCode:714.1","rheumatoid arthritis",0,0,0.00293550021634935,0
"PheCode:716.9","arthropathy nos",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0.018371078858538,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.000257059896243049,0.0160746461877342,0,0.0294299536917488
"PheCode:740.9","osteoarthrosis nos",0,0,0.00636228218497325,0
"PheCode:743.1","osteoporosis",0.0187275904540959,0.0166649354048459,0.00131531386945591,0.0052187776950744
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.000700173384476873,0.00110445374282077,0.00820327673586412,0.00473315017095999
"PheCode:770","myalgia and myositis unspecified",0.00594961248966938,0.0191843311380978,0.000823884907174979,0.0172000024446848
"PheCode:792.1","papanicolaou smear of...cells",-0.00769879971107115,0.0054909612856826,0,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0.038036950152633,0,0.0702390323643845,0
"RXNORM:1008567","chondroitin/glucosamine",0.0165523561430336,0,0.0338541884164,0
"RXNORM:10324","tamoxifen",-0.0025261680706837,0.0203933696116194,0,0.0343674351755307
"RXNORM:10368","terbutaline",-0.00199423576036568,0.0194779585270922,0,0.0295765874508023
"RXNORM:10510","thiothixene",-0.000441626850455484,0.0421137374448513,0,0.0527658760593218
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.0217097779559978,0.0224319074524708,0.0272569728959586,0.0151739592221034
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0.00530402751289023,0
"RXNORM:10829","trimethoprim",-0.00280710243467379,0.0259401242968044,0,0.0272238773718542
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11131","varicella",0,0,0.0309517020765111,0
"RXNORM:11170","verapamil",0.00373275997277749,0.00820959425827964,0,0.0170924472577402
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11256","vitamin e",0.00198151310976741,0.013849032950531,0,0.0168788785290132
"RXNORM:114970","zafirlukast",0.000619710001276039,0.0138820068522809,0,0.0120891686313584
"RXNORM:114979","rabeprazole",-3.08870843392764e-05,0.000500813455419999,0,0.0153183008350602
"RXNORM:1151","ascorbic acid",0.0133695737390873,0.00830639088628288,0.0172958452274196,0
"RXNORM:115698","ziprasidone",-0.000842872050554262,0.0140497699152009,0,0.0193556946727878
"RXNORM:119565","tolterodine",0.0481940821763306,0.0251966272510628,0.0590264750004801,0.00583423607815638
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1307767","lavender",0,0.039331259368631,0,0.0408426208353418
"RXNORM:1311287","calcitonin",-0.000552553063335032,0.0179002406552738,0,0.0141888842588507
"RXNORM:134413","pentosan polysulfate sodium",0.00171569766155866,0.022958928515,0,0.0217892642403338
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:1348","beclomethasone dipropionate",0.0339681086220351,0.0191163541430498,0.0367830823928961,0
"RXNORM:135391","olopatadine",0.0222963425090458,0.00946455732194058,0.0319212864085308,0
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:135775","zolmitriptan",-0.0106363323930949,0.0413301563489597,0,0.0260650025870115
"RXNORM:139462","moxifloxacin",0,0,0.00347731027944271,0
"RXNORM:140587","celecoxib",0.0182523612483949,0.0133971043280332,0.027030727003036,0.0185137129610721
"RXNORM:142434","econazole nitrate",0.0134809163245711,0.0113575941260941,0,0
"RXNORM:1514","betamethasone",0.00697903704429162,0.00249835246818937,0,0
"RXNORM:153970","hyoscyamine",0.0387926934755975,0.0139167099562943,0.0419317660702322,0
"RXNORM:1588","biotin",0,0,0.00682089573695073,0
"RXNORM:1592257","l-methylfolate",0,0.0194741117325799,0,0.0435850599135444
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:17128","lansoprazole",0.00256820325361478,0.000969284599044321,0.00906634680701813,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1827","buspirone",0,0,0,0.00640158582549764
"RXNORM:183379","rivastigmine",0.00139204305394018,0.0195567198855435,0,0.0265966364956513
"RXNORM:1841","butorphanol",0,0.011014731326004,0,0.0242700819600246
"RXNORM:18603","azelastine",0.0167383228588825,0.00132941704232784,0.0120704363906233,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1897","calcium carbonate",0.00573770415898213,0.00563612852877834,0,0.0119830380266154
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19831","budesonide",0.00902142828456713,-0.00340770313512388,0,0
"RXNORM:2002","carbamazepine",0,0,0.00153948824365242,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21406","coenzyme q10",0.0246353898626607,0.00158819425939129,0.0161804691093359,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00670194750620158,0.0102400467669875,0.00873210744360262,0.0113461355383749
"RXNORM:214159","aspirin/butalbital/caffeine",0.052308479902515,0.0526204505181183,0.0505526325760962,0.052621356664242
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0.00719343077782724,0,0.032593843244109
"RXNORM:214442","codeine/guaifenesin",0.000908597140046813,9.70382460347999e-05,0.0109227977608861,0
"RXNORM:214444","codeine/promethazine",0.00143635450743142,0.0606487839369076,0,0.0690639948116761
"RXNORM:214555","etanercept",-0.000347019359172648,0.00444771179705502,0,0.0180366652394299
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0.00496101171190945,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0145489799807523,0.0234185078010771,0,0.0200026145233624
"RXNORM:215831","calcium citrate/vitamin d",0.0378680012416387,0.0342419539825754,0.0202490185834734,0.0264072501292145
"RXNORM:21949","cyclobenzaprine",0.00518643158025909,0.00497870334514587,0.00402086078729596,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:232158","rofecoxib",0.0346835604217262,0.0144091156275871,0.0625156604729676,0
"RXNORM:2353","clorazepate",0.0184642831818145,0.00624976814149284,0.00418768713569342,0
"RXNORM:235988","venlafaxine hcl",0,0.0675586394541805,0,0.085228291160099
"RXNORM:2400","chlorpheniramine",-0.000597549938906706,0.0145346664185038,0,0.0149365027592084
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",0.0211057592034812,-0.00288278038060142,0,0
"RXNORM:2541","cimetidine",0.00175948549065667,0.0169502483347687,0,0.0290198327216317
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0388660549271268,0.0204720374064572,0.0515958001190129,0.00534990571360347
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2685","colestipol",-0.000504121233631392,0.00902652312103471,0,0.0153040543110298
"RXNORM:282427","amitriptyline/perphenazine",-0.000230078136804578,0.0638013712607796,0,0.0673748496770641
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:283810","bimatoprost",0.0253777019069176,-0.00276145635819905,0.0111304724866946,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0.00688236830417063,0.0047917340687437,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:3008","cyclosporine",0.0238900733304688,0.0111207043284806,0.0220468933839992,0
"RXNORM:30125","modafinil",-0.00672340836599658,0.0266176707041723,0,0.0228183107024992
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:31565","nefazodone",0.00144530557447528,0.0210775688217438,0,0.0300153685098001
"RXNORM:31914","tiagabine",-0.000848460827783247,0.0294523369783243,0,0.0176323511888031
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0.0352553720446375,0.0378076532167627,0.0173911221985673,0.0291260132107552
"RXNORM:3254","desonide",0.00299542098783676,-0.000414667538615123,0.0101451232168242,0
"RXNORM:32613","oxaprozin",-0.000134507254832712,0.0076393139136351,0,0.020557081972036
"RXNORM:32638","oxiconazole",-0.000154928483667757,0.0368682534551214,0,0.0446977844531793
"RXNORM:32937","paroxetine",0.0204921037424237,0.0182976672481338,0.0236097143495329,0.0025251879145648
"RXNORM:3355","diclofenac",0.0146097401884047,0.00160725710886353,0.00423832577214134,0
"RXNORM:3361","dicyclomine",0.0250583435518391,0.0192306251719206,0.0378176946501919,0.0149441410633771
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:3418","dihydroergotamine",-0.000734003191809094,0.0278192245413605,0,0.0404767366154403
"RXNORM:34296","potassium bicarbonate",0,0.0387783194666774,0,0.0717024754427103
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:36117","salmeterol",0.0233304516900813,0.0015217066702522,0.0356728781280749,0
"RXNORM:36437","sertraline",0.00625466773264487,0.00525208613280957,0,0
"RXNORM:3648","droperidol",0.00503274328519851,0.00498287897638377,0.0312131830466161,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.018778646910282,0.0202165685899466,0.0146467833471435,0.00354164439547307
"RXNORM:37806","terconazole",0.0694337859775791,0.0525995297383175,0.0558416740424438,0.0529653662286282
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38400","atomoxetine",-0.00224617063991097,0.0264350243093375,0,0.0261149564243364
"RXNORM:38404","topiramate",0.00110160964842106,0.00196802241618573,0,0.00712766691428499
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0.00839543047270484,0.0130567897727266,0,0.0154327200802622
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.0227489789899492,-0.00401851321203344,0.0506468032917173,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.0707092144809475,0.0563178356343863,0.0664202835467788,0.059679083920473
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:42331","misoprostol",-0.00188627626823572,0.00979853848070644,0,0.0334631179904281
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42934","tocopherol",0.000391491132651453,0,0.0377046930514043,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0.00465484813052437,0
"RXNORM:4419","fish oil",0.001820273552626,0.000628056670546327,0,0
"RXNORM:44281","cevimeline",-0.00250675597838045,0.0662471754923908,0,0.076378293441956
"RXNORM:4440","flavoxate",-0.000157885581235481,0.0523916134054686,0,0.0584621835947214
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0.045361987662617,-0.0012299209843776,0.0317952070998047,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:46041","alendronate",0.0426501303138489,0.0390934980812654,0.0517619934471558,0.0232253132270884
"RXNORM:47613","calcium citrate",0.0262929086131782,0.0042207062594429,0.042151187655961,0
"RXNORM:47622","calcium lactate",0,0.0332652896453662,0,0.0451501473730536
"RXNORM:4815","glyburide",0,0,0.00106432916921362,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4845","glucosamine",0.0447063449415859,0.0509540834204671,0.0287389007183324,0.0462670012807046
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52582","mesalamine",0,0,0.00886563550132206,0
"RXNORM:54251","oxybutynin chloride",0.0111280222341055,0.0100428874777286,0.0102561343112983,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5509","hydroquinone",-0.00399723895623681,0.0174205074956833,0,0.0358824131110845
"RXNORM:5521","hydroxychloroquine",0.0161713321352778,0.0208126478541136,0,0.0267171166115895
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:5691","imipramine",-0.000655144619962449,0.015733558886771,0,0.0152441300682626
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:594040","atropine/diphenoxylate",0,0,0,0
"RXNORM:596","alprazolam",0.0048306062637516,0.00275240001348008,0,0
"RXNORM:6135","ketoconazole",0.00979116072597199,-0.000725600842223218,0.00721364694622896,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6378","levorphanol",0,0.0471678517507479,0,0.0545420416134202
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0.0109719245321762,0.00696673855927287,0.0205833733847046,0
"RXNORM:6676","meclizine",0.0436212794796148,0.0198290765713894,0.0353667783651869,0
"RXNORM:6691","medroxyprogesterone",0.052942013448842,0.0881124990063013,0.0511596281268791,0.0879996928169519
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6832","methenamine",0.0519316901467828,0.0183017900829294,0.0683039629958158,0
"RXNORM:6851","methotrexate",0,0,0,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691395","eucalyptus oil/menthol",0.00030044913006824,0.0093341077444395,0,0.0309344280149609
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0.00607184037651885,0
"RXNORM:72143","raloxifene",0.043315759120113,0.0593173876259494,0.0298189629871371,0.0513399712248485
"RXNORM:72257","interferon beta-1b",-0.000935188182617888,0.0309245393108154,0,0.0265558856521764
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:72965","letrozole",-0.0065209876096363,0.0206409625373116,0,0.0368857202569271
"RXNORM:73056","risedronate",0.0375511711771081,0.0198041224279715,0.0576925983074483,0.0214089541741728
"RXNORM:734064","desvenlafaxine",-0.00173600858057809,0.0200433535142661,0,0.0282803469330217
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7454","nitrofurantoin",0.0676178156990256,0.0213198875252549,0.0438746637120833,0.00311364729351629
"RXNORM:7514","norethindrone",-0.0104710988855123,0.0350664363273392,0,0.0299309518792101
"RXNORM:7531","nortriptyline",0.0245564003191848,0.0414661652776007,0.0194213222625336,0.00866690110869871
"RXNORM:75917","interferon beta-1a",-0.00385497795861375,0.0244523070882842,0,0.0236311807031021
"RXNORM:77655","zoledronic acid",0,0,0,0
"RXNORM:7781","oxazepam",0.00505616648177016,0.00420277432305599,0.00972205208429986,0
"RXNORM:8120","phenazopyridine",0.0113668922256514,0.00776811008745826,0,0.0122104760777615
"RXNORM:817579","acetaminophen/codeine",0.00861152905504628,0.00703954075748665,0.00640300803724457,0.0058820794479539
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8356","piroxicam",-0.00829074259099277,0.0303075117640591,0,0.0287942736609048
"RXNORM:83818","irbesartan",0.000589413973382179,0.000495750786872989,0.00469312545876483,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8727","progesterone",0.0405264590363692,0.0362633551054324,0.0299060785863684,0.0360937642336226
"RXNORM:8745","promethazine",0.000610495071845546,0.00442919520428469,0,0.0178994945566286
"RXNORM:87636","fexofenadine",0.0392379126772073,0.0363192159427606,0.0214014327904195,0.0297876287442097
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:8896","pseudoephedrine",4.93213731731026e-05,0.00204154224964799,0,0.00760904731378736
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0.0247330277685766,0.00950837245305967,0.0497911301681317,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9386","rimantadine",0,0.0205449543226975,0,0.0426771739175559
"RXNORM:9601","scopolamine",0,0,0,0
