"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:228476","gatifloxacin",0.0458480053801836,0.0129012301149845,0.0111737855219773,0
"RXNORM:228790","dutasteride",0.0026343258652382,0.014482697514592,0,0.00647464182897965
"RXNORM:2296","charcoal",0,0.0139361059424834,0,0.0191098150604659
"RXNORM:23043","difluprednate",0.0620385099991254,0.0228044564274085,0.038601984665165,0.0176114133753729
"RXNORM:237027","loteprednol",0.0335154771883143,0.0256197253957149,0.0235366684991197,0.0140417463357307
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0.00067593617566751,0.000688993375487321,0.00042094623961571,0
"RXNORM:24941","ferrous fumarate",0.000450467041048301,0.0237361976636541,0,0.0147809802271262
"RXNORM:24942","ferrous gluconate",0.00129236924221474,0.00600184230091997,0,0
"RXNORM:25025","finasteride",0.0111179345752546,0.0121832670689438,0.0167248372566619,0
"RXNORM:25480","gabapentin",0,0,0.00743459202328247,0
"RXNORM:2556","citalopram",0.00041647716987962,0.000810800968284236,0.000222223275324159,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00658290704389698,0.00384769131411078,0.0157469227478583,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2683","colchicine",0,0,0.010874732796289,0
"RXNORM:27084","homatropine",0,0.00268308158528539,0,0.0256875560852507
"RXNORM:27334","hypromellose",0.000593857456477927,0.0107419675850948,0,0.00908650426291491
"RXNORM:28004","isosorbide mononitrate",0.00672804967770089,0.00770857924992637,0.00469658371285939,0
"RXNORM:28200","ketorolac tromethamine",0.00231842666494141,0.000431061865327057,0,0
"RXNORM:283809","travoprost",0.0636194424064319,0.0769488052274548,0.063694079464885,0.0861032342874145
"RXNORM:283810","bimatoprost",0.0711464374633003,0.0332121375627439,0.066983729927843,0.0151003483120389
"RXNORM:2878","cortisone",0.000128923820107823,0.0284769829979472,0,0.00927732878831252
"RXNORM:28889","loratadine",0.000660010750499715,0.000511962439328066,0.00895800164570307,0
"RXNORM:29046","lisinopril",0.00101308863461285,0.000697966865606645,0,0
"RXNORM:298665","nepafenac",0.0422365504577864,0.0245963329486294,0.0135217915531316,0.0143621361587163
"RXNORM:3001","cyclopentolate",0.0452997082447963,0.0266030384172893,0.0444248667070832,0.0124244618048912
"RXNORM:3008","cyclosporine",0.0193656007664633,0.0138944478404509,0.0183446773474379,0
"RXNORM:301542","rosuvastatin",0,0,0.00717589176526862,0
"RXNORM:31805","nilutamide",0,0.0128587351945222,0,0.0118502055328024
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3355","diclofenac",0.0118589812776288,0.00297626975134442,0.0093856564461869,0
"RXNORM:341248","ezetimibe",0.00687249530825284,0.00564068049695877,0.0118966229888254,0
"RXNORM:3443","diltiazem",0,0,0.0052399391181352,0
"RXNORM:358263","tadalafil",0.0119034408460052,-0.00353912553123541,0.0163163834660592,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0.0107720160988789,0.00421572377108809,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:3740","echothiophate iodide",0,0.0474850708268456,0,0.0539673747451913
"RXNORM:37798","terazosin",0.0287271339966032,0.0197577454531976,0.0405549341375695,0
"RXNORM:3827","enalapril",0.00710092421709696,0.00599153079299084,0.0189149543062963,0
"RXNORM:392556","benzoyl peroxide/erythromycin",-0.000553828246966866,0.0099313594246786,0,0.000988845437601562
"RXNORM:4018","ergocalciferol",0.000758786484085012,0.000148848414118935,0.00590761409570577,0
"RXNORM:4024","ergoloid mesylates",0.00577049571341315,0.0375759910150791,0,0.0191362572219281
"RXNORM:4053","erythromycin",0.0122692813345853,0.015784249353981,0,0
"RXNORM:407990","cinacalcet",0.000289812176457366,0.00456178622023499,0,0.00210019051213337
"RXNORM:4083","estradiol",0,0,0.00320388481559955,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:4230","eye drop",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0.00400873572522609,0
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:43611","latanoprost",0.0506341677515443,0.0626724856599223,0.0398211702180969,0.0683459451836007
"RXNORM:4419","fish oil",0.00256588631236619,0.00133092380741638,0.00363778690035852,0
"RXNORM:4462","fluocinonide",0,0,0.00768778654144515,0
"RXNORM:4491","fluorometholone",-0.0174382100222437,0.0344763283623964,0,0.0451145373619786
"RXNORM:4502","flurbiprofen",0.000148900450106532,0.0131050721626569,0,0.0169276766835413
"RXNORM:4603","furosemide",0,0,0.00248786328589593,0
"RXNORM:46041","alendronate",0.00513594989949733,0.00304709308463658,0.00386773586781108,0
"RXNORM:4637","galantamine",-0.00147064652462779,0.00779532327266431,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4815","glyburide",0.00971347099646212,0.00322419727439316,0.0202196806119062,0
"RXNORM:4821","glipizide",0.00724111219832955,0.0079398981030138,0.0103326946552654,0
"RXNORM:4845","glucosamine",0.0205198998085832,0.00139478735244908,0.0273610605246615,0
"RXNORM:491498","carboxymethylcellulose sodium",-0.000186939478386701,0.00826649443814122,0,0.0035553854285291
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0.00843516300603102,0.00613431942058186,0.0230182797873146,0
"RXNORM:519","allopurinol",0.00107197300766852,0.000860351041589706,0.0136905405166107,0
"RXNORM:52175","losartan",0.00390674402099734,0.00572637280573501,0.0157835472135748,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.00291216586954248,0.00204997526339436,0.0170439570313118,0
"RXNORM:56489","sodium lactate",0,0.0113252786483806,0,0.0209665702451774
"RXNORM:597142","brimonidine/timolol",0,0,0.0266619142888113,0
"RXNORM:60207","dorzolamide",0,0,0.022847091716833,0
"RXNORM:6135","ketoconazole",0.0183781296217114,0.0140203957418664,0.00864040362140072,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",0.00911232160594528,0.00530970882530842,0.0323860238040198,0
"RXNORM:6472","lovastatin",0.0166416028275468,0.0049696707976822,0.0287443415421028,0
"RXNORM:660890","sevelamer carbonate",0.00091208235873657,0.00800526976571602,0,0
"RXNORM:6676","meclizine",0.00251604438578986,0.00144149005003966,0.0148320723038695,0
"RXNORM:6719","memantine",-2.00148981110506e-05,0.00213157272858542,0,0.00568681777492024
"RXNORM:6809","metformin",0.007343590342174,0.00567306355136609,0.0156865757669811,0
"RXNORM:6826","methazolamide",0.0386456568025211,0.0362535968777232,0.065477587825646,0.0286585524031316
"RXNORM:6835","methimazole",0.00142018874873421,0.00851454744917947,0,0.00775050854582582
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.0761269055709635,0.0139945299254832,0.102999047193908,0
"RXNORM:691286","mineral oil/petrolatum",0.000707251469787469,0.00157788398593242,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0.0191739194145774,0,0.0273902713473879
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:6984","minoxidil",0.000233873238850375,0.0158696785319537,0,0.00200051898669503
"RXNORM:704","amitriptyline",0.00101268960172199,0.000397366109964752,0.0110740260213348,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,4.38221689475207e-05,0
"RXNORM:7417","adalat",0.00933422569795909,0.00803927801711687,0.00935261160291061,0
"RXNORM:746083","lubricating oph oint",0,0,0,0
"RXNORM:7623","ofloxacin",0.0453860785701318,0.020519524543145,0.0662826941740294,0.00586974484140202
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0.00368255905413261,0
"RXNORM:787390","tapentadol",0.000163118037617374,0.0217734457274716,0,0.0151241866337744
"RXNORM:817579","acetaminophen/codeine",0,0,0.00396307853838402,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83008","bicalutamide",0,0,0,0
"RXNORM:8328","pilocarpine",0.0323905894023255,0.0302637477174639,0.0592154649865498,0.0283142305683077
"RXNORM:83367","atorvastatin",0,0,0.00158422631926455,0
"RXNORM:83818","irbesartan",0,0,0.00412553999301858,0
"RXNORM:8570","polyvinyl alcohol",0,0,0.00706754572914503,0
"RXNORM:8588","potassium",0.000612884278072004,0.035030078358329,0,0.0231006145956904
"RXNORM:8638","prednisolone",0.0241845502282703,0.043781617573584,0.0160109767160407,0.0463862239168657
"RXNORM:8703","fenofibrate",0.00663789442131906,-0.0011765209139811,0.0223749942925935,0
"RXNORM:883815","dexamethasone/tobramycin",0.0253807795589142,0.0127346189129411,0.03893518722719,0.00435157757157016
"RXNORM:8928","psyllium",0.0115042599892657,0.0189142600286021,0.00944822185292911,0
"RXNORM:9143","ranitidine",0,0,0.00502050663591712,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
