"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:177","computerized axial tomography ct scan head",0,0,0,0
"CCS:195","diagnostic ultrasound of urinary tract",0,0,0,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.00106120482568656,0.00647811027906611,0,0
"CCS:56","other vascular bypass and shunt, not heart",0,0,0.00171034531368494,0
"CCS:88","abdominal paracentesis",0.00121712660621276,0.00167808870569179,0,0
"CCS:91","peritoneal dialysis",0,0,0,0
"LOINC:10753-2","fat, stool group:stfat",0.0287103509146418,0,0.0202121726619286,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:11555-0","base excess",0.00212031543440715,-0.000908463316289432,0,0
"LOINC:13317-3","staphylococcus aureus.methicillin resistant...isolate",0,0,0,0
"LOINC:13539-2","urine phosphorus group:up",0.0031282127863686,0,0.00605104860980099,0
"LOINC:15158-9","chloride, stool mmol/l group:stlcl",0,0,0.00156732950493848,0
"LOINC:15202-5","potassium, stool mmol/l group:stlk",0.0371913105580475,0,0.00582715011056465,0
"LOINC:15207-4","sodium, stool mmol/l group:stlna",0.00628016222775645,0,0.0408310392226002,0
"LOINC:16142-2","fat, timed stool group:t/stlfat",0.00812508687591653,0,0.0300219368452357,0
"LOINC:1763-2","aldosterone",0.0374486706572273,0.0336241589364218,0.0426992877727732,0.0157198218782191
"LOINC:17803-8","plasma cells, fluid group:fpcell",0,0,0.00895344741148993,0
"LOINC:17861-6","scca group:scca",0.0111783752860597,0,0.0445145544413822,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0,0
"LOINC:19145-2","misc test name group:miscnam",0.00155463326733219,0,0.0186254973517944,0
"LOINC:19211-2","po2, mixed bld group:po2-mx",0,0,0.0289898913204917,0
"LOINC:19212-0","pco2, mixed bld group:pco2-mx",0,0,0,0
"LOINC:19213-8","ph, mixed bld group:ph-mx",0,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0.0144628401500152,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:20457-8","yeast/fungi group:uas-hyeas",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0.000753107114382249,0
"LOINC:2078-4","urine chloride group:ucl",0,0,0,0
"LOINC:2141-0","corticotropin",0,0,0,0
"LOINC:2143-6","cortisol",0,0,0,0.000334876906852416
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0,0
"LOINC:25160-3","granular casts",0,0,0,0
