"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:7","other diagnostic nervous system procedures",0,0,0,0
"CCS:8","other non-or or...procedures",0.00952630744823623,0.00805081558087067,0,0.0294437688833552
"LOINC:17861-6","scca group:scca",0,0,0.00414904720732339,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0,0,0,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0,0,0,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0.000239014398262435,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0,0
"LOINC:9679-2","scca group:scca",0,0,1.49202418365296e-05,0
"Other lab:800001758","ur. bld",0,0.0160431454667275,0,0.0103548584266826
"Other lab:800002603","urobili",0,0,0,0.0220156742660405
"Other lab:800002608","prot",0,0,0,0
"Other lab:800002702","eos #",0,0,0,0
"Other lab:800003544","leu ase",0,0,0,0
"Other lab:800003575","glu",0,7.65253085805871e-07,0,0
"Other lab:800011273","uric ac",0,0,0,0
"PheCode:1006","crushing injury",0,0,0,0
"PheCode:1007","injury to blood vessels",0,0,0,0
"PheCode:1008","crushing or internal injury to organs",0,0,0,0.0117561666491703
"PheCode:1009","injury, nos",0,0,0,0.0530926067756222
"PheCode:1012","late effect",0,0,0,0.000477078734560334
"PheCode:1015","effects of other external causes",0,0,0,0
"PheCode:110.2","dermatomycoses",0,0,0,0
"PheCode:274.2","crystal arthropathies",0,0,0.00552718572709405,0
"PheCode:291.4","specific nonpsychotic mental...damage",-0.00042005211784721,0.024047922420802,0,0.0195238090986916
"PheCode:303.4","somatoform disorder",0,0,0,0
"PheCode:306.9","tension headache",0,0,0,0
"PheCode:315.1","learning disorder",-0.000876124921308081,0.0191773926865537,0,0.0223137905886476
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:342","hemiplegia",0.000692792699904769,0.00632351589473574,0,0.00755235397117594
"PheCode:345.3","convulsions",0,0,0,0
"PheCode:350.2","abnormality of gait",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:353.1","nerve plexus lesions",0,0,0,0.00726546272948196
"PheCode:353.2","nerve root lesions",0,0,0,0
"PheCode:370.2","superficial keratitis",-0.00280580816336224,0.0651117276458023,0,0.0628399411974673
"PheCode:378.2","nystagmus and other irregular eye movements",0,0,0,0.00449073842801741
"PheCode:384.4","perforation of tympanic membrane",0,0,0,0.000989603625273715
"PheCode:430.1","subarachnoid hemorrhage",0.000184108671506353,0.00153993697095652,0,0
"PheCode:442.4","arterial dissection",0.00216609528490718,0.0293484332377459,0,0.0366494728632534
"PheCode:470","septal deviations/turbinate hypertrophy",0.000329252111659168,0.00151701235410172,0,0.00460027708910531
"PheCode:524.3","anomalies of tooth position/malocclusion",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0.0254996833392532,0.0208745494048167,0.0242138011444091,0.0079384662335847
"PheCode:715.1","sacroiliitis nec",0,0,0,0
"PheCode:716.9","arthropathy nos",0,0,0,0.00441141020961816
"PheCode:721.1","spondylosis without myelopathy",0.00670187809831207,0.0043921689299936,0,0
"PheCode:722.1","displacement of intervertebral disc",0.0260948853803391,0.0233483100647757,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:722.8","postlaminectomy syndrome",0.000322719677239759,0.00130352586849804,0,0
"PheCode:724.1","disorders of sacrum",0.000315230448432094,0.000908375098442546,0,0.00711477388102756
"PheCode:726.1","enthesopathy",0.0094306564133411,0.0164978681959588,0,0.0148865744734641
"PheCode:726.2","synoviopathy",0,0,0,0
"PheCode:726.3","bursitis",0,0,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",0,0,0,0
"PheCode:727.1","synovitis and tenosynovitis",0.0217458938582318,0.0329394674762541,0.0296746611080262,0.0353670505530441
"PheCode:727.2","bursitis disorders",0,0,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",-0.0175080656132519,0.0108355207624647,0,0
"PheCode:727.5","rupture of synovium",0.0638334878027065,0.0491105304288948,0.0636494813648512,0.0191707746820473
"PheCode:727.6","rupture of tendon, nontraumatic",0.0328114613484562,0.0442243345505524,0.00554773478728853,0.0396516928970143
"PheCode:727.8","plica syndrome",0.117850683321981,0.0801322184397399,0.087917119240123,0.0566423214189613
"PheCode:728.2","laxity of ligament or hypermobility syndrome",-0.000787248778996241,0.00827507966887354,0,0.0153775792810838
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:729.3","panniculitis",5.29431307274874e-05,0.00106919775518126,0,0
"PheCode:732.7","osteochondritis dissecans",0.0585188722287485,0.0282854712840078,0.047819277284818,0
"PheCode:733.8","malunion and nonunion of fracture",0,0,0,0
"PheCode:733.9","chondromalacia",0.063315381435717,0.0667706082478073,0.0511097846224227,0.064531662468701
"PheCode:735.1","flat foot",0,0,0,0.00523810099677173
"PheCode:735.2","acquired toe deformities",0.0503645962390271,0.021744378448563,0.0178420017002446,0
"PheCode:735.3","hallux valgus bunion",0.0104806896170366,0.00980813085007438,0.01703508102355,0
"PheCode:736.2","acquired deformities of finger",-0.00190357191033777,0.00407135842892353,0,0.00488129404993137
"PheCode:736.4","genu valgum or varum acquired",-0.0137590290027397,0.0194073269104334,0,0.0174874167990538
"PheCode:736.5","acquired deformities of knee",-0.00444937935261364,0.0147993203950544,0,0.0094982993607649
"PheCode:736.6","unequal leg length acquired",0,0,0,0.00289783356807042
"PheCode:737.3","kyphoscoliosis and scoliosis",0,0,0,0
"PheCode:739","contracture of joint",0.0233723867028402,0.01705216526996,0.00952342405321109,0.00827132848048836
"PheCode:740.1","osteoarthritis; localized",0.00245969161300718,0.00263817999179875,0.0173710779709852,0
"PheCode:740.9","osteoarthrosis nos",0.0267587225024877,0.0233851874944959,0.0183785558268579,0.0253350543401186
"PheCode:741.1","ankylosis of joint",0.0209978695243488,0.0117162205200231,0.0178408544035014,0
"PheCode:741.2","stiffness of joint",0.036701467907327,0.01248207485714,0.0283751835672965,0
"PheCode:741.3","difficulty in walking",0,0,0,0
"PheCode:741.4","joint effusions",0.0370767223629786,0.0263155800835244,0.0362830131065617,0.0257243667132086
"PheCode:741.5","hemarthrosis",0,0,0,0
"PheCode:741.6","villonodular synovitis",-0.0227077489712483,0.0439132512501096,0,0.0383201636890448
"PheCode:742.1","loose body in joint",-0.0137556815654031,0.012926122699989,0,0.00383436144376705
"PheCode:742.2","pathological, developmental or...dislocation",0.0785734512488032,0.0697229990627228,0.0573766193657153,0.046359718883934
"PheCode:742.8","articular cartilage disorder",0.0126606356107492,0.00666226063436595,0.0202570999208006,0
"PheCode:742.9","other derangement of joint",0.0581180551950238,0.0493117557745408,0.0449639728877958,0.0373888110189362
"PheCode:743.4","stress fracture",0,0,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0
"PheCode:745","pain in joint",0.0189690819788875,0.021159421702155,0.0116569929381591,0.0207045360036426
"PheCode:754.2","spondylolisthesis, congenital",0.000121605236647665,0.00568098578965227,0,0.0295010892455079
"PheCode:755.1","congenital deformities of feet",0,0,0,0
"PheCode:755.6","other congenital anomalies...girdle",0.0309074732995184,-0.00146464430743161,0.0413198779618754,0
"PheCode:761","cervicalgia",0.00707106525183323,0.00604702395674928,0,0
"PheCode:764","sciatica",0,0,0,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:769","nonallopathic lesions nec",0.00565642647896057,0.0316042913631809,0,0.0214676105190711
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:772.2","spasm of muscle",0,0,0,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:800.1","fracture of neck of femur",0,0,0,0
"PheCode:800.2","fracture of unspecified part of femur",0.0245356076967455,0.0124479156101749,0.0181144618441324,0
"PheCode:800.3","fracture of tibia and fibula",0.0575924709312538,0.0299481446425492,0.0483192192628852,0.0112517340647687
"PheCode:800.4","fracture of patella",0.0195853027702509,0.01895853222182,0.0261294156769371,0.0186634384274498
"PheCode:801.1","fracture of foot",0.0159975260621537,0.0105526318170598,0,0
"PheCode:802","fracture of pelvis",0.0496486451432103,0.0459708543782162,0.0310350230963978,0.0311181834192335
"PheCode:803.1","fracture of humerus",0.0317209863659531,0.0224240214791307,0.0440085579975759,0.0161589283930304
"PheCode:803.2","fracture of radius and ulna",0.0663797671113412,0.0505316402991099,0.0633429565541413,0.0464693187958814
"PheCode:803.3","fracture of clavicle or scapula",0.0333414738659927,0.0330820569571009,0.0443662950665205,0.0318387022028791
"PheCode:804","fracture of hand or wrist",0.0390543022128386,0.055275171739502,0.0535769685505115,0.0670803168299365
"PheCode:805","fracture of vertebral...injury",0.0169609767179857,0.0164561951588929,0.00601100526518798,0.00660666743685081
"PheCode:807","fracture of ribs",0.00519498627395712,0.00430851697040558,0.0114708453503746,0
"PheCode:809","fracture of unspecified bones",0.0401660449736636,0.029510861231069,0.0488478715755843,0.027073151174603
"PheCode:817","concussion",0.0268037750644855,0.0252249068735074,0.0428375279217259,0.0107349536759227
"PheCode:818.1","subdural hemorrhage injury",0,0,0,0
"PheCode:818.2","subarachnoid hemorrhage injury",0.02499074420399,0.0592273245764722,0.00943019885476229,0.0462393993200735
"PheCode:819","skull and face...injury",0.00778579258902398,0.0126766376778082,0.00610880541306665,0.00406477704958987
"PheCode:835","internal derangement of knee",0.115787093876717,0.116793118659983,0.120225434416671,0.105325293247151
"PheCode:836","traumatic arthropathy",-0.00432818480342365,0.0179587618528133,0,0.0138239071913732
"PheCode:840.1","muscle/tendon sprain",-0.000158065705583764,0.00625686738692729,0,0.0166459523152876
"PheCode:840.2","rotator cuff capsule sprain",0.0233794356237215,0.0318099058063708,0.00608733412002153,0.0262995400624179
"PheCode:840.3","joint/ligament sprain",0.035896001127334,0.0445590080842578,0.0134665052319788,0.0559798851176549
"PheCode:841","sprains and strains of back and neck",0.0152046320219656,0.0342645477211046,0.00145877600023841,0.0311734028547972
"PheCode:842","other sprains and strains",0,0,0,0
"PheCode:856","vascular complications of...procedures",0,0,0,0
"PheCode:858","complication of internal orthopedic device",0.0115710071885506,0.0136713973105665,0.0213378830434304,0.0150531037471224
"PheCode:870.3","other open wound of head and face",0.0142913012726606,0.00527507679519473,0.029455930604223,0
"PheCode:871.1","open wound of hand except fingers",0.0273048154329859,0.010986945219467,0.0350515225107612,0
"PheCode:871.2","open wound of fingers",0.00570506950735581,0.00675096051339977,0.00925335230369261,0
"PheCode:872","traumatic amputation",0,0,0,0
"PheCode:907","injuries to the nervous system",0.0188022401990626,0.00849512493275849,0.0338551226518033,0
"PheCode:915","superficial injury without mention of infection",0,0,0,0.0023086109384823
"PheCode:916","contusion",0.0181792098409599,0.0188987414567631,0.0337510744217783,0.0193670217491606
"PheCode:952","spinal cord injury...injury",0.0152703842652828,0.00780934433326621,0.00800616700894613,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0.00348907108401563,0
"RXNORM:135775","zolmitriptan",0,0,0,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",-0.00147006119160012,0.0270865614294138,0,0.0203599277136268
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:284637","hylan g-f 20",0,0,0,0.000350006520986342
"RXNORM:35780","ropivacaine",0,0,0,0
"RXNORM:35827","ketorolac",0,0,0,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:42892","hyaluronate sodium",0.00111214034466861,0.013201183243446,0,0.0270407350603313
"RXNORM:5489","hydrocodone",0,0,0,0.0135559786515479
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:62372","hyaluronate",0,0,0,0
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:6759","mepivacaine",0.00803373784087704,-9.85485803955611e-05,0.00658130283117741,0
"RXNORM:689","aminophylline",0.00398855953703351,0.000798172120953621,0.00407352827184373,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:8782","propofol",0,0,0,0
