"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:16","repair of retinal tear, detachment",0.00699368664522189,-0.0319792975085947,0.0188093872778445,0
"CCS:171","suture of skin and subcutaneous tissue",-0.0120730370360726,0.0597947625585161,0,0.0516161244692142
"CCS:172","skin graft",-0.0186345417279203,0.0176103623813987,0,0.0163678687969782
"CCS:18","diagnostic procedures on eye",0.194615541926684,0.0453696836570133,0.195142683755285,0.0403853149315075
"CCS:180","other ct scan",-0.00225774680994461,0.0285023362126907,0.0225948682083075,0
"CCS:19","other therapeutic procedures...cornea",0.0741840764218304,0.0544851688059377,0.059933568876548,0.0393893688997022
"CCS:192","diagnostic ultrasound of head and neck",0.0689844550324276,0.0144108880007388,0.0761914863914677,0
"CCS:20","other intraocular therapeutic procedures",0.10982335497749,0.044981849420365,0.110753567300363,0.0176937109374234
"CCS:21","other extraocular muscle...procedures",0.197307837883924,0.114041342113735,0.206225385317954,0.111961367479694
"CCS:211","therapeutic radiology",0.0620025375682076,0.0326516373320657,0.0555472596790421,0.0289436390102808
"CCS:220","ophthalmologic and otologic...treatment",0.0204303748537736,0.0101312903964824,-0.00755760002651938,0
"CCS:224","cancer chemotherapy",0.00683191718332181,-0.0167295649207675,0.00641027238710349,0
"CCS:232","anesthesia",0.0316311666618254,0.00375343338319588,0.0305686646766975,0
"CCS:9","other or therapeutic nervous system procedures",0.0659766190622509,-0.00491215213026093,0.0747888824130687,0
"Other lab:1400564720","ig%",0,0.0919258913021482,0,0.0514663893382387
"Other lab:1400564721","ig#",0,1.44590954234715e-07,0,2.03762479776029e-09
"Other lab:800015389","mo %",0,0.121467589032439,0,0.0589998557907808
"Other lab:800015507","ly #",0,-4.62885160502473e-06,0,2.09982682422089e-06
"Other lab:800015508","ly %",0,0.0012458783097708,0,0
"Other lab:800015706","mo #",0,-0.00124843934910006,0,0.000200313365211037
"Other lab:800020690","apoly",0,0.0505175039125836,0,0.0277755089500926
"Other lab:800084710","ba %",0,-0.024393548658161,0,0
"Other lab:800084712","ba #",0,0.000228208211807805,0,1.43274976390928e-05
"PheCode:149.2","cancer of nasopharynx",0.0866429936474182,-0.0351389496283005,0.081482380995504,0
"PheCode:149.4","cancer of larynx",0.046802769590303,-0.027576476969843,0.0341862911591751,0
"PheCode:149.9","cancer of of nasal cavities",0.121585154325805,0.126628834609162,0.10290342365155,0.112477384945412
"PheCode:170.1","bone cancer",0.0399169583450052,-0.0166943592191111,0.0213383794330725,0
"PheCode:170.2","cancer of connective tissue",0.0400322852289914,-0.0198257167319625,0.062494796636861,0
"PheCode:172.1","melanomas of skin, dx or hx",0.0995821016223592,0.0575881741923105,0.0736031974368314,0.056397011037919
"PheCode:172.2","other non-epithelial cancer of skin",0.0457005593423576,0.0364792736605254,0.0661709140638432,0.0372523810054988
"PheCode:173","neoplasm of uncertain behavior of skin",-0.0236694477212483,0.0241587322678211,0,0.002799960463132
"PheCode:191.1","cancer of brain and nervous system",0.0429179768606627,0.0534165289082737,0.0378623699466912,0.038492868836767
"PheCode:195.1","malignant neoplasm, other",0.00970471805027171,0.037146738387825,0.0236505890634432,0.0174909030910393
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.057697162499535,0,0.0367365739397296
"PheCode:196","radiotherapy",0.0590882030593176,0.0491546524588312,0.0639832277370162,0.0341411395553447
"PheCode:197","chemotherapy",0.00851794564421287,0.0044192966693108,0.00531323539036219,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.0142223633935768,0.0342681193488538,0.00170989614390509,0.0225538967735389
"PheCode:198.4","secondary malignant neoplasm of liver",0.0633038550219916,0.0318222679269402,0.0590713261668944,0.0240055367160705
"PheCode:198.5","secondary malignancy of brain/spine",0.0389212989550959,0.052049896303457,0.0269885245254181,0.0444222699541783
"PheCode:198.6","secondary malignancy of bone",0.0069375265372738,0.037043221224243,0.0072064772041116,0.0176743048947959
"PheCode:202.2","non-hodgkins lymphoma",0.00192988116834289,0.0441225997772643,0,0.0100530022956528
"PheCode:224.1","benign neoplasm of eye, uveal",0.281711095639255,0.0650165611086362,0.26143981777265,0.0570371525249838
"PheCode:242.3","exophthalmos",0.00130040755951361,0.0989510204763709,0,0.0847363421788345
"PheCode:289.5","diseases of spleen",-0.000927291420544249,0.0975627108146877,0,0.0801872481388817
"PheCode:293.1","swelling, mass, or...nos]",0.0267779844083495,-0.0187685460501297,0.0221420400180853,0
"PheCode:362.2","degeneration of macula...retina",0.0216425128109175,0.0173258132623771,0.010418122015737,0.00058456393444976
"PheCode:362.3","other nondiabetic retinopathy",0.00607969507935551,0.0217594462360868,0,0.0023427282401908
"PheCode:362.4","retinal vascular changes and abnomalities",-0.00990291910323098,-0.00561435699449662,0,0
"PheCode:364.1","corneal opacity",-0.0491084774179527,0.0305369190226233,0,0.00766225731148803
"PheCode:366.2","senile cataract",0.0132116689050446,-0.003953050743794,0.0124902838571514,0
"PheCode:367.9","blindness and low vision",-0.0334982394293946,0.0282872985389551,0,0.00952212447709984
"PheCode:368.2","diplopia and disorders of binocular vision",-0.00273402778931793,0.0302262858255822,0,0.017269531242006
"PheCode:369.5","conjunctivitis, infectious",-0.0291102356721541,0.0186335496165729,0,0.0010047318341872
"PheCode:371.3","inflammation of eyelids",0.0748395411076644,-2.15359210013895e-06,0.0605217635574056,0
"PheCode:372","disorders of conjunctiva",0.141670903381017,0.0534128741527956,0.119250082305906,0.0494470344830039
"PheCode:374.1","ectropion or entropion",-0.022365357414891,0.0138312908972246,0,0.0255022791705081
"PheCode:374.3","ptosis of eyelid",-0.0260989395908482,0.00169719910800213,0,0
"PheCode:375.1","dry eyes",-0.0616808374191988,-0.00400458465246791,0,0
"PheCode:375.2","epiphora",-0.00987320040471984,0.0126586413874527,0,0.00353069405670305
"PheCode:376","disorders of the orbit",0.00151004113511364,0.187046708757974,0,0.187514030510057
"PheCode:379.2","disorders of vitreous body",0.0105349668966788,0.00357129881863015,0.021764095953505,0
"PheCode:379.9","pain, swelling or discharge of eye",-0.0210204335936689,0.050378850022019,0,0.0436584205594245
"PheCode:870.1","open wound or laceration of eye or eyelid",-0.00695556935006367,0.0945444694909984,0,0.0989159146501424
"PheCode:990","effects radiation nos",0.0429929037484735,0.0249308090898288,0.0549150880084089,0
"RXNORM:11202","vincristine",0.0992066411602032,1.0136846410361e-05,0.102523825389306,0
"RXNORM:1223","atropine",0.0441596820514713,0.0150123781713032,0.0335137208225953,0
"RXNORM:166283","lidocaine/prilocaine",0.0346078375302408,0.00295249880925796,0.0302003355783961,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.027570646157211,0,0.0203900121601439
"RXNORM:2555","cisplatin",0.0360751524039248,-0.0236566397780031,0.0387687166290175,0
"RXNORM:3002","cyclophosphamide",0.0175333297008198,-0.017068326811002,0.00987766170553151,0
"RXNORM:318341","cetuximab",-0.0134339911415304,0.0756729394788035,0,0.0596440582101282
"RXNORM:40048","carboplatin",0.0704175762173619,-0.0367268616103175,0.0734346621412193,0
"RXNORM:4053","erythromycin",0.0291761090653106,0.0178697730253529,0.0498209321415105,0.0025096833456793
"RXNORM:4179","etoposide",0.0467579086757239,-0.00472022403979449,0.0610574956049738,0
"RXNORM:4419","fish oil",0.0230586776358069,0.00215549505605281,0.0265560990156046,0
"RXNORM:5880","interferon alfa-2b",0.00855200680293192,0.130555184343832,0,0.127283970503674
"RXNORM:5966","iopamidol",0.0160310328521256,0.0112632364508991,0.0197499391090316,0
"RXNORM:7623","ofloxacin",-0.0308976706432113,0.0236590665338953,0,0.0128525130290661
"RXNORM:8638","prednisolone",0.0230235949111916,-0.000465075212884589,0.00575987195763769,0
"RXNORM:883815","dexamethasone/tobramycin",0.0933573906083882,0.0483813237436479,0.0863001705721794,0.0351159864853413
"RXNORM:9601","scopolamine",0.0659527550517203,-0.0101329601437968,0.0475057294315556,0
