"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0.0280807038551048,0.013144084259479,0.0279097997780939,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.112237420380968,0.0678594035772748,0.117245400459659,0.0546286083713723
"Other lab:1000005526","myelo",0,0.0547803599879333,0,0.00244583839835288
"Other lab:1000005738","zzzk+ abg",0,0.182009220946414,0,0.0124903153983346
"Other lab:1000007170","burr c.",0,0.00538090480623599,0,0
"Other lab:1000007635","zzzo2 type",0,0.019791110035319,0,0.0387067190756655
"Other lab:1000008851","zcalcm",0,0.0625080407749024,0,0.0442792739964679
"Other lab:1000009978","meta",0,0.000615703608727987,0,0.0260370794797506
"Other lab:1000010752","zzzhco3",0,-0.0168742953286607,0,0.000541979224411547
"Other lab:1000014920","vancmcn",0,0.0605743360505133,0,0.0478197713230848
"Other lab:1000016872","hypo",0,0.0232292659275679,0,0
"Other lab:1000017569","xbnp",0,0.0621399538585577,0,0.0525685836398781
"Other lab:1000017633","spheroc",0,0.0266945514559839,0,0.0310438947615559
"Other lab:1000024305","bun/cr",0,-0.00273931005766744,0,0
"Other lab:1000030022","plt-est",0,-0.0065550335338421,0,0
"Other lab:1000031377","zzzpco2-pf",0,-0.0680448354787617,0,0.0340313244488515
"Other lab:1000040559","zzztropo-t",0,0.0329944645367283,0,0.031148727503734
"Other lab:1000059577","bands",0,-0.00275089319985384,0,0.00156411079657674
"Other lab:1000060159","ba #",0,0.00148747705802682,0,0
"Other lab:1000062109","ly #",0,4.27901288786128e-05,0,0
"Other lab:1200043285","barbs",0,0.0772535105947849,0,0.0602578482923049
"PheCode:1008","crushing or internal injury to organs",0,0.0647027775590532,0,0.047118372955275
"PheCode:295.2","paranoid disorders",-0.00133980789301119,0.0539686684433448,0,0.0457234134697074
"PheCode:296.2","depression",0.0283954144813879,0.0157670007616134,0.0273225918736034,0
"PheCode:300.1","anxiety disorder",0.0474333766829804,0.0396586818904984,0.068483300785977,0.0306247590447662
"PheCode:300.3","obsessive-compulsive disorders",-0.0068882265181591,0.0394647594049048,0,0.033351188231347
"PheCode:303.4","somatoform disorder",0.167918037045471,0.0723919645594745,0.170851474346737,0.0688352113079625
"PheCode:312.3","impulse control disorder",-0.0100262870854299,0.0236454267695859,0,0.0176955581109344
"PheCode:327.3","sleep apnea",0.0200811321014389,0.0275964841014508,0.0273831269826814,0
"PheCode:327.5","parasomnia",0.0143353692270151,0.0260168522825621,0,0.0237924310809699
"PheCode:327.7","sleep related movement disorders",-0.000409403412663319,0.0464659698599108,0,0.028869225812444
"PheCode:333.1","essential tremor",0.00140176503029347,0.0395096916268932,0,0.0252157835420089
"PheCode:333.4","torsion dystonia",0.0184780845382019,0.0731597863881801,0,0.0600513804635876
"PheCode:338.2","chronic pain",0.0270897684403487,0.0171800326181797,0.0328051375332664,0
"PheCode:348.7","coma",-0.00929898194938219,0.0695074793519788,0,0.0592140877388678
"PheCode:350.1","abnormal involuntary movements",-0.015811715921596,0.0492717052769721,0,0.0488422722466765
"PheCode:473.4","voice disturbance",0.137509026992664,-0.00400048534343287,0.142683369689971,0
"PheCode:476","allergic rhinitis",0.0331304474179692,0.00759496178542899,0.034967345404558,0
"PheCode:512.7","shortness of breath",0.0513795678040099,0.000683454548312036,0.0523101189125458,0
"PheCode:512.8","cough",0.0464549999202338,0.000395997095099985,0.0536737723912869,0
"PheCode:519.9","symptoms involving respiratory...symptoms",-0.0120182489881921,0.0132616096187983,0,0.000124597012837897
"PheCode:521.1","dental caries",-0.00995149444375425,0.0131380489021249,0,0.00853286460654043
"PheCode:521.2","dental abrasion, erosion and attrition",-0.003541557581194,0.0948645511326179,0,0.0848127462295338
"PheCode:523.1","gingivitis",0.00966453704319466,0.023675412956475,0,0.0189473748297366
"PheCode:523.3","periodontitis acute or chronic",0.00172676146516571,0.0205872259442741,0,0.022768415075449
"PheCode:525.1","loss of teeth or edentulism",0.00635216798343364,0.0250353524846728,0,0.00600692592250258
"PheCode:526.4","temporomandibular joint disorders",-0.020514481964802,0.0950655567258408,0,0.0974161678547232
"PheCode:530.1","esophagitis, gerd and related diseases",0.0623034800535278,0.0204443815875409,0.0666769479013202,0
"PheCode:532","dysphagia",0.0568837680824048,0.0201061173868396,0.0599761422640144,0
"PheCode:561.2","flatulence",0,0.0470678910215147,0,0.0252557734216899
"PheCode:564.1","irritable bowel syndrome",-0.0138332293449632,0.0403639270212222,0,0.0413540947855154
"PheCode:770","myalgia and myositis unspecified",0.0516237317799168,0.0226819119801554,0.0451398777526617,0
"RXNORM:7226","nadolol",-0.0120513811296243,0.0746414608152886,0,0.0583564057055237
