"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:157","amputation of lower extremity",0.00140099854518245,0.0131997434126794,0,0.00936618502951782
"CCS:164","other or therapeutic...system",-6.67710894196189e-05,0.0200321738648269,0,0.0139243808596919
"CCS:169","debridement of wound, infection or burn",0.0649435374164838,0.0277069495444229,0.0586821033269681,0
"CCS:172","skin graft",0.0710730975841749,0.0455930352392418,0.0616388546810896,0.0305500144658357
"CCS:183","routine chest x-ray",0,0,0.00604366920686924,0
"CCS:212","diagnostic physical therapy",0,0,0.0110615358631375,0
"CCS:215","other physical therapy and rehabilitation",0.0157559594763408,-0.00195774575110848,0.0263337356401742,0
"CCS:54","other vascular catheterization, not heart",0,0,0.00553110975685826,0
"CCS:55","peripheral vascular bypass",0.00447314870859597,0.0381220380567436,0,0.0271450917076679
"LOINC:10378-8","polychromasia",0.00407419625557097,0.00038945641179272,0.0123796934677885,0
"LOINC:11555-0","base excess",0.0289340834461485,-0.0119611006978314,0.0128218673566255,0
"LOINC:11556-8","oxygen",0.0191648025733578,-0.0107913298282226,0.0102311843662549,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0.0122282228461241,0
"LOINC:11558-4","ph",0.0166601239194063,-0.0119554521813918,0.00952975292001991,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0.0228099627067627,0
"LOINC:1798-8","amylase",0,0,0.00229939397781301,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0.00428620493119198,0
"LOINC:1994-3","ionized calcium group:ic",0.00428479282418757,0,0.0179118560674149,0
"LOINC:2019-8","arterial pco2 group:apco2",0.0043821117324836,0,0.0190416083842249,0
"LOINC:2334-1","occult bld, gastric fld group:bldgast",0,0,0.0381580388369755,0
"LOINC:2640-1","urine myoglobin group:umyo",0,0,0.0118098598287318,0
"LOINC:2692-2","osmolality",0.0165057869789812,-0.00358768702400718,0.0177803518037506,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0.0113098128379886,0
"LOINC:2744-1","arterial ph group:aph",0.0276027665624349,0,0.0206943915274151,0
"LOINC:2749-0","ph, gastric fld group:gph",0,0,-0.00562191436876013,0
"LOINC:2777-1","phosphate",0,0,0.010074657022389,0
"LOINC:3151-8","fio2 group:fio2",0,0,0.0129174142933985,0
"LOINC:3665-7","gentamicin",0.0009411728428371,0.00342141258038805,0,0
"LOINC:38995-7","cellular casts /lpf group:celcast",0,0,0.0141502582805637,0
"LOINC:4092-3","vancomycin",0.00245079787569471,-0.00218530443028939,0.0139101380555407,0
"LOINC:5646-5","ethylene glycol mg/dl group:ethgly",0,0,0.0157553545712903,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0.0155895886387871,-0.00695049108875448,0.0168783326496143,0
"LOINC:749-2","myelocytes/100 leukocytes",0.0157858770660941,-0.0112993130783937,0.0222151746639393,0
"LOINC:763-3","abs bands manual group:abands",0.00393004494435614,0,0.0241497621534752,0
"LOINC:803-7","toxic granulation group:tgran",0.00108805781950827,0,0.0284268271011489,0
"LOINC:8310-5","body temperature",0.0240701160823374,-0.00356645263808345,0.0144849997042147,0
"Other lab:1000053423","vanc tr",0,0.059621309536811,0,0.0365506939003104
"Other lab:1000056634","time",0,0.0115357499571518,0,0.0354885711379868
"Other lab:1000059109","prealb",0,0.016229002841466,0,0.0218370937899601
"Other lab:1000077281","fobt#1",0,0,0,0
"Other lab:1000077577","microcy",0,0.0121932682210103,0,0.0282792064496725
"Other lab:1000077896","myelo",0,0.0171945301785818,0,0.0110643069978842
"Other lab:1000078389","tox/gra",0,0.00866371169563523,0,0.00202525560583331
"Other lab:1000078617","ca*ne",0,0.0212959020458239,0,0.0249286831075935
"Other lab:1000078626","bands",0,0.0251572703882215,0,0.0228307628246954
"Other lab:1000079356","time",0,0.0322987163505069,0,0
