"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:2","insertion, replacement, or...shunt",-0.000276498531486845,0.0685243214452377,0,0.0796339518881937
"CCS:207","radioisotope bone scan",0.0585992170305022,0.0135547227292875,0.0546041070061766,0
"CCS:211","therapeutic radiology",0.00930693579413114,-0.0153464723302151,0.00308872688289218,0.00500910707865237
"CCS:224","cancer chemotherapy",0.0152868686865432,-0.0190726100289713,0.017015918530033,-0.0134267785117553
"CCS:240","medications injections, infusions and other forms",-0.0140973940405412,0.0264469769938138,0,0.0173464000195316
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0145245696454133,0.0123001076751078,0.0176681018242977,0.0121746730207255
"LOINC:1690-7","5'-nucleotidase group:5'nuc",0.00599254383377855,0,0.0104519168984284,0
"LOINC:2012-3","ca27-29 group:ca27-29",0.109241243563078,0,0.116390183210518,0
"LOINC:2039-6","carcinoembryonic ag",0.0366507503054497,-0.0144255884742891,0.035656107979647,0
"LOINC:26444-0","abs basos group:abasop",0.00274045513678815,0,0.00427937822063806,0
"LOINC:26449-9","abs eos group:aeosn",0.000112404157501079,0,0.00298550808536153,0
"LOINC:26450-7","eosinophils group:eosp",0.0121018671192226,0,0.0125495341209371,0
"LOINC:26484-6","abs monos group:amons",0.00451412896956264,0,0.0100370144652632,0
"LOINC:26511-6","neutrophils group:neut",0.00836014972319214,0,0.00965245124383994,0
"LOINC:30180-4","basophils group:basop",0,0,0.00296532585063726,0
"LOINC:6875-9","ca15-3 group:ca15-3",0.0811817612153985,0,0.0748312875219107,0
"LOINC:702-1","anisocytosis",0.01450488245224,-0.0143692183590053,0.0141758035928759,0
"LOINC:728-6","hypochromia",0.00992661696741058,1.77215557087281e-05,0.0132703843888417,0
"LOINC:738-5","macrocytes",0.00983534433100163,0.00427875100740662,0.0132641228138941,0
"LOINC:741-9","microcytes",0.00825728557559783,-0.0084129472741737,0.0152230966961719,0
"LOINC:X2012-1","differential request group:diffr",0.0174706381470901,0,0.0203275476865698,0
"LOINC:X2024-8","special slide group:spslide",0.0174384318900817,0,0.0233297860348724,0
"Other lab:1000055917","ig%",0,0.0522638890060187,0,0.052690700164742
"Other lab:1000067642","ig#",0,3.14489240956052e-05,0,0.000127936711114203
"Other lab:1000074507","protein",0,0.0423306419745964,0,0.0446243214655128
"Other lab:1000082755","ig",0,0.0493483943754163,0,0.0488680969424223
"Other lab:1000089402","abs ig",0,0.000182637931639885,0,0.000330727331155158
"Other lab:1000092682","tp",0,0.0234608780977263,0,0.0232955220150935
"Other lab:1200002730","protein",0,0.0499704121610355,0,0.0549256897737119
"Other lab:1200007391","protein",0,0.0234131606086302,0,0.0269260893070562
"Other lab:1200013880","glob",0,0.00237474846607569,0,0.00992777278411389
"Other lab:1200019607","tp",0,0.0387573407332676,0,0.0365223631040869
"Other lab:1200020559","uric ac",0,0.0350699238446245,0,0.0413458755147213
"Other lab:1200022608","a/g",0,0.00247390287043129,0,-0.00110875568956049
"Other lab:1200036466","rdw-sd",0,0.0266571007861215,0,0.0193607420443827
"Other lab:1200043620","neutro%",0,0.0247989376091852,0,0.0247078564773973
"Other lab:1200089751","tot protein urine",0,0.0327033646592165,0,0.0341937532737703
"Other lab:1200110048","imgrn-a",0,0.0552600576440031,0,0.0501796956381412
"Other lab:1200110049","%imgrns",0,1.08271851788008e-06,0,7.59754794323151e-05
"Other lab:1200110459","difftyp",0,0.00792494636843033,0,0.0191742142827205
"Other lab:1200123652","ig#meta,myelo,pro",0,0.0497415866021097,0,0.0491879467426401
"Other lab:1200123722","ig%meta,myelo,pro",0,1.82632588621945e-08,0,8.35465348420527e-08
"Other lab:1200129025","imm gran",0,0.0650481202338805,0,0.0447362565265043
"Other lab:1200129026","imm gran#",0,0.0196301643919053,0,0.0368016338687442
"Other lab:1400036473","protein",0,0.0300433661924378,0,0.0334432026678823
"Other lab:1400069898","protein",0,0.0391448930322661,0,0.0373866228698796
"Other lab:800015389","mo %",0,0.0917950639449946,0,0.117176388357685
"Other lab:800015507","ly #",0,6.77252381617427e-05,0,0.00680884369840717
"Other lab:800015508","ly %",0,0,0,-0.00663052975611892
"Other lab:800015706","mo #",0,0,0,0.00678095403770229
"Other lab:800020690","apoly",0,0.0251439570912739,0,0.0370083962363342
"Other lab:800084710","ba %",0,0,0,-0.0182583655993371
"Other lab:800084712","ba #",0,-0.00021943004743466,0,0.000143150344106096
"Other lab:800084828","tp",0,0.0276375771611643,0,0.0204806297132146
"PheCode:1090","acquired absence of organs",0,0.0184457969279297,0,0.025058238249152
"PheCode:145.3","cancer of major salivary glands",0.0802090458503379,0.0689213623891105,0.0694306769052453,0.0746264893977687
"PheCode:150","cancer of esophagus",0.0341499221524711,0.0770362073402511,0.0307275021005231,0.0825779285736205
"PheCode:151","cancer of stomach",0.050472108514673,0.0781137167258153,0.0484916753464246,0.0766245299618787
"PheCode:174.1","breast cancer [female]",0.069255699769827,0.0885540757216667,0.0801544194905313,0.0820263934272631
"PheCode:174.2","breast cancer [male]",-0.00532382270656462,0.136375232977378,0,0.134065515792892
"PheCode:196","radiotherapy",0.0100206332451649,-0.00552665015377325,0.0101147438061529,0.00486051925614635
"PheCode:197","chemotherapy",0.0312625718376505,0.00596802022799446,0.0243598605081481,0.0172283376062528
"PheCode:198.1","secondary malignancy of lymph nodes",0.0153034371494694,0.00501794833909372,0.00967251391064457,0.00162597598331728
"PheCode:198.2","secondary malignancy of respiratory organs",0.0267709347117328,0.00208590926870846,0.023728411687188,0.00522791561293171
"PheCode:198.3","secondary malignant neoplasm of digestive systems",-0.0054499737437901,-0.0479524568049448,-0.0116125937540773,0
