"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:22285-1","e. histolytica ab, igg group:ehist",0,0,0.0491463550039063,0
"Other lab:1000006441","busn",0,0.0898176494120147,0,0.106063120825017
"Other lab:1000007199","rdw-sd",0,0.0379496607809083,0,0.0257292770781651
"Other lab:1000007749","app",0,8.94909026680912e-05,0,6.77226326798601e-05
"Other lab:1000009427","ekg",0,0.0385364528358001,0,0.0358525412480277
"Other lab:1000026459","occult2",0,0.0472745682828511,0,0.0326606477556851
"Other lab:1000031315","occult3",0,3.68533539291806e-05,0,0
"Other lab:1000039587","occult1",0,0.00868750722570315,0,0.0138880171188025
"Other lab:1200003420","plt est",0,0.0548709695010113,0,0.0485829774032628
"Other lab:1200007803","urobili",0,0.0409197231453746,0,0
"Other lab:1200007806","glu",0,2.7849848218811e-07,0,0
"Other lab:1200007807","protein",0,0,0,0
"Other lab:1200007843","uric ac",0,0.0627616836986506,0,0.0503449772037913
"Other lab:1200007845","protein",0,0.00384464982422254,0,0
"Other lab:1200007939","po2",0,0.0303303634113011,0,0.0344690461221068
"Other lab:1200008036","o2hb%",0,2.52754077327173e-16,0,6.32890145333456e-16
"Other lab:1200008042","pco2",0,0,0,0.00401982575918963
"Other lab:1200014467","poikilo",0,0.0438426682187807,0,0.0425870483538654
"Other lab:1200014472","hypo",0,0.0380640498514716,0,0.0364978603218229
"Other lab:1200031270","ur. bld",0,-0.0195030480144192,0,0
"Other lab:1200031297","leu est",0,-4.71528406137547e-06,0,0
"Other lab:1200035086","gran %",0,0.00294214516255202,0,0
"Other lab:1200037062","uric",0,0.041138055376895,0,0.0382428002371904
"Other lab:1200039088","mo#",0,0.0333059882954183,0,0.0305100475716909
"Other lab:1200039807","ly%",0,3.55842549187704e-07,0,1.17454446320956e-05
"Other lab:1200040238","mo%",0,3.73782943700263e-06,0,0
"Other lab:1200062568","ba#",0,0,0,0.00368594415244271
"Other lab:1200065629","ba%",0,0,0,5.26810088232968e-07
"Other lab:1200088124","scan",0,0.0544418021644216,0,0.0371262100962048
"Other lab:1200090381","fob",0,0.0228675466310144,0,0.0261195708985463
"Other lab:1200107581","oc #1",0,0.066593593882401,0,0.0586534279334071
"Other lab:1200107582","oc #2",0,0.0311904123397926,0,0.0406661730351195
"Other lab:1200107583","oc #3",0,0.00413854227858435,0,0.0175007440542926
"Other lab:800013016","prealbn",0,0.0575618797860564,0,0.044681345171063
"Other lab:800014229","autoval",0,0.0222356428233168,0,0.0252228741076263
"Other lab:800017438","occult",0,0.0310527735712095,0,0.0339850994842121
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.12564744925342,0.00337450687937797,0.129599755919858,0
