"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:121","ligation of fallopian tubes",0,0,0,0
"CCS:130","other diagnostic procedures, female organs",0,0,0,0
"CCS:134","cesarean section",0.022593637013182,0,0.00626829320440386,0
"CCS:135","forceps, vacuum, and breech delivery",0,0,0,0
"CCS:136","artrupmem",0,0,0,0
"CCS:137","other procedures to assist delivery",0,0,0,0
"CCS:139","fetal monitoring",0,0,0.0114150643251081,0
"CCS:140","repair of current obstetric laceration",0,0,0.00199739268258833,0
"CCS:155","arthrocentesis",0.0118385515727943,0.00289879257930583,0.00129421841166523,0
"CCS:156","injections and aspirations...tissue",0,0,0.0182450234457813,0
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:173","other diagnostic procedures...tissue",0.000339091797863814,-0.000101360099661264,0.0131124716074842,0
"CCS:174","other non-or therapeutic...breast",0.00995439463753363,0.00377857149895108,0.00856994659679299,0
"CCS:182","mammography",0.00267884262814127,-0.00204177429276483,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:237","ancillary services",0,0,0,0
"CCS:243","dme and supplies",0,0,0.0118325825297653,0
"CCS:26","other therapeutic ear procedures",0,0,0.00589962442011399,0
"CCS:5","insertion of catheter...canal",0.00509889648745159,-0.00184114524342666,0.00834026140049527,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0,0,0.00385331719269815,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0,0
"LOINC:1504-0","glt screen group:glu50",0,0,0.00667316509110862,0
"LOINC:20404-0","fetal fibronectin group:ffibro",0.100854456255605,0,0.112701353889118,0
"LOINC:20469-3","acetone",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0,0
"LOINC:33804-6","erythrocyte casts",0,0,0,0.000777113720252285
"LOINC:4633-4","hemoglobin f stain group:k-b",0.0163480444677534,0,0.0214866249527436,0
"LOINC:X1006-5","unspec urine cre group:u/ucre",0,0,0,0
"LOINC:X1008-7","unspec urine tp group:u/utp",0,0,0,0
"Other lab:1000000056","uric,a",0,0,0,0.0104337817678835
"Other lab:1000000151","vitd/h",0,0,0,0.0109586916510198
"Other lab:1000000162","baso%",0,0.0331190304543252,0,0.0215283148862578
"Other lab:1000000174","ur. bld",0,0.0260654175224098,0,0.00352404520244257
"Other lab:1000000210","glu",0,0,0,4.47483403741334e-05
"Other lab:1000002068","urobili",0,0,0,0.0233535720584426
"Other lab:1000005758","ocb/#3",0,0,0,0.0128846349296938
"Other lab:1000005761","plt.e",0,0.0275061211761516,0,0
"Other lab:1000006441","busn",0,0.100577041394392,0,0.103816925115211
"Other lab:1000006663","ocb/#1",0,0,0,0.000103033476172044
"Other lab:1000007068","crea/ur",0,0,0,0
"Other lab:1000007749","app",0,1.27514434287443e-08,0,1.10895749989829e-05
"Other lab:1000010288","trans",0,0,0,0.00274906611978477
"Other lab:1000012186","est %sa",0,0,0,0.00758254763445045
"Other lab:1000013831","ca",0,0.00900359273077492,0,0.00550236411484945
"Other lab:1000015716","protein",0,0,0,0
"Other lab:1000017403","protei",0,0,0,0.00122479997861663
"Other lab:1000051993","segs",0,0.00172378497768364,0,0.0251675215686999
"Other lab:1000064920","ocb/#2",0,0,0,0
"Other lab:1200008879","retic%",0,0,0,0
"Other lab:1200008884","tibc",0,0,0,0.00688429396599372
"Other lab:1200008889","segs%",0,0.0166409738878768,0,0
"Other lab:1200008900","bands",0,0,0,0
"Other lab:1200008916","baso%",0,0.00159943551621084,0,0.0186075529542863
"Other lab:1200008918","myelo",0,0,0,0
"Other lab:1200008921","plt.e",0,0,0,0
"Other lab:1200008926","microcy",0,0,0,0
"Other lab:1200008953","pco2",0,0,0,0
"Other lab:1200017871","urobili",0,0.00164442414973706,0,0.0111066996159166
"Other lab:1200017875","glu",0,0.0415899979518253,0,0
"Other lab:1200017876","protein",0,0,0,0
"Other lab:1200017878","wbc/hpf",0,0.0100802070842743,0,0.0141262398957156
"Other lab:1200017896","uric ac",0,0.0079732325469687,0,0.0172929258587666
"Other lab:1200017909","ua",0,0,0,0.00320190139650005
"Other lab:1200017911","tp",0,0,0,0
"Other lab:1200017937","dilanti",0,0.00190623849859318,0,0.00705977867413013
"Other lab:1200018062","atypica",0,0,0,0
"Other lab:1200018065","toxic g",0,0,0,0
"Other lab:1200018087","vancomy",0,0.0263691209663174,0,0.0214063535625038
"Other lab:1200018103","volume",0,0,0,0.000692697005189703
"Other lab:1200030273","bands",0,0.00708998341986954,0,0.00307798594492164
"Other lab:1200030289","urobili",0,0.0306776241430097,0,0
"Other lab:1200030290","occ-scr",0,0.0287228825324389,0,0.00763252524018571
"Other lab:1200030293","glu",0,0.0227008572877806,0,0.0336465963742916
"Other lab:1200030294","protein",0,0.000433279951835182,0,0
"Other lab:1200030328","ca",0,0.00370294141289012,0,0.000578407532520431
"Other lab:1200030332","protein",0,0.00594087676141527,0,0.00589827005522685
"Other lab:1200030359","barbs",0,0.00856010480284106,0,0.0128986397483704
"Other lab:1200035151","ovalocy",0,0,0,0
"Other lab:1200035363","leu est",0,0,0,0.0183369932342887
"Other lab:1200036613","2hr. pp",0,0.00401897008173557,0,0
"Other lab:1200038123","ur. bld",0,0,0,4.39867962582044e-05
"Other lab:1200039742","schist",0,0,0,0
"Other lab:1200039749","ur. bld",0,0,0,0
"Other lab:1200042122","hcv",0,0.00141652622263993,0,0.0246923770017695
"Other lab:1200044318","segs#",0,0,0,0
"Other lab:1200044840","pco2",0,0.0120528292254002,0,0.0328415871034622
"Other lab:1200044909","ana ql",0,0,0,0
"Other lab:1200045446","morph",0,0.0171658415969427,0,0.00812324795080667
"Other lab:1200048161","micros",0,0,0,0.0203481305336246
"Other lab:1200052513","vldl",0,0.035134485941037,0,0.0112616593465888
"Other lab:1200058950","%ghb",0,0.00349386159993167,0,0.0244340114682877
"Other lab:1200071233","occ bd",0,0.00161702734327758,0,0.00219530399108904
"Other lab:1200073927","nrbc#",0,0.021625914963181,0,0.0319982013066284
"Other lab:1200074182","mandiff",0,0,0,0.00168150457632643
"Other lab:1200074188","uibc",0,0,0,0
"Other lab:1200075331","urob",0,0,0,0
"Other lab:1200075337","scan",0,0.0052080691406538,0,0.0266123327524426
"Other lab:1200075343","am crys",0,0,0,0.000194777234460295
"Other lab:1200078286","testos",0,0,0,0
"Other lab:1200081685","leukest",0,0.00687875797831708,0,0.0435120458610415
"Other lab:1200083562","urn bld",0,2.22199763502533e-07,0,0.000407566856582982
"Other lab:1200087404","ur gluc",0,0,0,0.00235644999712248
"Other lab:1200088345","ur prot",0,1.08511100344649e-07,0,2.44709515958238e-07
"Other lab:1200089157","urob",0,3.34944950298412e-07,0,0
"Other lab:1200089763","acuchek",0,0,0,0.00912802028705479
"Other lab:1200116595","vitd-oh",0,0.00836484837047392,0,0.028362664676973
"Other lab:1200119071","chol/hd",0,0,0,0
"Other lab:1200127359","fit1/1",0,0,0,0
"Other lab:1400001047","leu'ase",0,0.0190195834841047,0,0.036960417663777
"Other lab:1400001546","wbc/hpf",0,0.00496686204975719,0,0.0118862479110291
"Other lab:1400003510","protein",0,0.019571298738171,0,0.0279625035248154
"Other lab:1400006299","leu-est",0,0,0,0
"Other lab:1400007067","urobil",0,0,0,6.26772541110136e-07
"Other lab:1400007095","calcium",0,0,0,0.0217502227363626
"Other lab:1400007917","bilirub",0,0,0,0.00268662489999494
"Other lab:1400009275","ur gluc",0,0,0,0
"Other lab:1400011869","glu",0,5.47703374016463e-06,0,0.0015432333906786
"Other lab:1400014696","protein",0,0,0,0
"Other lab:1400016945","bilirub",0,0,0,0
"Other lab:1400051024","urobili",0,0,0,0
"Other lab:1400066518","ur. bld",0,0,0,0.00358779463206161
"Other lab:1400077778","ur. bld",0,0,0,0
"PheCode:054","herpes simplex",0.0069168968017356,-4.62962768382513e-05,0.0129475209300694,0
"PheCode:078","viral warts & hpv",0,0,0.000211349332037181,0
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",0.00123064636454521,-0.000350552297615877,0.00339084867746232,0
"PheCode:218.1","uterine leiomyoma",0,0,0,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0,0,0.0037653513100178,0
"PheCode:306.1","mental disorders durring/after pregnancy",0,0,0.0237334692818145,0
"PheCode:315.2","speech and language disorder",-0.0013101134616636,0.030138285351248,0,0.0405943202284919
"PheCode:323.2","acute transverse myelitis",-0.00111558207326004,0.0117346620064427,0,0.0283646373873409
"PheCode:366.2","senile cataract",0.00843007829498081,-0.000919901445158068,0.0124945532894012,0
"PheCode:380.1","otitis externa",0.00920410076722313,0.00259166100396796,0.00362848214516595,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:454.1","varicose veins of lower extremity",0.0193999573862857,0.00190813159059625,0.0232489496810115,0
"PheCode:456","chronic venous insufficiency [cvi]",0,0,0,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:604.1","redundant prepuce and phimosis/bxo",0.0744222253402804,0.0223809235484003,0.0648401984599762,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0,0
"PheCode:619.3","noninflammatory disorders of cervix",0.0499783231842157,0.000243902890342092,0.0414874562376974,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0.0472951974691439,0,0.0224071920329771,0
"PheCode:636.1","threatened premature labor",0.0784124391515275,0,0.0859758255697484,0
"PheCode:636.2","early onset of delivery",0.0538479011512427,0,0.0675902509434706,0
"PheCode:636.8","cervical incompetence",0.0638130237358002,0,0.0460478905307079,0
"PheCode:642.1","preeclampsia and eclampsia",0.0234140106165478,0,0.0214272924367436,0
"PheCode:644","anemia during pregnancy",0,0,0.00180934861715166,0
"PheCode:646","other complications of pregnancy nec",0.00770597931163291,0,0.00765260371130253,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.00884197890114212,0.000180492198946442,0.0037423393662983,0
"PheCode:653","problems associated with...membranes",0.0241714490289449,0,0.0371379147365678,0
"PheCode:654.1","abnormality of organs...puerperium",0.0349098796036352,0,0.0425940793314762,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0.0119637331072635,0,0.0117459162868235,0
"PheCode:669","complications of labor and delivery nec",0,0,0.00692973125698534,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0.00730429371545099,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.00785943054626385,0.00460408496188651,0.00171225692743223,0
"PheCode:690.1","seborrheic dermatitis",0.00976457449377326,0.00639485856326764,0.0169519846852133,0.018328225700987
"PheCode:694.2","other dyschromia",0.0379549305990119,0.0101538417791863,0.0157746827096109,0
"PheCode:695.1","toxic erythema",0.0373248936153183,0.00281847190768188,0.0306250445931349,0
"PheCode:695.2","bullous dermatoses",0.0113234881018897,0.00683542124672402,0.014995542388993,0
"PheCode:695.3","rosacea",0.00584086299841664,0.00367751542120259,0.00761853478207092,0
"PheCode:695.7","prurigo and lichen",0,0,0,0.017859735586155
"PheCode:695.8","other specified erythematous conditions",0,0,0.0060474639605254,0
"PheCode:696.2","parapsoriasis",0.000291495729162676,0.00896452281627623,0,0.015131412109756
"PheCode:696.4","psoriasis",0.0278632388051492,0.0327378986902834,0.0234163895564791,0.0356078894069156
"PheCode:698","pruritus and related conditions",0.0269801599459382,0.00995271460188473,0.0393071762316484,0
"PheCode:701.2","scar conditions and fibrosis of skin",0,0,0,0
"PheCode:702.1","actinic keratosis",0,0,0.0299272907337022,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:704.1","alopecia",0.0268156091494888,0.0170242073866441,0.00683655406353365,0
"PheCode:705.1","dyshidrosis",0.000147043573527431,0.0166611179523853,0,0.0267528313893103
