"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",0,0,-0.0133173049762394,0
"CCS:203","electrographic cardiac monitoring",0.0316164917732631,-0.000328820388815902,0.0335271136036801,0
"CCS:204","swan-ganz catheterization for monitoring",0.0715998870060693,-0.0014775715055626,0.0733490632200937,0
"CCS:205","arterial blood gases",0.00464200852507677,-0.000681916027632752,-0.00993188940833938,0
"CCS:216","respiratory intubation and mechanical ventilation",0.0252365515911428,-0.00982700191594882,0.0298428586591079,0
"CCS:41","other non-or therapeutic...system",0.102451565211487,-0.0122729614418546,0.107427779913306,0
"CCS:43","heart valve procedures",0.0405301016330126,-0.00396659675536373,0.0451825683150907,0
"CCS:44","coronary artery bypass graft cabg",0.058702275902224,-0.00517880169202511,0.0398315225383284,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.00675203712395098,0.0117484778516453,-0.00273272922790768,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0114378663488965,0.00583095541952647,0.011767267509757,0
"CCS:54","other vascular catheterization, not heart",0,0,0.0147273371915413,0
"CCS:61","other or procedures...neck",3.68408624297624e-05,-0.000103239116284694,0.0176391147677272,0
"LOINC:10535-3","digoxin",0.0167069959500343,0.000232830542153377,0.014632113947638,0
"LOINC:11158-3","appearance",-0.000509271146530748,0.035816338390682,0,0.0281693540515419
"LOINC:11556-8","oxygen",0.0276733455004088,-0.00249380633260668,0.0141475389155466,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0.00619959018894861,0
"LOINC:11558-4","ph",0.0110289570408524,-0.00616724954601974,0.0005167394173021,0
"LOINC:12235-8","microscopic sediment group:mic-sed",0.0258161565123905,0,0.0198188683321114,0
"LOINC:1798-8","amylase",0.0375278861546106,0.00440401782792186,0.0255239453083739,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0.00665334711070895,0
"LOINC:20569-0","ck-mb% group:%ckmb",0.0105875258459455,0,0.0136474545179808,0
"LOINC:2157-6","cpk group:cpk",0.0202334521573309,0,0.0163836130568196,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.0521941764406864,0,0.0189393889933491,0
"LOINC:2350-7","urine glucose group:uglu",0,0,0.0005663690162977,0
"LOINC:2640-1","urine myoglobin group:umyo",0,0,0.0136649093812829,0
"LOINC:2692-2","osmolality",0.0538083456116841,-0.0163649897060603,0.035025862702446,0
"LOINC:2744-1","arterial ph group:aph",0,0,-0.00877397104289112,0
