"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:169","debridement of wound, infection or burn",0.045755454476138,0.022985236217938,0.0448031930368408,0
"CCS:172","skin graft",-0.0134163147660053,0.0374302802193634,0,0.0358568636382515
"CCS:217","other respiratory therapy",0.00272121922095712,-0.0121993272311424,0.00654484963890811,0
"CCS:223","enteral and parenteral nutrition",0.0233916927488067,-0.00102723694848788,0.031745223416809,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0.00588367909491887,0
"LOINC:1823-4","vitamin e alpha group:avite",-0.00420310493092666,0,-0.0141404344972344,0
"LOINC:1903-4","vitamin c group:vitc",0,0,-0.00172323070255131,0
"LOINC:1960-4","hco3, arterial group:ahco3",0.0631381980529398,0,0.0645278526659662,0
"LOINC:1961-2","hco3, capillary group:chco3",0.0744314139608621,0,0.0779319215570978,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.0358372447846669,0,0.0623601409847921,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0388758469360489,0,0.0421528718296704,0
"LOINC:2745-8","capillary ph group:cph",0.000732566521388813,0,0.0010396708813476,0
"LOINC:2923-1","retinol",0.0890326113375572,0,0.0869524430957822,0
"LOINC:3129-4","vitamin k group:vitk",0,0,0,0
"LOINC:34712-0","clostridium difficile",0,0.0321009450949552,0,0.0340933930599335
"LOINC:47791-9","vitamin e total group:vite",0,0,-0.00863372362699987,0
"LOINC:623-9","respiratory culture group:respclt",0,0,0.0011429906898929,0
"LOINC:7790-9","burr cells",0.0116892842113938,-0.0233129231319876,0.0170547253581951,0
"LOINC:X1013-2","unspec urine cl group:u/ucl",0.0141691925018119,0,0.0244105320141097,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0.095851572354252,0,0.090158735406369,0
"Other lab:1200003272","segs",0,0.019485432459465,0,0.0103106059084445
"Other lab:1200011550","plasma",0,0.0231143970986837,0,0.0321483180611543
"Other lab:1200039088","mo#",0,0.0335649169406553,0,0.0475989285929901
"Other lab:1200039807","ly%",0,0.000149485127310792,0,0.00265892144176432
"Other lab:1200040238","mo%",0,0,0,9.345916968002e-07
"Other lab:1200050684","wbc clu",0,0.0290627705034699,0,0.0186069228036302
"Other lab:1200062568","ba#",0,0.00106116660524131,0,0
"Other lab:1200065629","ba%",0,0.000283472512558619,0,1.60349603268168e-05
"Other lab:1400037902","t-up-bk",0,0.0648593740512724,0,0.0527571657562191
"Other lab:1400057342","prealb",0,0.0479025158608881,0,0.0479980078851949
"Other lab:800018042","plt.e",0,0.0419015790786211,0,0.0150162331997247
"Other lab:800018049","rbc mor",0,0.0249658594366126,0,0
"Other lab:800018651","pco2",0,0.11028737089653,0,0.0647947932198411
"Other lab:800018800","baso",0,0.0190888660012322,0,0.0111872810574317
"Other lab:800019353","plt.m",0,0,0,0.0157533300979242
"Other lab:800019475","lg plt",0,0,0,0.00303643728281745
"Other lab:800019501","o2 sat",0,0,0,8.13501957714654e-05
"Other lab:800019781","fio2",0,0,0,0.0339102379730859
"Other lab:800019987","hypo",0,0.00467588285656579,0,0.0236094943908219
"Other lab:800030492","bands",0,0.000931446179530601,0,0.00725372716386169
"Other lab:800032056","occbld",0,0.0516499916046198,0,0.037703841481503
"Other lab:800032251","ud scrn",0,0.0262079604188772,0,0.0253844330209863
"Other lab:800053129","beta",0,0.0695837400950757,0,0.00794925704844551
"Other lab:800053411","alpha-1",0,9.32925328255327e-17,0,0
"Other lab:800054147","pco2",0,0.0547941662669407,0,0.044519991676331
"Other lab:800056534","alpha-2",0,4.13888520594138e-05,0,0.000502290345634047
"Other lab:800063267","pco2",0,0.0552157980336863,0,0.0128292441710693
"Other lab:800064948","protein",0,0.0502004307781572,0,0.0393048578477604
"Other lab:800065643","e time",0,0.0273819640259245,0,0.0103491192806839
"Other lab:800065659","gamma",0,0.0083659492572578,0,0.018594861801105
"Other lab:800066613","feoccbl",0,0.0598482818065077,0,0.0569036327358173
"Other lab:800067152","hco3cal",0,0.0089581883820011,0,0.000794242001097286
"Other lab:800067375","ur. na+",0,0.0612766515734736,0,0.0337923967603389
"Other lab:800067659","tibc",0,0.0247549445671659,0,0.0169330151543604
"Other lab:800068268","bands",0,0.0305005941717756,0,0.0190595359791614
"Other lab:800068433","ur.bld",0,0.0298857651335491,0,0.026563374279149
"Other lab:800068439","leu est",0,1.52319796152469e-05,0,0
"Other lab:800068759","glucose",0,0,0,0.00169681660538089
"Other lab:800069491","urn. k+",0,0.0125836250108721,0,0.0513510405289786
"Other lab:800069525","uamicro",0,0.0260136994909406,0,0.0266636282610817
"Other lab:800069670","atylymp",0,0.0145039088823089,0,0.0280529253947538
"Other lab:800069771","t.prot",0,-0.0370455549936301,0,0.0100140692318678
"Other lab:800070158","zglu",0,0,0,0.000526158392915327
"Other lab:800070579","t.prot",0,0.0139004706619159,0,0.00268547218395214
"Other lab:800071086","ur.prot",0,0,0,0
"Other lab:800071823","wkdiff",0,0.00582774201203959,0,0.0253293536870474
"Other lab:800072673","uric",0,0.000122856739504337,0,0.0109434945550736
"Other lab:800073406","ztco2",0,-0.0153621389655576,0,0.0292918161689523
"Other lab:800078329","blood",0,0,0,0
"Other lab:800080856","microsc",0,0,0,0.00536360109234653
"Other lab:800081047","leu ase",0,0,0,0
"Other lab:800081546","urobili",0,0,0,0
"Other lab:800084786","retics",0,0.0138260739589464,0,0.0189308432587369
"PheCode:261.1","vitamin a deficiency",-7.13272729490469e-05,0.139144672222192,0,0.136337334819498
"PheCode:261.3","vitamin c deficiencies",0.000151805724030234,0.100602557949879,0,0.0979265928399658
"PheCode:287.2","allergic purpura",0.00564300825976588,0.0738317942885818,0,0.0656292182043458
"PheCode:362.5","toxic maculopathy of retina",0.0256832937622084,0.00515497083173791,0.0475362168116154,0
"PheCode:496.3","bronchiectasis",0.0192936336576681,-0.00477121051130797,0.0191190281233108,0
"PheCode:499","cystic fibrosis",0.0367443722084675,0.0876353909171723,0.0346029694952369,0.0740012473597932
"PheCode:571.6","primary biliary cirrhosis",0.00681346383072785,0.0609306969393862,0,0.0636083029942613
"PheCode:637","short gestation; low...retardation",0.0182557867096027,0,0.0153781479816623,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.0291493853965333,0,0.0335140339021614,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.0106637662054434,0,0.0218670483787544,0
"PheCode:686.5","pyoderma",0.0126691010751617,0.0714437206645101,0,0.059926749765112
"PheCode:707.1","decubitus ulcer",0.0446866203432482,0.0011462512002571,0.042263541901337,0
"PheCode:712","infective connective tissue disorders",-0.0127420777233437,0.0522665746530986,0,0.0445634232535151
"PheCode:741.3","difficulty in walking",0.0438526674315984,-0.0168391136199672,0.0417185994491457,0
"RXNORM:1007820","amylase/lipase/protease",0.0369569380293872,0,0.0406848658776717,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",0.0190880669586671,0,0.0294718418149408,0
"RXNORM:10627","tobramycin",0.0444620641304537,0.0247031799117474,0.0406180724582792,0.0337308476061762
"RXNORM:10635","tolbutamide",0,0.0484453798623564,0,0.0545228834689319
"RXNORM:1086019","flanders",0,0.0635978313561554,0,0.055281583467811
"RXNORM:11065","ursodiol",0.0443218416488697,0.0135236020141277,0.0512788821012383,0
"RXNORM:11256","vitamin e",0.0140705827113719,0.0538405783843901,0.00656199715306161,0.0623939069506124
"RXNORM:11416","zinc",0.0433332225177126,0.0843953919491242,0.029291908764478,0.100751929492812
"RXNORM:1151","ascorbic acid",0.0566725640913152,0.0464883009434837,0.0548747028068489,0.055242180525819
"RXNORM:115238","becaplermin",0.00273673200289529,0.0334975356072337,0,0.0478017995093377
"RXNORM:1272","aztreonam",0.00673915459512973,0,0.0110738737915594,0
"RXNORM:1303098","aclidinium",-0.0016677037435235,0.117076411017646,0,0.108308201493048
"RXNORM:15996","mirtazapine",0.0359525382875447,0.00905643655323664,0.0373454906192054,0
"RXNORM:16728","acetohydroxamic acid",0,0.0489942906889197,0,0.0599538218199993
"RXNORM:1897","calcium carbonate",0.00982566973362534,0.00489365700663751,0.00444479654659789,0
"RXNORM:190376","linezolid",-0.0104684847415736,0.0385795611394853,0,0.0354186951557831
"RXNORM:19143","beta carotene",-0.00155744487152587,0.0723261895239538,0,0.0472660787467911
"RXNORM:20481","cefepime",0.015206653455462,-0.00403000890114731,0.0202507741125897,0
"RXNORM:214199","albuterol/ipratropium",0.0187870015987884,0.000347363420571983,0.0194430058574985,0
"RXNORM:214427","citric acid/potassium citrate",-0.010332359076121,0.0470036823549671,0,0.0453262032332719
"RXNORM:2186","cefotaxime",0.00400408824924747,0,0.0195422688548589,0
