"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200012692","lymph #",0,0.0579025820999219,0,0.0563572494274427
"Other lab:1200012694","mono#",0,0,0,1.05473265253821e-14
"Other lab:1200012695","neut #",0,8.78856964466702e-19,0,0
"Other lab:1200012706","eos #",0,3.31569092112156e-08,0,6.87456395903852e-06
"Other lab:1200056081","pco2",0,0.00978166618616073,0,0.0243515343227372
"Other lab:1200061944","urobil",0,0.02197468716379,0,0.020211846178736
"Other lab:1200063170","leuko,u",0,3.06168776363228e-16,0,1.00270698378769e-10
"Other lab:1200064956","ur.prot",0,1.81143069717476e-17,0,0
"Other lab:1200067003","ur glu",0,1.51790989015423e-17,0,0
"Other lab:1200069095","ur.bld",0,1.18128177638428e-18,0,5.33171545059165e-15
"Other lab:1200093430","pct",0,0.0337659871394606,0,0.0411849296121845
"Other lab:1200107616","ig#",0,0.0198945942422205,0,0.021842487134811
"Other lab:1200107617","ig%",0,3.54687483070939e-17,0,9.64082468787937e-15
"Other lab:1200107986","a-ig%",0,0.0680138954749488,0,0.0576810939759968
"Other lab:1200107987","ig#",0,1.9151510910722e-06,0,1.74122238083726e-05
"Other lab:1200118109","u.ascorbic acid",0,0.0368278503723296,0,0.0375194566075771
"Other lab:1200149115","nrbc auto",0,0.0157991762335773,0,0.0146657938737697
"Other lab:1200154392","wbc4",0,0.0414723602714824,0,0.0439938766801822
"Other lab:1200154482","rbc4",0,0.00122115671096711,0,0.0251889292403849
"Other lab:1200154493","hct4",0,-0.00039102042798345,0,0.000116915212275596
"Other lab:1200154494","mcv4",0,0.000390922606328285,0,0
"Other lab:1200154546","mchc4",0,-6.76170647771326e-07,0,2.09959977300869e-05
"Other lab:1200154640","mch4",0,6.76129205262765e-07,0,-3.98004997381378e-05
"Other lab:1200154641","plt4",0,2.62322229302644e-06,0,0
"Other lab:1200154643","neut%4",0,-0.000830036490170719,0,0.0176751481288039
"Other lab:1200154644","ly%4",0,0.000169152866212744,0,0.00129238109365053
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,7.72205273780759e-15
"Other lab:1200154654","neut#",0,-0.000165414815398626,0,-0.00101487756048472
"Other lab:1200154655","nrbc#",0,0.000914502563859207,0,-0.0174686957144897
"Other lab:1200154656","nrbc%",0,0,0,-1.44641037720636e-09
"Other lab:1200154657","mpv4",0,-0.000248957348045756,0,-0.000531534728514205
"Other lab:1200154659","rdwcv",0,0.000243953964970346,0,0.000249246028629186
"Other lab:1200154660","mono#",0,-0.000710923503020452,0,0.0178735395740169
"Other lab:1200154661","lymph#",0,0,0,3.602955941286e-15
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,-8.022265812308e-07,0,0.000419298084433439
"Other lab:1200154665","imm gran%",0,-1.98444096184778e-05,0,0
"Other lab:1200154675","inst. neut #",0,0.000633860451445798,0,-0.0176006510171735
"Other lab:1400027504","pco2",0,0.0271683664960307,0,0.0227081130485217
"Other lab:800074607","allens",0,0.0523398129690178,0,0.059891341411772
"Other lab:800076811","sam sit",0,6.07631354418403e-05,0,0.000240430776526705
"PheCode:008.6","viral enteritis",0.00684530289053775,0.0568405138704728,0,0.0643286052589917
"PheCode:038.2","gram positive septicemia",0.0312536391742991,0.0132652848082853,0.0322255935855862,0.0202884072101658
"PheCode:079.9","viremia, nos",-0.0193485429832542,0.0937072444182841,0,0.0970188915204944
"PheCode:1013","asphyxia and hypoxemia",0,0.00971788475226187,0,0.00710383559843556
"PheCode:117.4","aspergillosis",0.0242786931984348,-0.00384260175943984,0.0176600739030053,0
"PheCode:212","benign neoplasm of...organs",-0.00578965431026875,0.0419922831566931,0,0.0435814986055726
"PheCode:260.2","severe protein-calorie malnutrition",-0.00516796614637352,0.00600284167276526,0,0.0148991500850787
"PheCode:276.5","hypovolemia",0.0127244577909656,0.0195393090611842,0,0.0204590644355938
"PheCode:288.2","elevated white blood cell count",0.00385602911391884,-0.0249425247204965,0,-0.01439326010652
"PheCode:290.1","dementias",0.0227315825762532,0.0117894531127843,0.0223366197676382,0
"PheCode:292.4","altered mental status",0.0121609244657209,0.000697051840547181,0,0.0111895997144737
"PheCode:323.2","acute transverse myelitis",0.0002587400156698,0.0468477276222629,0,0.0462953796422453
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0.0718368441546812,0,0.067012341377099,0
"PheCode:343","infantile cerebral palsy",0.0602295958477136,-0.00562904709136322,0.0633206924309186,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00461877784658617,0.00639523892783421,0,0.0147434046958057
"PheCode:381.1","otitis media",0.013874807975349,0.00555575498930351,0.0216902583787031,0
"PheCode:411.9","other acute and...disease",0.0284156538263486,0.0415280446800685,0.0307009735330119,0.052429403953182
"PheCode:420.1","myocarditis",0.0506315842913016,-0.0113733338842088,0.0463361555359918,0
"PheCode:426.3","bundle branch block",0.0122833938807718,0.00488719522294139,0,0.0161791804603011
"PheCode:426.8","other cardiac conduction disorders",-0.0102524044799167,0.0303482789681256,0,0.0314716927907684
"PheCode:427.7","tachycardia nos",0.0140874940394321,0.00661588493393552,0.00859616674334079,0.0142315060824143
"PheCode:428.3","heart failure with...failure]",0.00435489861510978,0.00395494055208647,0,0.00899574163048876
"PheCode:428.4","heart failure with...failure]",0.0161781396218875,0.0105515722854041,0.0183686229280858,0.0120690407948954
"PheCode:457.3","encounter for long-term current use of aspirin",0.0133135662751137,-0.00175717850732902,0.00919369500673321,0
"PheCode:464","acute sinusitis",0.0186289193659758,0.025031852422832,0.0104553188404554,0.0346759008211878
"PheCode:465.2","acute pharyngitis",0.0325498793444735,0.0259199674092071,0.0294403693327906,0.0346167177897693
"PheCode:479","other upper respiratory disease",-0.00275514879019199,0.00657843313275298,0,0.00555178616761359
"PheCode:480.1","bacterial pneumonia",0.0327947572873348,0.0273062803950069,0.0275365200228042,0.0405429786481767
"PheCode:480.2","viral pneumonia",0.0389106626194778,0.107917246851781,0.0382110855846739,0.104152198821317
"PheCode:480.3","pneumonia due to fungus mycoses",-0.00790112157747949,0.0387239538761656,0,0.045250501805423
"PheCode:480.5","bronchopneumonia and lung abscess",0.0439080072167025,0.0375042681739954,0.0444183920109225,0.0407067364846873
"PheCode:483","acute bronchitis and bronchiolitis",0.0462390195100547,0.0400361573817181,0.0423310219856158,0.0367355599650139
"PheCode:495.1","chronic obstructive asthma",0.0331855913081133,-0.00276361062816826,0.041976436443868,0
"PheCode:495.2","asthma with exacerbation",0.0250025763373286,0.0596033779089197,0.0333070728141745,0.0658938462724222
"PheCode:496.1","emphysema",0.0101952721395701,-0.0194915445759668,0.00266725049735202,0
"PheCode:496.2","chronic bronchitis",0.0137716255396443,0.0286116646566729,0.0202835176394264,0.0259590861325527
"PheCode:496.3","bronchiectasis",0.0102520200529996,0.0269084685867265,0.0112833859289326,0.0123978801320502
"PheCode:497","bronchitis",0.0104941716224735,0.0136839115016754,0.0136045933586728,0.0196766821167615
"PheCode:498","acute bronchospasm",-0.00194108095282814,0.0898686616959849,0,0.0939468982237913
"PheCode:499","cystic fibrosis",0.0144048721593568,-0.00272116734544201,0.0250455386768832,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00422422708832415,-0.00101323383215248,0,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.00655031742745547,0.0157272429556155,0,0.0135008403563417
"PheCode:504.1","idiopathic fibrosing alveolitis",-0.0224835501603199,0.0266864688453489,0,0.0360529042658988
"PheCode:505","other pulmonary inflamation or edema",-0.00263167087357995,0.0205327111799784,0,0.0225226791857852
"PheCode:506","empyema and pneumothorax",-0.0104975797057712,0.00531955255672846,0,0.00881664986724231
"PheCode:509.1","respiratory failure",0.0165158024178733,0.0100769385884815,0.00219605624356906,0.00426318037616454
"PheCode:509.2","respiratory insufficiency",0.000613466475709293,0.0197786804172757,0,0.017323609365214
"PheCode:509.8","dependence on respirator...oxygen",0.0225373096438902,-0.0130579389546104,0.025552025279915,-0.0169444482385705
"PheCode:512.1","wheezing",0.0573009449461526,0.0547036301829915,0.0418409962559918,0.056403832863304
"PheCode:512.3","abnormal chest sounds",0.0170322008524332,-0.0155386511005972,0.0109287859761134,0
"PheCode:512.7","shortness of breath",-0.00880889706915109,0.00876769554647434,0,0.00276582560494367
"PheCode:512.8","cough",0.0218717746437434,0.0328092715044712,0.0127775145986689,0.0355940068089975
"PheCode:513.3","hypoventilation",-0.00933797854944624,0.0426917341900601,0,0.038440963442847
"PheCode:513.4","hyperventilation",-0.0205467821696738,0.0207206495736732,0,0.0246970612505425
"PheCode:514.2","solitary pulmonary nodule",-0.00188202584174707,0.015087367615646,0,0.00990765073279834
"PheCode:516.1","hemoptysis",-0.00579328954234355,0.00980423537923414,0,0.00202650153693978
"PheCode:519.8","other diseases of respiratory system, nec",0.0162515754121477,0.00191133686492894,0.0244920397121411,0
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.025198906377602,0,0.0304215957795925
"PheCode:573.9","abnormal serum enzyme levels",0.0170586723389934,0.0188408424978826,0.00797218733698029,0
"PheCode:585.1","acute renal failure",0.0131474742841382,0.0162234339837798,0,-0.00307000517191425
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0271422579318469,-0.000168547408835958,0.0240009454083965,0
"PheCode:772.4","rhabdomyolysis",0.0375583930644816,0.0603342927397798,0.0378777695024554,0.050399130824095
"PheCode:780","hypothermia/chills",-0.00188029596573623,0.0311700609350415,0,0.0391168631544537
"PheCode:797.1","cardiogenic shock",0.000538864314096242,0.0245247342819145,0,0.0182390617272745
"PheCode:962.3","hormones and synthetic...use",-0.0160234497794932,0.0420079877599929,0,0.0284202327939649
"PheCode:994.1","systemic inflammatory response syndrome sirs",-0.00118911786623218,0.0463932049384179,0,0.0412407471272948
"PheCode:994.2","sepsis",0.00560614073761652,0.024042756261414,0.0084019871426019,0.0110152530120469
"RXNORM:1091836","roflumilast",-0.000536249827195232,0.03042278156603,0,0.0359480999723848
"RXNORM:1364430","apixaban",0.016638354994883,-0.000416835751655109,0.023274897928433,0
"RXNORM:18631","azithromycin",-0.00442276254342702,0.00641839346580772,-0.00160810456028995,0.0173923964816454
"RXNORM:18993","benzonatate",0.0242645678843601,0.0356066491876608,0.0202089522487995,0.0292853805813417
"RXNORM:19711","amoxicillin/clavulanate",0.00201733389158842,-0.0135645386254968,0,0
"RXNORM:20481","cefepime",-0.0091561116428365,0.00536314541807005,0,0
"RXNORM:214199","albuterol/ipratropium",-0.00768194875916357,0.00938352906658183,0.000688620508703361,0.00540961521016099
"RXNORM:214442","codeine/guaifenesin",0.0308312451839638,0.0306417481213292,0.0316709333180674,0.0269926944274212
"RXNORM:214488","dextromethorphan/guaifenesin",0.0673244752376699,0.0355444080543524,0.0477693718293264,0.0335988217202299
"RXNORM:2193","ceftriaxone",0.00273252264547402,0.00768081662810221,0.00794806594224768,0
"RXNORM:25037","cefdinir",0.00210179520488918,0.0393129913118031,0,0.0412855890959268
"RXNORM:260101","oseltamivir",0.146921233184418,0.14743459996557,0.181073645455275,0.145106119839392
"RXNORM:37617","tazobactam",0,0.038250729807623,0,0.0423666809987074
"RXNORM:389132","budesonide/formoterol",0.0103156956375722,0.00374195904657414,0.00811143451903705,0.00205072586106146
"RXNORM:4177","etomidate",-0.0140968171849732,0.01805356702586,0,0.0268809072707825
"RXNORM:466426","benzocaine/menthol",0.0218058863491281,0,0.0150373702715117,0
"RXNORM:5032","guaifenesin",0.0204703048696028,-0.0100729827776038,0.0347244718980429,0
"RXNORM:69120","tiotropium",0.0144025647804071,-0.0127161549735191,0.0045342516525719,0
"RXNORM:7213","ipratropium",0.0067809444580973,-0.0228123477580561,0.0112276595281204,0
"RXNORM:8339","piperacillin",0,-0.000165905015177931,0,-0.00222466254357798
"RXNORM:9386","rimantadine",0,0.0543416805606436,0,0.0556873212667258
