"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:281","acyclovir",0.00793159892649174,0.000581924717194861,0.0167098671080428,0
"RXNORM:282388","imatinib",0.0526436775614923,0.0209792159418668,0.0801248841403567,0
"RXNORM:282446","posaconazole",0.0300397598539616,0.0191306475913475,0.0401528185124992,0.0124869396612139
"RXNORM:3008","cyclosporine",0.0201782429995966,0.013621028043867,0.0205515796123004,0
"RXNORM:321208","fondaparinux",0.0100296551623454,0.0379203453563188,0,0.0271724363504472
"RXNORM:325642","ertapenem",0.0131816864149387,0.01533932744937,0.0194790228435541,0.00828698015939845
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:3423","hydromorphone",0.00119213847201465,0.0129706113859659,0,0.0121938073062258
"RXNORM:34482","cilastatin/imipenem",0,0,0,0
"RXNORM:35302","sirolimus",0.0568546082203183,0.0418916956785839,0.0497879898618839,0.0347031797782968
"RXNORM:41208","halobetasol",0.0407189789074529,0.00922587822166599,0.0551828535367214,0
"RXNORM:42316","tacrolimus",0.0149852176048135,-0.00316627312656726,0.0127190167700646,0
"RXNORM:4450","fluconazole",0.0310107816235135,0.0260521607701726,0.0209055630825122,0.0271799070506569
"RXNORM:448","alcohol",0.0334938893149407,0.00511036587265051,0.0527067033497901,0
"RXNORM:4491","fluorometholone",0.0605626770979467,-0.0119734533513716,0.0645555513195225,0
"RXNORM:4678","ganciclovir",0.00653878650652452,0.0480181176612249,0,0.0581895856546251
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:60212","atovaquone",0.00796900308420488,-0.0005421017895147,0.0138720919491811,0
"RXNORM:6417","alpha-lipoic acid",0,0.0393097513312021,0,0.0434088867951361
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6585","magnesium sulfate",0,0,0,0.0158760064649672
"RXNORM:662411","gentamicin",0.00444828601277869,0,0.0229010652692543,0
"RXNORM:6646","maprotiline",0,0.0407867934050527,0,0.0461691145526542
"RXNORM:68099","famciclovir",0.0240091661883046,-0.00486300878474641,0.018741135172822,0
"RXNORM:68149","mycophenolate mofetil",0.00460742983115522,0.00163951254911912,0.014974264722267,0
"RXNORM:6854","methoxsalen",0.131610083877455,-0.00689273279872614,0.154103372600545,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0.00701360782189641,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00779164024341415,0.00162716091389909,0.0143381810723227,0
"RXNORM:6932","miconazole",0,0,0.00691871209958494,0
"RXNORM:7233","nafcillin",0.0229472789909104,0,0.0422966090053433,0
"RXNORM:7995","pentamidine isethionate",0.0493245721623096,0.0442812687377207,0.0586603094972141,0.0224324716676103
"RXNORM:8091","petrolatum",0.0126842536832404,-0.00168303563863637,0.0129947242434902,0
"RXNORM:8410","alteplase",0.0126285023509771,0.0157696354613821,0.0163298831981325,0.0116659232307503
"RXNORM:8570","polyvinyl alcohol",0.0188951579109822,-0.00236111836656283,0.0167265302147066,0
"RXNORM:9384","rifampin",0.0797367715922213,0.0636288261214457,0.0764653233226922,0.0552626637902607
"ShortName:CRP","crp",0,0,0,0.00582599064774756
"ShortName:ESR","esr",0,0,0,0.009455818244744
"ShortName:HCT","hct",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
