"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:182","malignant neoplasm of uterus",0.00512823310039236,-0.00213515477775769,0.0335296317399358,0
"PheCode:184.1","malignant neoplasm of...adnexa",0,0,0,0
"PheCode:215","other benign neoplasm...tissue",-0.00167195929101068,0.00555873838330707,0,0.0373938275380989
"PheCode:216.1","screening for malignant neoplasms of the skin",0,0,0,0
"PheCode:218.1","uterine leiomyoma",0.0856697807998081,0.0452321539426424,0.0613041884121779,0.0294518849020197
"PheCode:218.2","other benign neoplasm of uterus",0.0486275329429267,-0.00954568840895353,0.0286773158903869,0
"PheCode:220","benign neoplasm of ovary",0.0422992110958981,0.0683633160429253,0.0150589391623482,0.078688305543457
"PheCode:256.4","polycystic ovaries",0.0301846271971615,0.0448549181862228,0.0123905978143736,0.0438251862505757
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.3","obsessive-compulsive disorders",0,0,0,0.0103836328558042
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0.00149284697943306
"PheCode:303.4","somatoform disorder",0.00121753537832264,0.00953960040034656,0,0.01538832284163
"PheCode:305.2","eating disorder",0.00232548628637997,0.0261803162100785,0,0.0276434414007419
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:340.1","migrain with aura",0.00361100783779548,0.0265874960223801,0,0.0352595420857531
"PheCode:367.1","myopia",0,0,0,0
"PheCode:464","acute sinusitis",0,0,0,0.00989706297157976
"PheCode:465.2","acute pharyngitis",0,0,0,0.0166018489457659
"PheCode:476","allergic rhinitis",0.00189999011717462,0.000846235772202111,0.0179208074616543,0
"PheCode:526.4","temporomandibular joint disorders",0.00259649962234145,0.0152174974373054,0,0.0346167257356614
"PheCode:564.1","irritable bowel syndrome",0.0316122849452105,0.0282683948070471,0.0131834043971528,0.0240085957504479
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0372950693670011,0.0270642365961469,0.0280900601336196,0.0350529043628783
"PheCode:592.1","cystitis",0.00874329596538675,0.0176133050991801,0,0.0485604360625169
"PheCode:599.3","dysuria",0,0,0.000504827546030253,0
"PheCode:599.4","urinary incontinence",0,0,0.00647257149448835,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0.00946757680463494,0
"PheCode:608","other disorders of male genital organs",0.033174597783997,0.00219294792577932,0.0360987862179155,0
"PheCode:609.1","infertility, male",0.0300139546804726,-0.00121246990205593,0.0356117143260466,0
"PheCode:610.1","cystic mastopathy",0.00209403878823169,0.0178855015584424,0,0.0313978799698612
"PheCode:611.3","lump or mass in breast",0.00213644039647276,0.00222695572843065,0,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.0693934469195261,0.0594307310977492,0.0745519339832032,0.0738973547622171
"PheCode:614.3","pelvic inflammatory disease pid",0.0381161818119866,0.0283785239436043,0.0129688139667542,0.0284548949243528
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0,0.00117991708886085
"PheCode:618.1","prolapse of vaginal walls",-0.0119667767475468,0.017770015855559,0,0.0267650323870286
"PheCode:618.2","uterine/uterovaginal prolapse",0,0,0.000960499849791172,0
"PheCode:619.1","noninflammatory disorders of...ligament",0.0609544550658483,0.0522627641964719,0.0421770498999484,0.0526411754943207
"PheCode:619.2","disorders of uterus, nec",0.0641017524007455,0.0581310715667362,0.0547752538195856,0.0587957421493823
"PheCode:619.3","noninflammatory disorders of cervix",0.0160187068017909,0.0171395463770902,0,0.0493664880485695
"PheCode:619.4","noninflammatory disorders of vagina",0.0331441620474699,0.0248540738659771,0.0358535829379917,0.0305984703394324
"PheCode:621","endometrial hyperplasia",0.0389314661418932,0.0345150066515366,0.00813026750680084,0.0506816264639283
"PheCode:622.1","polyp of corpus uteri",0.047972585602119,0.037175399341611,0.0400801224958634,0.0309541117227442
"PheCode:624.9","stress incontinence, female",0,0,0,0.0145203605486442
"PheCode:625.1","dyspareunia",0.0577761176402697,0.0847985692042333,0.0560268919838925,0.0720467624761781
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0218742620073427,0.030734184199339,0.021117303732449,0.0147318558882965
"PheCode:626.2","dysmenorrhea",0.106764989381779,0.132270806000299,0.0866189753610703,0.108170109806318
"PheCode:626.8","infertility, female",0.028723246591127,0.061543360500571,0,0.0505324178095338
"PheCode:627.1","postmenopausal bleeding",0,0,0.00855008962412709,-0.010301699818493
"PheCode:627.2","symptomatic menopause",0.0119127240197597,0.0120640823727118,0,0.0100297546444451
"PheCode:627.4","premenopausal menorrhagia",0.0280420739703781,0.0252245758030325,0.0333386968324632,0.0281711454622224
"PheCode:628","ovarian cyst",0.12517773440116,0.144641100522702,0.144618995526096,0.112569520177678
"PheCode:706.1","acne",-0.000564939385555264,0.00404830504147675,0,0
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.00250241538521485,0.0276161426979213,0,0.0320040267188228
"PheCode:751.1","congenital anomalies of genital organs",0.016015049012047,0.00315655790936339,0.0254744383734507,0
"PheCode:761","cervicalgia",-0.000807914958782899,0.00538270168806766,0,0
"PheCode:770","myalgia and myositis unspecified",0.00492646144424711,0.00651950318775485,0.0104089695083378,0
"PheCode:785","abdominal pain",0,0,0,0.0129717325316374
"PheCode:792.1","papanicolaou smear of...cells",-0.00231843495006009,0.0106704839541179,0,0.00706918661070764
"PheCode:977","personal history of allergy to medicinal agents",0,0,0.00502382579373138,0
"RXNORM:10154","succinylcholine",0,0,0.0117958841406224,0
"RXNORM:10493","thiopental",0,0,0,0
"RXNORM:10753","tretinoin",0,0,0,0.00435388970692276
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:135775","zolmitriptan",-0.00167352760903887,0.0135934720226799,0,0.0186810144618405
"RXNORM:140587","celecoxib",0.00848401891634167,-0.000457782316140944,0.0284575969906334,0
"RXNORM:1815","bupivacaine",0,0,0.0102328592376134,0
"RXNORM:203146","goserelin acetate",-0.00124737269291871,0.0400196113136666,0,0.0513446753452526
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0.00303169874649729
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0307527478920806,0.0430483684060749,0.0198775109043685,0.0496677495523282
"RXNORM:214559","ethinyl estradiol/norgestimate",-0.0082400183426086,0.0239810089695038,0,0.0385901989601795
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:2187","cefotetan",0.0129871977759017,-0.000482911413041048,0.0172408694111558,0
"RXNORM:227312","indigo carmine",0.0058396373250248,0,0.0490086595887573,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.00121009575078137,0.0111348423578989,0,0.0282637430616209
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0.0187705724963786,0.0132499860318098,0.0109435942070431,0.02192038642091
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0302104277209273,0.0284230699236919,0.0295497036125721,0.0286573972960958
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:3264","dexamethasone",0,0,0,0
"RXNORM:3355","diclofenac",0.00146367665405877,1.20244902756958e-06,0.0136945715666729,0
"RXNORM:3361","dicyclomine",0,0,0,0.0156370968499707
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",-0.0151173160693001,0.0482299403293651,0,0.0525538260916205
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:3648","droperidol",0.0120809620220283,-0.00243450990680759,0.00186111386053255,0
"RXNORM:37075","ethinyl estradiol/norgestrel",-0.00741014604183818,0.0371463936585576,0,0.0530540511171565
"RXNORM:37418","sumatriptan",0.0168569581641456,0.0145637683565137,0.0220936839375568,0
"RXNORM:38404","topiramate",0,0,0.0154591542508521,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0412680781255916,0.0424172424779369,0.0400352030360931,0.0485171800616141
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0.0110448504776538
"RXNORM:4083","estradiol",0.00647231211395403,0.024022239472935,0.0048824517113053,0.030649724043155
"RXNORM:4100","estrogens",0.00288448338384695,0.00386977254574891,0.0171395249251281,0.0129496755870245
"RXNORM:42375","leuprolide",0.0466671639019504,0.0551809160163724,0.0154612449753805,0.0604465436850247
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:4955","glycopyrrolate",0.00524028461844223,0.00012481883572548,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:50610","goserelin",0,0,0,0.0341260677930165
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:56466","sodium citrate",0.0048379526933594,-0.00125921492390792,0,0
"RXNORM:6373","levonorgestrel",0.0242614752656704,0.000554384378926055,0.0140504008649026,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0.0299939780356506,0.023138107597054,0.0274990701520933,0.0176914525334086
"RXNORM:6754","meperidine",0,0,0,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0.0130249800086092,0
"RXNORM:71535","vecuronium",0,0,0.00144715578065539,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",0.00418605128330518,-0.000209801946007092,0.015442637212059,0
"RXNORM:7454","nitrofurantoin",0,0,0.0112903872224826,0
"RXNORM:7514","norethindrone",0.0691984109589395,0.0637738303876705,0.0903492346684644,0.0651722537423209
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:8120","phenazopyridine",0.00991598021310223,0.00529043189175636,0.00940150298218347,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.0177175887905218,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8727","progesterone",-0.0090607719992438,0.0605616137912876,0,0.0755934800306073
"RXNORM:8745","promethazine",0.0204815965350818,0.0106308527090812,0.0210806186211426,0.016783836184246
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:9601","scopolamine",0.0133438444646316,-0.000760151214678214,0.00234328771993573,0
"RXNORM:9796","simethicone",0,0,0,0
