"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200138666","phenobarbital lcms",0,0,0,0
"Other lab:1200141194","comprehensive lcms",0,0,0,2.43050457642802e-08
"Other lab:1400000314","a/g",0,0.0390991743428796,0,0.0342715025482414
"Other lab:800055784","pre-alb",0,0.0289855217996117,0,0.0202618657700299
"Other lab:800058968","barbs",0,0.027780853970204,0,0.027810605785023
"Other lab:800063828","cbg",0,0.0235735406142738,0,0.016162845227823
"PheCode:010","tuberculosis",0.15354455587894,0.0597527722792591,0.128474209700778,0.0594546341281321
"PheCode:031","diseases due to other mycobacteria",-0.0257583620902755,0.0253043987855541,0,0.026794250351613
"PheCode:071.1","hiv infection, symptomatic",0.0262124256395538,-0.0121279483845646,0.0263032113032683,0
"PheCode:132.1","pediculosis and phthirus infestation",-0.00107504623908149,0.0351098688684679,0,0.042290761310272
"PheCode:289.4","lymphadenitis",0.0198881996904057,-0.00404865420930715,0.0270717552113096,0
"PheCode:714.1","rheumatoid arthritis",0.0182838885258712,-0.00772141964464953,0.0225511673484609,0
"RXNORM:10454","thiamine",-0.00564140813969579,0.0149159434051012,0,0.0179792921284507
"RXNORM:10737","trazodone",0.00393336848838396,0.00658435864846413,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0245592366027981,0.0130363703702899,0.0207784609821132,0.0122503840571159
"RXNORM:10869","tropicamide",0.000665900207914418,0.043996698773823,0,0.0481100429726889
"RXNORM:11118","divalproex",-0.00585789750303862,0.0121909273508817,0,0.0177456803281043
"RXNORM:11170","verapamil",-0.000487314037360295,0.019229683892402,0,0.0159396122821337
"RXNORM:11413","zidovudine",0.00175563341498108,0.00691125784875086,0,0.00625225496393054
"RXNORM:1191","aspirin",-0.00428808146903167,0.0142493074793101,0,0.00178651578171184
"RXNORM:1202","atenolol",-0.00523839939533857,0.0116299689178753,0,0.0128370371105341
"RXNORM:134527","nelfinavir",0.00266596650758802,0.0124590534878769,0,0.0219823437448376
"RXNORM:135447","donepezil",-0.00298091364278155,0.0261264884465662,0,0.0193990664539756
"RXNORM:1424","benztropine",0.00154617067427665,0.0142713033065802,0,0.0197740678874604
"RXNORM:15996","mirtazapine",-0.0019182013483569,0.0199455657242872,0,0.0285422022704936
"RXNORM:17652","amcinonide",0,0.0270482611051034,0,0.0244392574917675
"RXNORM:195085","efavirenz",0.00670768566445417,0.0138814479143101,0,0.0230519964713114
"RXNORM:21212","clarithromycin",-0.000339599616855412,0.0137933914103462,0,0.0244739520968604
"RXNORM:214671","lamivudine/zidovudine",0.00082939841705931,0.010667250322959,0,0.00664925528115318
"RXNORM:2187","cefotetan",-0.000583600219782183,0.0196955420650504,0,0.0227047850537214
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.0403885466104999,0,0.0406345633883636
"RXNORM:225852","calcium folinate",-0.00151267227867333,0.0159040494852654,0,0.015737982283601
"RXNORM:24947","ferrous sulfate",0.00940112419292515,0.011310602993231,0,0.00890232557223589
"RXNORM:2556","citalopram",-0.0027333190845802,0.0210700564495772,0,0.01645628854564
"RXNORM:275891","valganciclovir",0.0382050802787161,0.00620108587106756,0.0416085499286931,0
"RXNORM:283809","travoprost",0.000367605279856239,0.0253218588588486,0,0.0225558835488236
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.00133968157566265,0.016301743167769,0,0.016860068348217
"RXNORM:2878","cortisone",-5.00583597545545e-05,0.0215493544261374,0,0.0310448799873176
"RXNORM:29046","lisinopril",0.00607762467782967,0.0166614214032495,0,0.0119492652129544
"RXNORM:325646","aliskiren",-0.000238667753266155,0.0276584944299989,0,0.0288507191950282
"RXNORM:3364","didanosine",0.00161611892605287,0.0115622410997236,0,0.00492068848208879
"RXNORM:343047","atazanavir",-0.00988348767567473,0.0176151240837231,0,0.0189393968491645
"RXNORM:35617","rifapentine",0,0.0766359582878608,0,0.0775325649612157
"RXNORM:358262","fosamprenavir",0.0033922956641788,0.0272344566933457,0,0.0219765646422162
"RXNORM:36567","simvastatin",0.00718210099503424,0.00914818910677877,0,0.00583308394946026
"RXNORM:37798","terazosin",-0.00577837717507701,0.0166049579081125,0,0.0129578120708194
"RXNORM:4110","ethambutol",0.182102342447862,0.0639788973190021,0.147215319966705,0.0681094124057738
"RXNORM:4316","felodipine",0.007378097530931,0.0180362699965304,0,0.0170416110699802
"RXNORM:4511","folic acid",0.0112535773707166,0.0193215891082389,0,0.0166034275557434
"RXNORM:4637","galantamine",0.00563327912684959,0.0254083053719838,0,0.0163148997626323
"RXNORM:466522","diphenhydramine/zinc acetate",0.000274094041180217,0.0296373337879301,0,0.0345026423262257
"RXNORM:466565","pramoxine/zinc oxide",0.00336415789927452,0.0413315733786626,0,0.0364577679656753
"RXNORM:51272","quetiapine",-0.00820437881013854,0.0142037744219467,0,0.0139988132716836
"RXNORM:5487","hydrochlorothiazide",0.00722836675774707,0.0193469392300807,0,0.0122471500102043
"RXNORM:5492","hydrocortisone",0.0154907501273514,0.015389709063415,0,0.0125472322198012
"RXNORM:55672","rifabutin",-0.0146412021774661,0.0325122859461941,0,0.0359425042859796
"RXNORM:56489","sodium lactate",0,0.024125858761188,0,0.0245954294247743
"RXNORM:61381","olanzapine",-0.00274414287263826,0.0173309005068109,0,0.0120961162243795
"RXNORM:6218","lactulose",-0.00127416581705279,0.0212313782509549,0,0.0145688390981856
"RXNORM:6703","megestrol",0.00148337748630637,0.022991521937664,0,0.0153091562588732
"RXNORM:68244","lamivudine",0.00229836210645934,0.0192141641106469,0,0.00387040914267374
"RXNORM:684879","pyridoxine",0.150441742126326,0.160334259281912,0.141609722106278,0.162277143208533
"RXNORM:690161","prednisolone/sulfacetamide",-0.000187312910264798,0.0314730353645894,0,0.0329723870939007
"RXNORM:690733","lanolin/mineral oil",0,0.0266435819299052,0,0.0254161294714298
"RXNORM:6918","metoprolol",9.9388157822954e-05,0.00933173882475318,0,0.000280990203519919
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0.0442909812140279,0,0.044776958312099
"RXNORM:7258","naproxen",0.027916054643147,0.0124942276462698,0.0353787160091785,0
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:7417","adalat",-0.00905752957038401,0.0201865894540251,0,0.00572608332391765
"RXNORM:7646","omeprazole",0.00503392574639199,0.00167969297655688,0,0.00147795690586516
"RXNORM:7716","orphenadrine citrate",-0.00311543088557198,0.0444573373385166,0,0.0440609636807043
"RXNORM:787390","tapentadol",0.000396132635974866,0.040571851586253,0,0.0389726067500351
"RXNORM:7975","penicillamine",0,0.0325958064041959,0,0.0323742528285954
"RXNORM:8183","phenytoin",-0.00222446542324501,0.0138113492198118,0,0.0126995532520389
"RXNORM:82003","docusate",0.000998003534320397,0.00473143852649759,0,0.0119885398781614
"RXNORM:8570","polyvinyl alcohol",-0.00312625580194756,0.00767498563950659,0,0.00964318367798389
"RXNORM:897018","dalfampridine",0.00258688800772996,0.0431915367654433,0,0.04375318933925
"RXNORM:8987","pyrazinamide",0.122957945191086,0.102361867764603,0.207392816408461,0.105525030232794
"RXNORM:91311","diflorasone",0.000956231980920997,0.0487472653903464,0,0.0453113224559672
"RXNORM:9384","rifampin",0.120040315396199,0.0706784816775838,0.125840073098266,0.0765042120751795
"RXNORM:9945","sorbitol",0.000529357993752286,0.0242582869751951,0,0.0265567477912953
