"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0125971190909251,0.00178085463716511,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0.0195308281459131,0.0160780361989992,0.00776611336721534,0.00801830958966066
"RXNORM:232158","rofecoxib",0.0278053933832003,0.0211034906125754,0.0302544960215864,0
"RXNORM:2353","clorazepate",0.0031194806629456,0.000620832413857761,0.00740124065870036,0
"RXNORM:236216","formoterol fumarate",0,0,0,0.0238451725845558
"RXNORM:237027","loteprednol",0.0328354201340788,0.000534238506944589,0.0293322025906209,0
"RXNORM:237159","levalbuterol",0,0,0,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24812","felbamate",-0.00215226676183771,0.0675388409838037,0,0.0590893499714962
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0.00540598128962817,0.00319633314457066,0,0
"RXNORM:25120","flunisolide",-0.00450762012570949,0.0106430297838569,0,0.0183330040798311
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:2556","citalopram",0.0120800657923555,0.00974657121827543,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0647793571660484,0.0308571788680115,0.0389669952138883,0.00417709493518618
"RXNORM:258494","exemestane",0.0508349811131264,0.0219406814405871,0.0546411846430191,0
"RXNORM:2590","clobetasol",0.00043817105386156,0.000258369871976687,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:27169","leflunomide",0.0379372667248042,0.0294828873698381,0.0405698367360125,0.0173260879539904
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:283809","travoprost",0.0249934464594921,0.0186877070107667,0.0210520666462474,0
"RXNORM:283810","bimatoprost",0.00839220806563203,-0.000565781340748375,0.00097244314207298,0
"RXNORM:284635","fluticasone/salmeterol",0.0280566713434646,0.0313898465448063,0.0103723290580329,0.0221021424635965
"RXNORM:28859","lodoxamide tromethamine",0,0.00610082208765568,0,0.033393492514348
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:298665","nepafenac",0.0221247649359717,-0.00385743000867984,0.0278050839786589,0
"RXNORM:3008","cyclosporine",0.0108882626175405,0.0118933323192437,0.00989655065081794,0
"RXNORM:301542","rosuvastatin",0.00552783005358022,0.000395326228459944,0.0247217809892344,0
"RXNORM:3108","dapsone",0,0,0.016734765493339,0
"RXNORM:31448","nabumetone",0.0181973943963101,0.0197175722292064,0.00136600273831921,0
"RXNORM:321064","olmesartan",0,0,0,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0,0,0.0150840131057415,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:327361","adalimumab",0.00441409255160664,0.00430086193791174,0,0
"RXNORM:32937","paroxetine",0.00921951583994184,0.0052555224231921,0.0281385457553252,0.00618109325711009
"RXNORM:32968","clopidogrel",0,0,0.0107445529608734,0
"RXNORM:3355","diclofenac",0.00327191256047356,-0.000627001168591189,0.00550794295923086,0
"RXNORM:33738","pioglitazone",0.0123682773965963,0.00139570656091265,0,0
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:3443","diltiazem",0.0167758704638437,0.00580866789130856,0.0242729017613576,0
"RXNORM:35208","quinapril",0,0,0,0
"RXNORM:36108","salsalate",-0.00269308518406422,0.0113277820688999,0,0.0193845135751174
"RXNORM:36117","salmeterol",0.0458778506910788,0.0408047805399244,0.0317293824412835,0.0390260671243691
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0.00895813563642672
"RXNORM:3827","enalapril",0,0,0.00384202513159245,0
"RXNORM:389132","budesonide/formoterol",0,0,0.00599861310453149,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39952","pyrithione zinc",0,0.00831609137639187,0,0.0346429442732487
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0.00931413353516143,0.0139033761535442,0,0.000419463115326681
"RXNORM:4024","ergoloid mesylates",0.00784707597838537,-0.000278428041733047,0.00808615686970878,0
"RXNORM:40790","pantoprazole",0.0185151574592441,0.000680773599045503,0,0
"RXNORM:4083","estradiol",0.0256047275886483,0.0084283621628332,0.046621704665902,0
"RXNORM:4100","estrogens",0.0454613939204689,0.0423726147900004,0.0232836154370107,0.0371504598097589
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.0278768066593975,0.00268845895836587,0.0252165971844463,0
"RXNORM:42934","tocopherol",0,0,0.00718719472051082,0
"RXNORM:4316","felodipine",0.00801869427531162,0.00763577744110461,0,0.0092583493114086
"RXNORM:43611","latanoprost",0.0291024164013096,0.00863097346213274,0.0234345728032075,0
"RXNORM:4419","fish oil",0.00427744880935523,0.0031615051251321,0.00833778565882505,0
"RXNORM:4462","fluocinonide",0.010737689193171,0.0152738983509137,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4508","flutamide",0,0,0,0.0153527002366386
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:461016","eszopiclone",0.0095776397218905,-0.00176356161991448,0.0075104566148015,0
"RXNORM:4637","galantamine",0.000591727484365563,0.0105085461240188,0,0.00650585587914295
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:47613","calcium citrate",0.0225680588994306,0.019997777643811,0,0.023187343894223
"RXNORM:47686","carbamide peroxide",0.00228508484021309,0,0.00694242561842879,0
"RXNORM:4815","glyburide",0.00502576957938491,0.00158325481365723,0,0
"RXNORM:4821","glipizide",0.0103524595538729,0.00289673622521488,0.0184421878389844,0
"RXNORM:4845","glucosamine",0.00522980873205302,-0.00137530436319408,0.0166154197012102,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:5032","guaifenesin",0.000500481424140086,0.000644240245674329,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0.00453008539264151,0
"RXNORM:52582","mesalamine",0.00158931575262678,0.00292821883071904,0,0
"RXNORM:54251","oxybutynin chloride",0.0174849687035903,0.0145638004422473,0.0182091725768101,0.0250160143838195
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0.0323614411755952,0.032991262674421,0.0469374201516803,0.0361663045619556
"RXNORM:57258","tizanidine",0.00606114142003346,0.00996030937983128,0,0
"RXNORM:5882","interferon gamma-1b",0,0.0147362213756375,0,0.0287423035879399
"RXNORM:591622","varenicline",0.00423328531699737,1.496187464661e-05,0.0076328171450704,0
"RXNORM:593411","sitagliptin",0,0,0,0
"RXNORM:596","alprazolam",0.0162961693099847,0.00708657189065015,0.00442671653184799,0
"RXNORM:597142","brimonidine/timolol",0.0252573580234756,-0.00756498800086285,0.0261667616871191,0
"RXNORM:59943","imiquimod",0.0124480030851549,0.00878077067404572,0.0244722988014479,0
"RXNORM:60207","dorzolamide",0,0,0,0
"RXNORM:612865","tocilizumab",0.00105210186216892,0.0142115937486405,0,0.0223745992067629
"RXNORM:6135","ketoconazole",0.00222457189518119,0.00235591230269465,0,0
"RXNORM:6218","lactulose",0,0,0,0.00492823484128546
"RXNORM:6378","levorphanol",0,0.0165368240458962,0,0.0262486688012576
"RXNORM:6472","lovastatin",0.0151448021912549,0.00887192493265943,0.0127636147606916,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:6719","memantine",0.00266910040028181,0.00100267903648643,0.0135808010062252,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6832","methenamine",0.0348388976825942,0.00693868248469922,0.0690839811365494,0
"RXNORM:6835","methimazole",0.0168870445268624,0.00613610565447989,0.0268195176955594,0
"RXNORM:6851","methotrexate",0.0314166300022447,0.0493193400054716,0.0226055255878772,0.0431281621041971
"RXNORM:689","aminophylline",0.00878584813813413,-0.00248592885244152,0.0108853919113813,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.0270787948362945,0.00751181528988519,0.0412100063994383,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:69749","valsartan",0.0331848808632054,0.00841910602300518,0.0429524828756009,0
"RXNORM:704","amitriptyline",0.00481118268557501,0.000356431848073944,0.0229808428627826,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72143","raloxifene",0.0236420080715601,0.016032711963499,0.0206123224368013,0
"RXNORM:723","amoxicillin",0,0,0.0111037842912705,0
"RXNORM:7258","naproxen",0,0,0.00116592298487776,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:72965","letrozole",0.0247975197486047,0.0162251609258873,0.0254627223287246,0
"RXNORM:73056","risedronate",0.0219681085848311,0.00398430464974436,0.0240081095546158,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7393","niacin",0.00129055306252226,0.00235048943134149,0,0
"RXNORM:7417","adalat",0,0,0.00401031129245591,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7531","nortriptyline",0.00195728872218794,0.00342727798361631,0,0
"RXNORM:7623","ofloxacin",0.0156256082749573,0.00284826890036287,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:77655","zoledronic acid",0,0,0,0
"RXNORM:8134","phenobarbital",0,0,0,0.00628645467644221
"RXNORM:817579","acetaminophen/codeine",0.0275200261995423,0.0159434388546932,0.0180206457925345,0.00341386685041545
"RXNORM:819300","golimumab",-3.67785224855178e-05,0.0025445994263303,0,0.0135020827288396
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83008","bicalutamide",-0.00291577547073207,0.0057516660894947,0,0.00901969911652144
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0.00879100052459915,0.010547565390794,0.00982340806474598,0
"RXNORM:84857","anastrozole",0.0359954608231022,0.0196531873495442,0.0409505279334437,0.0183734422456807
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8597","potassium iodide",0.0041943411154237,0.0236677326820291,0,0.0305198793646106
"RXNORM:8638","prednisolone",0.0115336729905144,0.00787611910379322,0,0
"RXNORM:8640","prednisone",0.0160056919356733,0.0457802958856752,0,0.0409687221187434
"RXNORM:8691","primidone",0,0,0,0.00344511544282731
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:87636","fexofenadine",0.012343805385364,0.0206175988410067,0,0.0350459191554329
"RXNORM:8785","propoxyphene",0,0,0.0126483387228473,0
"RXNORM:88249","montelukast",0.0089684486481016,0.00572649325992267,0,0.00922749714496964
"RXNORM:883815","dexamethasone/tobramycin",0.00614458688631085,0.00255176674870502,0.0286939465754443,0
"RXNORM:8928","psyllium",0.00586340959582289,0.00579177276294931,0.00200973295401741,0.00655550998243691
"RXNORM:9071","quinine",0.0260498103503002,0.0224023678230896,0.0230860337179809,0.0190108401955317
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9524","sulfasalazine",0.035008375711596,0.04296080893343,0.0144441780664172,0.0369763327013649
"RXNORM:9641","selenium",0,0,0,0.0175038351133977
"RXNORM:9873","sodium fluoride",0,0,0,0.00829769166704219
