"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:119","oophorectomy, unilateral and bilateral",-0.0035026814487261,0.0437265048787882,0,0.0392745289344443
"CCS:123","other operations on fallopian tubes",0.00965626126717618,0.00695913317503081,0.0327758928737235,0
"CCS:124","hysterectomy, abdominal and vaginal",-0.00380088944565165,0.0153781236020777,0,0.011086086247645
"CCS:125","other excision of cervix and uterus",0,0,0,0
"CCS:130","other diagnostic procedures, female organs",0.0603259298289851,0.100603489758214,0.0510421171106869,0.141845300599944
"CCS:131","other non-or therapeutic procedures, female organs",0,0,0,0
"CCS:132","other or therapeutic procedures, female organs",-0.0132960639448964,0.0292975380110414,0,0.0398303879586328
"CCS:139","fetal monitoring",0.00442765839166825,0,0.0248203499611359,0
"CCS:182","mammography",-0.00639292949479184,0.0152230744809289,0,0.0214451780515683
"CCS:197","other diagnostic ultrasound",0,0,0,0
"CCS:200","nonoperative urinary system measurements",0.00994389116781097,0.0269469413553695,0,0.0101184363594606
"CCS:206","microscopic examination bacterial...toxicology",0.000649096796687661,0.0018312600875845,0,0.0115773661091405
"CCS:218","psychological and psychiatric...therapy",0,0,0,0
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:234","pathology",0.0126358377612895,0.0258045297573011,0,0
"CCS:237","ancillary services",0,0,0.0144731202516515,0
"CCS:87","laparoscopy",0,0,0,0
"CCS:90","excision, lysis peritoneal adhesions",0,0,0,0
"LOINC:11277-1","epithelial cells.squamous",0.00264344201849353,0.00915426101328556,0,0
"LOINC:11481-9","human papilloma virus identified",0,0,0,0
"LOINC:13945-1","erythrocytes",0,0,0,0
"LOINC:14628-2","bile acids group:bile",0,0,0.0378753097280666,0
"LOINC:16280-0","human papilloma virus dna",-0.00011491834922218,0.00429719608702462,0,0.00993363255412589
"LOINC:19080-1","choriogonadotropin",0,0,0,0
"LOINC:20507-0","reagin ab",0,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.00335608808735104,0.0548541714529847,0,0.0711863429060374
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.0075485842633188,0.0392931831032593,0,0.0554701762050225
"LOINC:2119-6","hcg-quant group:hcg,qt",0,0,0.0400557909311275,0
"LOINC:21441-1","human papilloma virus 6+11+42+43+44 dna",0,0,0,0
"LOINC:22459-2","reagin ab",0,0,0,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.00365203974006117,0,0.0140945632295546
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:25145-4","bacteria",0,0,0,0
"LOINC:30167-1","human papilloma virus...dna",0,0,0,0.0176536566738967
"LOINC:31777-6","chlamydia trachomatis ag",0,0.032524134664573,0,0.0102453228850048
"LOINC:36903-3","chlamydia trachomatis & neisseria gonorrhoeae dna",0,0.0109472015845294,0,0.0150545893914145
"LOINC:43304-5","chlamydia trachomatis rrna",0.000483950878469321,0.0518770913710584,0,0.0438438285382444
"LOINC:43406-8","chlamydia trachomatis+neisseria gonorrhoeae dna",0,0.0238880207261271,0,0.030723325764504
"LOINC:44547-8","human papilloma virus dna",0,0,0,0.00183074645282111
"LOINC:47000-5","candida sp rrna",0,0.0636948004979423,0,0.0584112769194426
"LOINC:48345-3","hiv 1+o+2 ab",0,0,0,0.00393977222764632
"LOINC:49891-5","human papilloma virus dna",0,0.00304159297516603,0,0.00286668917914865
"LOINC:56888-1","hiv 1+2 ab+hiv1 p24 ag",0,0,0,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:5821-4","leukocytes",0,0,0,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0182172156483064,0,0.0277902956445899
"LOINC:61372-9","human papilloma virus 16 dna",0,0,0,0.00971403324065746
"LOINC:61373-7","human papilloma virus 18 dna",0.00174201586493016,0.0168364299035232,0,0
"LOINC:6349-5","chlamydia trachomatis",0,0.0141699243329994,0,0.0346640698782434
"LOINC:6410-5","gardnerella vaginalis rrna",0,0,0,0.000707132234488892
"LOINC:6568-0","trichomonas vaginalis rrna",0,0.00126962505865257,0,0.00881570442103019
"LOINC:698-1","neisseria gonorrhoeae",0,0.00898806979500327,0,0.0120110001910684
"LOINC:75694-0","human papilloma virus 18+45 e6+e7 mrna",0,0,0,0
"LOINC:80365-0","chlamydia trachomatis+neisseria gonorrhoeae rrna",0,0.00139730102270359,0,0.0160627174712567
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.00302218153836346,0,0.0138728506499766
"LOINC:8247-9","mucus",0,0,0,0
"Other lab:1000069363","gardp",0,0.0149667612962933,0,0.0239750514040594
"Other lab:1000073346","candnap",0,0,0,0
"Other lab:1200002713","uric ac",0,0,0,0
"Other lab:1200009204","urobili",0,0,0,0
"Other lab:1200009208","glu",0,0,0,0
"Other lab:1200009209","protein",0,0,0,0
"Other lab:1200010560","urobili",0,0,0,0
"Other lab:1200010562","bilirub",0,0,0,0
"Other lab:1200010564","glu",0,0,0,0
"Other lab:1200010565","protein",0,0,0,0
"Other lab:1200021201","ur. bld",0,0,0,0
"Other lab:1200021228","l.ester",0,0,0,0
"Other lab:1200026001","ur. bld",0,0,0,0
"Other lab:1200026028","leu ase",0,0,0,0
"Other lab:1200104081","rbc clp",0,0,0,0
"Other lab:1200104135","non-sqm",0,0,0,0
"Other lab:1200104909","epi cst",0,0,0,0
"Other lab:1200106812","artft",0,0,0,0
"Other lab:1200107055","ur fat",0,0,0,0
"Other lab:1200107190","wbc clp",0,0,0,0
"Other lab:1400015777","hep_c",0,0,0,0
"PheCode:054","herpes simplex",0,0,0,0
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:090.2","gonococcal infections",0.00227271682047969,0.0474545334321297,0,0.021803757076565
"PheCode:090.3","venereal diseases due to chlamydia trachomatis",-0.000668968726320153,0.0373460835086101,0,0.0130347269872022
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0.00820133987829269
"PheCode:1010.6","persons encountering health...reproduction",0,0,0,0.00600260774257081
"PheCode:1015","effects of other external causes",0,0,0,0
"PheCode:131","protozoan infection",0.00187708965719133,0.0127776956755625,0,0.00275409305544024
"PheCode:174.1","breast cancer [female]",0,0,0,0
"PheCode:180.1","cervical cancer",-0.00538226639971892,0.024453489157917,0,0.00321893566111962
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",-0.00381045439492454,0.0123794303816881,0,0.0072961623640184
"PheCode:215","other benign neoplasm...tissue",0,0,0,0
"PheCode:218.1","uterine leiomyoma",0.0939752875115086,0.0952476089037259,0.0728495105339603,0.0704218899053744
"PheCode:218.2","other benign neoplasm of uterus",0.00814594316637028,0.0174112511769671,0,0
"PheCode:220","benign neoplasm of ovary",-0.00144539713972557,0.0245112705976942,0,0
"PheCode:256.4","polycystic ovaries",0,0,0,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:296.1","bipolar",0,0,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
