"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.0242184995729439,0.138912328044284,0,0.13434316714062
"CCS:155","arthrocentesis",-0.00571714945156699,0.0111299701387294,0,0
"CCS:212","diagnostic physical therapy",0.0619128854574767,0.0291563990137484,0.0520122250322741,0.0343239828807624
"CCS:213","physical therapy exercises,...procedures",0.0567871713236293,0.015313328747268,0.043915548546101,0
"CCS:226","other diagnostic radiology and related techniques",0.0714436998444558,0.0239112186298115,0.0652594111391834,0.00998319398603738
"PheCode:270.3","disorders of plasma protein metabolism",0.165027714212033,0.00487373866502199,0.175691855046724,0
"PheCode:389.4","tinnitus",-0.0113921907872294,0.0474378632155692,0,0.0427826550756232
"PheCode:721.1","spondylosis without myelopathy",-0.0153065455277176,0.0258058902596348,0,0.0196610322110611
"PheCode:726.1","enthesopathy",-0.00468434627881985,0.0667231846570887,0,0.0602667331274859
"PheCode:726.3","bursitis",0.000861548797622144,0.208926140972004,0,0.213308438676314
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00996005219121453,0.146563410152598,0,0.136250469810728
"PheCode:728.7","fasciitis",-0.00925271269359209,0.0500596480671862,0,0.0467384844324103
"PheCode:732.7","osteochondritis dissecans",0.0325755979184542,0.0594430847733473,0,0.076427953137653
"PheCode:735.2","acquired toe deformities",-0.00974998950439792,0.0232070186781719,0,0.0314640207627037
"PheCode:740.1","osteoarthritis; localized",-0.0212086386558364,0.00907194363209933,0,0.014611864871605
"PheCode:740.9","osteoarthrosis nos",-0.0170141791160686,0.0300000571995442,0,0.0107009133617547
"PheCode:745","pain in joint",0.0890680106394897,0.0259152299299008,0.0881146532915315,0.0423406522439234
"PheCode:761","cervicalgia",-0.00545323850900611,0.0186110142225097,0,0.0213391283192288
"PheCode:773","pain in limb",0,0.0231699509930321,0,0.0119211521455451
"PheCode:835","internal derangement of knee",-0.0131380427219379,0.0720927189644217,0,0.0866053933455271
