"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:380.1","otitis externa",0,0,0,0
"PheCode:380.4","impacted cerumen",0.0117547809599057,-0.00324102357108864,0.00826610303224266,0
"PheCode:381.1","otitis media",0,0,0.00197674608504799,0
"PheCode:381.2","eustachian tube disorders",0.00318188624996649,0.00151357936700436,0.01226067358431,0
"PheCode:382","otalgia",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0.00978834425171163,-0.0013901968906863,0,0
"PheCode:389.2","conductive hearing loss",0,0,0.00477903765532316,0
"PheCode:389.4","tinnitus",0,0,0,0
"PheCode:464","acute sinusitis",0.00930162270269918,0.00521875891714707,0,0
"PheCode:465.2","acute pharyngitis",0.0204919162273024,0.00534857667179166,0,0
"PheCode:470","septal deviations/turbinate hypertrophy",0,0,0.0145299806289801,0
"PheCode:471","nasal polyps",0,0,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0101121307046381,0.00781595374071183,0.0132306374423181,0.00813518825088723
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0254208291449603,0.00101824403262846,0.0189051107766653,0
"PheCode:475.9","postnasal drip",0.0305629493677878,0.0157844560185268,0.0261278739417484,0
"PheCode:476","allergic rhinitis",0.0342429031735408,0.0235618336671169,0.0165797124935956,0.0255599753861001
"PheCode:495.2","asthma with exacerbation",0,0,0,0
"PheCode:512.1","wheezing",0,0,0,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0.0121792058215443,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0,0,0,0
"PheCode:626.2","dysmenorrhea",0.0167999965957995,-0.0015166738599109,0.00874308932182451,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:696.4","psoriasis",0,0,0,0
"PheCode:698","pruritus and related conditions",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:705.3","hidradenitis",0.0253406902645271,0.00470665963527071,0.0293158416399569,0
"PheCode:706.1","acne",0.00207415090783114,-0.000344796401847565,0.00984037794186623,0
"PheCode:709.4","polymyositis",0.033200361222085,-0.000925246119373985,0.0360660679208656,0
"PheCode:714.1","rheumatoid arthritis",0.0187874432452329,-0.00138837690403698,0.00934574478072294,0
"PheCode:715.2","ankylosing spondylitis",0.0254570712693311,0.000426478117135684,0.0315375121039266,0
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:792.1","papanicolaou smear of...cells",0.00769657481347052,-0.00438257166516563,0.0175897470076302,0
"PheCode:930","allergic reaction to food",0,0,0,0
"PheCode:947","urticaria",0.0168741654321295,0.00767137696032854,0.0157306778630848,0
"RXNORM:1002293","formoterol/mometasone",0.0333285688443088,0.0159866953444343,0.044857128604835,0
"RXNORM:10030","stannous fluoride",0.00240251359759785,0.00742907310083105,0,0.00814707826900079
"RXNORM:1006917","estrogens/medroxyprogesterone",0.0130674373689365,0,0.034358000382811,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.00412849919671599,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0138745160612882,0,0.0219784190019674
"RXNORM:1012892","fingolimod",0.000597879950001616,0.0203738097437168,0,0.0300253253465085
"RXNORM:10323","talc",-3.55138106619318e-05,0.00161644358577864,0,0
"RXNORM:10324","tamoxifen",0,0,0.00801626418175837,0
"RXNORM:1038918","lantiseptic",0,0,0,0.0167059647997141
"RXNORM:10390","tetrabenazine",0,0.0144952481978035,0,0.016918313953143
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:10438","theophylline",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0.000303181443083847
"RXNORM:10689","tramadol",0.0026889437776307,0.0066756362657374,0,0.0257840220766443
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10759","triamcinolone",0.0335028627080627,0.0252979545520444,0.0580600713685549,0.0174321707853451
"RXNORM:108118","mometasone",0.0417132058509223,0.0285400262878802,0.0230571330636555,0.00844124907079274
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0.00980461621578443,0
"RXNORM:11002","urea",0.00332658862029277,0.0109167392598455,0,0.0138220953019781
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:11248","cyanocobalamin",0.0154421533280434,0.0118500416926377,0,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:1151","ascorbic acid",0.00611559608111082,0.00290444475373483,0.0226715900962741,0
"RXNORM:115698","ziprasidone",0.0281089340064669,0.0106326156964974,0.0386311977752886,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.00758090308056745,0.0118482639291023,0.00220977058011109,0.00638929748206335
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:125933","cranberry",-2.72050452010298e-05,0.0133399088941877,0,0.0249673237915306
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1300786","mirabegron",7.91274099075638e-05,0.0113019875316893,0,0.00971526325182175
"RXNORM:1310520","teriflunomide",0,0.00500177559511835,0,0.0230186143578368
"RXNORM:134615","brimonidine",0.00618679561422398,0.00843047027207167,0,0.00229176251559454
"RXNORM:1348","beclomethasone dipropionate",0.0088528677034373,0.00171566041788869,0.00711086230093206,0
"RXNORM:135391","olopatadine",0.0253558086356434,0.013669720397222,0.0327164665553881,0.00929816174172117
"RXNORM:135447","donepezil",0,0,0,0.0121004738761655
"RXNORM:135775","zolmitriptan",0,0,0.00874699777342526,0
"RXNORM:136198","darifenacin",0.00047913435111331,0.014303496468846,0,0.0188072651544382
"RXNORM:136411","sildenafil",0.00375068374694875,0.000925631346392672,0,0
"RXNORM:1373458","canagliflozin",0.000709977884263016,0.0135516987348022,0,0.0256379389083117
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:139953","pramlintide",0,0.0346578852804657,0,0.0468183356969989
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0.0222031919548442,0.00569104346033816,0,0
"RXNORM:1424","benztropine",0.0115683119969421,0.00535595504932878,0.0142065564847641,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:1538097","vedolizumab",0.0801390587507543,-0.000126109302313618,0.0825474693040662,0
"RXNORM:153970","hyoscyamine",0.00920350896684108,0.0052463522751013,0.000394824484136351,0
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16681","acarbose",0.0154713744963038,0.00611999605898943,0.00620274071185714,0
"RXNORM:168","acetic acid",0.000123239356018865,0.00278946744230418,0,0.000590681904903856
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17767","amlodipine",0.0038010330024428,0.00459726204499397,0,0
"RXNORM:1827","buspirone",0.00865369714255768,0.020660092175445,0,0.0199763920403936
"RXNORM:18602","azelaic acid",0.00121069334754091,-2.18504303315076e-06,0.0124343328657478,0
"RXNORM:18603","azelastine",0.0111291504912995,0.0126515541406406,0.026243267469575,0.00906523629510395
"RXNORM:18631","azithromycin",0.0279035939754661,0.00569660770953408,0.0296627398913618,0
"RXNORM:187832","pregabalin",0,0,0.0132206098962573,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0.0136722308159039,0.00699197748181262,0.00633551786688126,0
"RXNORM:18993","benzonatate",0.00498830720001351,0.00305105862284666,0.0157993601058703,0
"RXNORM:190353","daclizumab",0.0139763253149665,0,0.11191178313014,0
"RXNORM:19044","benzyl benzoate",0.0172234305168274,0,0.0429972332517483,0
"RXNORM:191831","infliximab",0.0911847931340817,0.00249065949290241,0.0991271489730111,0
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0
"RXNORM:19831","budesonide",0.000455315608310117,0.000223216178221621,0.0157697853472158,0
"RXNORM:1992","capsaicin",0.0224444396684154,0.0149151773432973,0.0239400640410471,0
"RXNORM:2002","carbamazepine",0,0,0.0129147640390318,0
"RXNORM:20063","calcium polycarbophil",0.0326348844976708,0.0184087744805137,0.0247590895688382,0.00958553665872144
"RXNORM:20610","cetirizine",0.115467107597233,0.0170221400314107,0.10389445405104,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:2101","carisoprodol",0,0,0.000725756109975215,0
"RXNORM:21090","ciclopirox",0.0121299902633662,-0.00112900814687269,0.00765084632120368,0
"RXNORM:21406","coenzyme q10",0.00475321075536875,0.00340988289395324,0.0107662366493775,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0185392804903469,0.00649277597929094,0.00274342328642546,0
"RXNORM:214159","aspirin/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0183732983678435,0.00751243242300017,0.00515894012762668,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214299","benzocaine/docusate",0,0,0,0.0107715399873536
"RXNORM:214392","chlorpheniramine/hydrocodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0.019831057389003,0.0072717368195608,0.0431202703908773,0
"RXNORM:214488","dextromethorphan/guaifenesin",0.0171740188531156,0.0262680882863271,0,0.028300678061512
"RXNORM:214555","etanercept",0,0,0,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0.00341019295507984,0,0.00794827016793526,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0132482107773729,0.00193564796810025,0.00567284815729751,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0102289877950197,0.007197912643398,0.00106786976824721,0
"RXNORM:214614","homatropine/hydrocodone",0.0011976652160631,0.000271853117909962,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.00127814663991385,0.000614995042810132,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.0189059185644205,-0.00209665284704831,0.00744311547313371,0
"RXNORM:214682","loratadine/pseudoephedrine",0.0460087799569749,0.00713734160084767,0.0454705279629549,0
"RXNORM:215247","ammonium lactate",0.0218539349919262,0.0138956803495148,0.0176736362981761,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0323095614683784,0.00754929111069261,0.00987897634191272,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0166029627767983,0.00371207758927412,0.0146435413305443,0
"RXNORM:21949","cyclobenzaprine",0.0511094660394833,0.0161383871841429,0.0285208307238187,0.00936432428551382
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2231","cephalexin",0,0,0.00252976473547922,0
"RXNORM:228783","frovatriptan",0.000298517875216641,0.0495536090153126,0,0.0555729592555705
"RXNORM:228790","dutasteride",-0.00729802334460818,0.0170082058182933,0,0.0179379434304033
"RXNORM:2353","clorazepate",0.00686769640042832,0.0127055205170174,0.00172308345051435,0
"RXNORM:237027","loteprednol",0.000194996747725729,0.000183208325507015,0.000188481126428202,0
"RXNORM:237159","levalbuterol",0,0,0.00217415679961032,0
"RXNORM:2400","chlorpheniramine",0.0449927454936257,0.0117928223092527,0.0464918658630854,0
"RXNORM:2409","chlorthalidone",0.00253875914422196,-0.000567263445111189,0.0175304284670512,0
"RXNORM:2418","cholecalciferol",-0.00246432724605557,0.0283372108551025,0,0.0388656724111946
"RXNORM:24942","ferrous gluconate",0.00252891740933705,0.00605172881341877,0,0.0141478183980815
"RXNORM:24947","ferrous sulfate",0.000847495975118227,0.000307229540890209,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0.0490305076739848,0.0754318738369737,0.0237660719768032,0.0777947019494751
"RXNORM:25126","fluocinolone",0.00789018688614592,0.0127963804237028,0,0.00289283166105657
"RXNORM:253146","amphetamine/dextroamphetamine",0.00357321810881772,-0.00202087013355524,0.00729545413279029,0
"RXNORM:25480","gabapentin",0,0,0,0.00905390018920048
"RXNORM:2551","ciprofloxacin",0,0,0.00241858056955026,0
"RXNORM:2556","citalopram",0,0,0.0107273822152276,0.02136139324967
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0.0225403734733308,0.0105254243477568,0.013675364507393,0
"RXNORM:2598","clonazepam",0.0324095095702043,0.0161719612118981,0.0123583362689025,0
"RXNORM:260101","oseltamivir",0.000358376729348308,0.000453936862219829,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:27334","hypromellose",0,0,0,0.00744560421295956
"RXNORM:274332","nateglinide",-8.83961583683191e-06,0.019430308866561,0,0.0236875452029863
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:282708","throat lozenge",0,0,0,0.0202051464627992
"RXNORM:283809","travoprost",0.00623431295541665,0.0111845691111669,0.00352447074522109,0.0129864951543036
"RXNORM:28439","lamotrigine",0.00164784006836867,0.00298109336711172,0,0.00517894999407838
"RXNORM:284623","atovaquone/proguanil",0.0188185955338869,-0.00123816556098875,0.0156213093166985,0
"RXNORM:284635","fluticasone/salmeterol",0.035128190576371,0.0118430891823977,0.013311268826961,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0.00291658021951629,0.00246501595758488,0.0139896959928812,0
"RXNORM:298665","nepafenac",0.00991221357854979,0.00649203119450406,0.00670150711268831,0
"RXNORM:3008","cyclosporine",0,0,0,0
"RXNORM:30125","modafinil",0.00430202395528552,0.0202902842877022,0,0.0108097287142321
"RXNORM:301542","rosuvastatin",0.0100587536581638,0.00719574100456227,0,0
"RXNORM:302379","omalizumab",0.0260182685501106,0.00889420970802335,0.032829436183155,0
"RXNORM:3105","dantrolene",-0.000350651252712209,0.00903436470142468,0,0.00669248362826702
"RXNORM:31448","nabumetone",0.00852353119493733,0.00544765651938738,0.00222072102541491,0
"RXNORM:321064","olmesartan",0.00855066528586996,0.0106442537345708,0,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0.00179148639224744,0.00180760373196087,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0,0,0,0
"RXNORM:3247","desipramine",0.0401538061810765,0.00530956214754326,0.046546100181294,0
"RXNORM:3254","desonide",0.00675772718661856,0.0144019101434794,0,0.0270483682465175
"RXNORM:325646","aliskiren",0.00190349422502688,0.0231319100242876,0,0.0292216769815715
"RXNORM:32624","oxcarbazepine",0.0099236344753277,0.00728956402245399,0.0168350457530165,0
"RXNORM:327361","adalimumab",0,0,0,0
"RXNORM:32937","paroxetine",0.00825502093400631,0.00653953668644202,0,0
"RXNORM:33199","permethrin",0.0373753362105638,0.00366534320645215,0.041706714363129,0
"RXNORM:3355","diclofenac",0.0121641407863005,0.0113686850554394,0,0.00574673517562977
"RXNORM:3361","dicyclomine",0,0,0.00278807953107836,0
"RXNORM:33738","pioglitazone",0.01785129586065,0.0108087115873393,0.0258408770513479,0
"RXNORM:3498","diphenhydramine",0.0271759520972822,0.0101195278476515,0.0315422932515633,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.00892581108313362,-0.000952918720067135,0.013565108458723,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:358263","tadalafil",0,0,0,0
"RXNORM:36108","salsalate",0,0,0,0
"RXNORM:36117","salmeterol",0.00477726993908112,0.00377850685277268,0,0
"RXNORM:3638","doxepin",0,0,0.00222073274311406,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0.000648320758159756,-8.37090773360175e-05,0,0
"RXNORM:36437","sertraline",0.0122478973048369,0.011528278225565,0.0233925431974249,0.0114126845579151
"RXNORM:36567","simvastatin",0.000772767862875253,0.00364997805644959,0,0.0150027827591181
"RXNORM:3740","echothiophate iodide",0,0.0331253854483382,0,0.0498200814410922
"RXNORM:37418","sumatriptan",0.0155037220439641,0.000180643000646317,0.00864059165387143,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",0.020091721207886,0.0150531086098028,0.00907814530954305,0.00738557744002042
"RXNORM:37806","terconazole",0.0100398591206441,0.00273143095552046,0.00385094188551888,0
"RXNORM:38404","topiramate",0,0,0.0179202680361895,0.00841021140008082
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00169084854529135,0.000664823469319765,0.000670304771202766,0
"RXNORM:38866","trolamine salicylate",0,0,0,0.00139497062092596
"RXNORM:389132","budesonide/formoterol",0.0114839518975478,0.00594836907960086,0.00264288690595396,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0.000752668273261923,0.00465708565005454,0,0.0106672496371782
"RXNORM:39786","venlafaxine",0.0211808664887649,0.02244481921119,0.021516415318264,0.0102633491398802
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:39993","zolpidem",0.0025445952115186,0.00556411684069478,0.00331619301714117,0.0122007761243282
"RXNORM:40036","benzethonium chloride",0,0.0248632644106539,0,0.0357448994036297
"RXNORM:4018","ergocalciferol",0.0198528134674228,0.00699252733534127,0.0192050792999282,0
"RXNORM:4024","ergoloid mesylates",0,0,0.00799138411004666,0
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.000167745432188735,0.00225493361508056,0,0.00292719659906985
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.0195888479826289,0.0102370232481139,0.00773099659068537,0
"RXNORM:4100","estrogens",0,0,0.00929488803496044,0
"RXNORM:41126","fluticasone",0.0162342266753641,0.0478215412896001,0.0125983345043242,0.0494377369413557
"RXNORM:41208","halobetasol",0,0,0.00215254342671034,0
"RXNORM:41397","lactase",0.0552923140849199,0.0175327366708161,0.0617901123586588,0.00877979165495411
"RXNORM:41493","meloxicam",0.0153422569619755,0.00672996100257876,0,0.00118296344676536
"RXNORM:42347","bupropion",0.00766664649578317,0.00805193136290694,0.0241053465788256,0.0133466682726527
"RXNORM:42372","mupirocin",0.0151337755652943,0.0118849372778103,0,0
"RXNORM:42463","pravastatin",0.000367857465995831,0.000378315566987594,0,0.00261987859743544
"RXNORM:42612","cromolyn",0.03833337319177,0.0264860214953273,0.0308646453402093,0.0284766864518071
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0.00748646134742752,0
"RXNORM:4316","felodipine",0.0145747671596456,0.00268720178850423,0.0192345619288562,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",0.0192525517015789,0.00638295771121753,0.0274025874719186,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0.00568623590419549,0.00792437802139288,0.0124711566943974,0.00888773647588208
"RXNORM:4493","fluoxetine",0.0201309283067708,0.00650445650848536,0.0183722441288026,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.00191126938062804,0.002326263278542,0.000901337068079018,0.00594757751107562
"RXNORM:46241","aluminum chloride",-0.0034236202337593,0.00704853579055656,0,0.0163203698909254
"RXNORM:4637","galantamine",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",-0.00186409453663696,0.0266137812528356,0,0.0182430148715769
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.0553610467411902,0.0225359358441817,0.0472160475829801,0
"RXNORM:466600","camphor/menthol",0.000379126609856056,0.00148110870797602,0,0.00677618171045882
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:47613","calcium citrate",0.00414085261052436,0.00943029381889627,0,0.0120728777493768
"RXNORM:47686","carbamide peroxide",0,0,0.0125587917178926,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0.00785009280000272,0
"RXNORM:4845","glucosamine",0.015520955399472,0.0371126221671074,0.00292908951691561,0.0428062243326792
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0.00676948083251904
"RXNORM:5032","guaifenesin",0.00925658199160653,0.00891151978509618,0.00457605740798381,0.0103204732259359
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:52175","losartan",0.0154801276858256,0.010724172912652,0.0115003050538802,0.0111944122606042
"RXNORM:52582","mesalamine",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.00478011364920571,0.00414903334956116,0.00483895793667942,0
"RXNORM:5492","hydrocortisone",0.019388636595437,0.0164040733383053,0.0215066777130187,0
"RXNORM:5509","hydroquinone",0.0434903830332117,0.0058502542554603,0.0302058182561438,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0.000218455697800206,0.00231647847115047,0,0.019725395044878
"RXNORM:57258","tizanidine",0,0,0,0.00162488031479622
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:593411","sitagliptin",0.00840533871521667,0.00540078751153722,0.00488064505019993,0
"RXNORM:596","alprazolam",0.0184111903371692,0.0132663440167443,0.0275215118718984,0.00734821303615322
"RXNORM:597159","naphazoline/pheniramine",0.0652893102867308,0.0233734488616882,0.0889521438162353,0.0167779420344812
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:6064","isotretinoin",0.000123679622096902,0.0199795000438498,0,0.0335410204167075
"RXNORM:612865","tocilizumab",0.0958653275531784,-0.00251487306923619,0.107154306014699,0
"RXNORM:6135","ketoconazole",0.00902563371397883,0.0208094257519086,0.00541578556398564,0.0384321673450174
"RXNORM:614391","abatacept",0.0958384397946516,-0.00123711316538744,0.104102594979168,0
"RXNORM:6146","ketotifen",0.0441273180335942,0.0339247001273256,0.0361343977970463,0.0201775138654254
"RXNORM:616739","rotigotine",0.000184336264970801,0.019351503890044,0,0.0250902934759762
"RXNORM:620","amantadine",-0.000595579770270637,0.00423312531114053,0,0
"RXNORM:6373","levonorgestrel",0.0154099659631068,-0.00319912221169701,0.0194215163812718,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6417","alpha-lipoic acid",0,0.00988767518123327,0,0.0185412902917306
"RXNORM:6448","lithium",0.00608632331481108,0.00530341990734661,0,0
"RXNORM:645555","bacitracin/polymyxin b",0.0142114692445848,0.00321542571004104,0.0182205726660193,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.00978568967607912,-0.00270528657378113,0.0170035985355623,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0.00713153483998769,0
"RXNORM:662263","dorzolamide/timolol",0.00980606143660836,0.00493422070562858,0.0148991384608789,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0,0,0.00388164698993826,0
"RXNORM:6754","meperidine",0.0195004492528361,-0.000745413619839357,0,0
"RXNORM:6809","metformin",0.0178989490493799,0.0139475334686238,0.0267083231163088,0
"RXNORM:6845","methocarbamol",0,0,0,0.000506122223921534
"RXNORM:684879","pyridoxine",0,0,0.00375243105515124,0
"RXNORM:6851","methotrexate",0.0112707525244537,0.00109926521069463,0.00723457800258567,0
"RXNORM:6873","methylcellulose",0.0300861212082391,0.0188446918654592,0.0272876512255533,0.00903868275912568
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.0502140498919266,0.0189525436854283,0.0483828049758727,0.0108364526102024
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:6902","methylprednisolone",0.0189769525147381,-0.00129760127551379,0.013308852929027,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0.0252590623406848,0
"RXNORM:691286","mineral oil/petrolatum",0.00230885381485381,0.0103866102634667,0,0.0262373330845333
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0.00221894621222924
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:704","amitriptyline",0.00110634337013044,0.00115719646933378,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72143","raloxifene",0.00173783679836291,0.00423452935120374,0,0
