"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0.0132888177895155,0.00140321166367751,-0.00464884539565731,0
"Other lab:1000001992","barbit,ur",0,0.0584150435409947,0,0.0399997242477371
"Other lab:1000038032","cocaine,ur",0,0.00877503406892413,0,0.026255948073045
"Other lab:1000073438","ur cre",0,0.0565357052470728,0,0.0587704173096811
"Other lab:1200026959","barbs",0,0.051995065818031,0,0.0462469632329231
"Other lab:1200097367","creat-u",0,0.0458205522422133,0,0.0622109305642052
"Other lab:1200139772","ipf",0,0.0741646749060236,0,0.0633361934244134
"Other lab:1400064377","#ba",0,0.0300619027039503,0,0.0294157411932558
"Other lab:1400575908","#ph",0,0.108351109027227,0,0.0935694514256728
"Other lab:1400588543","fen",0,0.0325949858225036,0,0.0586044632120621
"Other lab:1400589590","#cre",0,0,0,0.000195194817892465
"Other lab:1400591060","#sg",0,0,0,0
"Other lab:800064082","nrbc%",0,0.0895008060940031,0,0.0682469107578034
"Other lab:800066322","nrbc#",0,6.70200367871923e-16,0,9.32731268567361e-16
"Other lab:800260553","rdw-sd",0,0.00943473576521245,0,0.0324983137167045
"PheCode:174.1","breast cancer [female]",0.0594270577712394,-0.000237709512137541,0.0627318566481283,0
"PheCode:249","secondary diabetes mellitus",0.00445012795693498,0.0424703211492974,0,0.0576180916579909
"PheCode:296.2","depression",0.0345507768311966,0.0143750985770959,0.0169681992576067,0.00134858519979579
"PheCode:297.1","suicidal ideation",-0.0228435664435011,0.0174614513163176,0,0.0231765448403801
"PheCode:297.2","suicide or self-inflicted injury",-0.00242165035384655,0.0207037329980584,0,0.0232063383549681
"PheCode:300.1","anxiety disorder",0.0210552188377914,0.00505333307087572,-0.00612500458073577,0.00346182208843333
"PheCode:300.9","posttraumatic stress disorder",0.0841137597464449,0.0050884713936278,0.0676486139182068,0
"PheCode:301.1","schizoid personality disorder",0.00195975699415849,0.0307017040723557,0,0.0371118571622895
"PheCode:301.2","antisocial/borderline personality disorder",-0.0259708926408792,0.00449811422532608,0,0.00767590354445874
"PheCode:305.2","eating disorder",-0.00984259458111881,0.0184933541320594,0,0.0224716033766961
"PheCode:313.1","attention deficit hyperactivity disorder",-0.0470094683516572,0.00818616379300465,0,0.00721292736030518
"PheCode:500.1","extrinsic allergic alveolitis",0.00210319669843574,0.117296654016351,0,0.103752237823413
"PheCode:801.1","fracture of foot",-0.00798637765348872,0.0596165729803815,0,0.0586760165469072
"PheCode:858","complication of internal orthopedic device",-0.000651778559436743,0.0331018411264928,0,0.0369714435144857
"RXNORM:103990","carbidopa/levodopa",-0.00953233724858128,0.0380200385036299,0,0.0443492013325234
"RXNORM:1040028","lurasidone",-0.0059763297500105,0.0287923364798055,0,0.0129841054974711
"RXNORM:10582","levothyroxine",0.0168958628742484,-0.00894140755327555,0.0168987333472951,0
"RXNORM:10737","trazodone",0.041245608798253,-0.00305047521863393,0.0464555341785548,0
"RXNORM:10763","triamterene",-0.000693680958272146,0.0945873790386398,0,0.103390009312519
"RXNORM:10814","liothyronine",0.0101108232756705,0.0607508047959401,0,0.062950747099829
"RXNORM:1086769","vilazodone",0.0206291770192517,-0.00442781814982954,0.0818510826542723,0
"RXNORM:1455099","vortioxetine",0.00514554568620761,0.00257891461052592,0.0415380067837012,0
"RXNORM:1592257","l-methylfolate",0,0.101587214546545,0,0.115163092421884
"RXNORM:166283","lidocaine/prilocaine",-0.0121424486684627,0.0398059814139334,0,0.0362997692274421
"RXNORM:1819","buprenorphine",0.00536977654108417,0.0358135448721839,0,0.0295241134902276
"RXNORM:187832","pregabalin",-0.0272416150902083,0.0372467980806844,0,0.039044937032363
"RXNORM:2101","carisoprodol",-0.0099445162074515,0.0310698952616099,0,0.0320885830502387
"RXNORM:2418","cholecalciferol",0.0228002133684152,0.00225162115222327,0.0246532912106405,0
"RXNORM:24605","etodolac",0.00546081593467418,0.0364170315103019,0,0.0434108515524312
"RXNORM:253146","amphetamine/dextroamphetamine",-0.0526513325941596,0.0126503293919725,0,0.00176807668340012
"RXNORM:25480","gabapentin",0.020399787241154,9.33875588146147e-05,0.00997862126000139,0
"RXNORM:25789","glimepiride",-0.00843773694321871,0.0550923764070513,0,0.0550092063887654
"RXNORM:2597","clomipramine",0.0165267288827709,-0.00437582452883998,0.026325181970119,0
"RXNORM:2598","clonazepam",0.028815884669948,-0.00128606208842836,-0.0101603489401917,0
"RXNORM:28439","lamotrigine",0.0915612235607881,0.0172443541602332,0.0779717865796282,0.00601807004655571
"RXNORM:322167","solifenacin",0.00192292397747361,0.0365821017238288,0,0.0458576168686697
"RXNORM:3288","dextroamphetamine",0.0267818956834558,-0.0256293385403401,0.0180004824578652,0
