"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",-0.00469573648387466,0.00449769272032516,0,0.00507539377100313
"CCS:109","procedures on the urethra",0.00381445885424949,0.0145819856382122,0,0.0166164847445304
"CCS:113","transurethral resection of prostate turp",0.001451585414338,0.0264958876419867,0,0.028129890041986
"CCS:116","diagnostic procedures, male genital",0.00226650943012829,0.0200825496279514,0,0.0223091435016718
"CCS:167","mastectomy",0.0121125141580334,-0.0024339830914222,0.0063122854511148,0
"CCS:186","lower gastrointestinal x-ray",-0.000781566756027277,0.0362625596113967,0,0.0381503568676902
"CCS:207","radioisotope bone scan",0.00268376221621564,0.0419818721855333,0,0.0445800084512905
"CCS:211","therapeutic radiology",0.00744230326519174,0.014038731572236,0.00248870857104452,0.013163817577185
"CCS:224","cancer chemotherapy",0.0383653822698669,0.0128673052468215,0.0374735589498382,0.0174932076694665
"CCS:231","other therapeutic procedures",0.0132553124249504,0.00941552243378166,0.0128044287539843,0
"CCS:233","laboratory - chemistry and hematology",0.00574621797941094,0.00290779525260441,0.00718949395083759,0
"LOINC:10466-1","anion gap 3",0.0113854043617341,-0.00574489467615931,0.00763731693858093,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0.00983200695742133,0,0.000941452463610357,0
"LOINC:1690-7","5'-nucleotidase group:5'nuc",0.0120917069488758,0,0.00855146563996258,0
"LOINC:1742-6","alt sgpt group:sgpt",0.0249352756669608,0,0.00314684713224146,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0.0570866013051472,0,0.00512838678964559,0
"LOINC:1751-7","albumin group:alb",0.0119385969312667,0,0.00167439097528255,0
"LOINC:1920-8","ast sgot group:sgot",-0.00508525666566206,0,0.00260362101838102,0
"LOINC:1975-2","total bilirubin group:tbili",0.00983326153605697,0,0.00377069336049172,0
"LOINC:2028-9","carbon dioxide group:co2",0.0242534999789015,0,0.00640269817653695,0
"LOINC:2053-7","carotene group:carot",0.0049743806676977,0,0.00309006065956256,0
"LOINC:2075-0","chloride group:cl",0.00340579207437239,0,0.00238949666063034,0
"LOINC:22304-0","giardia abs group:giardab",0.00783491402468079,0,0.00124088839108553,0
"LOINC:2336-6","globulin group:glob",0.00970380021753974,0,0.00514142699128938,0
"LOINC:26444-0","abs basos group:abasop",0.00915706461893391,0,0.00361009506116199,0
"LOINC:26449-9","abs eos group:aeosn",0.00499309855915411,0,0.00474132856892412,0
"LOINC:26450-7","eosinophils group:eosp",0.0129696497860456,0,0.00201534552785276,0
"LOINC:26474-7","abs lymphs group:alymp",0.0137700005453031,0,0.00757940696556792,0
"LOINC:26478-8","lymphocytes group:lymp",0.0179421394835368,0,0.00341706673572812,0
"LOINC:26484-6","abs monos group:amons",0.00289704188989388,0,0.00569732152555373,0
"LOINC:26485-3","monocytes group:mon",0.00173252786408425,0,0.00384088942888238,0
"LOINC:26499-4","abs neuts group:aneu",0.00822080202009885,0,0.00611536470657805,0
"LOINC:26511-6","neutrophils group:neut",-0.00384931673240389,0,0.00284573157272254,0
"LOINC:27099-1","vitamin b2 group:vitb2",-0.0201590324439303,0,0.000690965603477354,0
