"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0312985659392244,0.0253314170135963,0.0303543347247581,0.0104347166063558
"PheCode:536.8","dyspepsia and other...stomach",0.00681753503546165,0.00326219999438462,0.0326886833572411,0
"PheCode:539","bariatric surgery",0.00343792848576275,0.0126366422524412,0,0.0210303165929698
"PheCode:550.2","diaphragmatic hernia",0,0,0.00077682981261555,0
"PheCode:560.3","peritoneal or intestinal adhesions",0.000511453718599809,0.00654474356220543,0,0.0196950496268615
"PheCode:560.4","other intestinal obstruction",0.0271816069340215,0.0208345158268587,0.0272558885586404,0.00792370000708001
"PheCode:564.8","abnormal findings on...area",0,0,0,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0,0,0.000240537190671377,0
"PheCode:569.2","gastrointestinal complications",0.0181901122228991,0.0176119817684102,0.0135337006752842,0.0036356160881409
"PheCode:572","ascites non malignant",0,0,0.0121362826459578,0
"PheCode:575.1","cholangitis",0,0,0.00893152397220408,0
"PheCode:575.2","obstruction of bile duct",0.0225930676453481,0.0175022999726397,0.0353796812096271,0
"PheCode:575.8","other disorders of biliary tract",0.00171503124051612,0.00211005535232163,0,0.00493791692435876
"PheCode:578.1","hematemesis",0.014030861656113,0.0176525088166974,0.0296715143674939,0.0230215339252611
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.00326974495393586,0.00654339984894772,0.00947935469132308,0.00120296144718856
"PheCode:853","complication of colostomy or enterostomy",0.00989715787402449,0.00620381903658131,0.0346376117121491,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.00307435969537162,0.00493700673054384,0.0100146910950924,0.00599766256246198
"PheCode:965.1","opiates and related...use",0,0,0.0136035507406085,0
"RXNORM:10156","sucralfate",0,0,0.0173313053344175,0
"RXNORM:10311","tablet",0,0.00361070787469718,0,0.0303377650736658
"RXNORM:10402","dronabinol",0.0223869953071386,0.0251126867622937,0.0388052630383899,0
"RXNORM:114202","lactate",0,0,0,0
"RXNORM:1547545","pembrolizumab",-0.00100610544243029,0.0103873824473212,0,0.0168027625384186
"RXNORM:166283","lidocaine/prilocaine",0,0,0.0132477228306768,0
"RXNORM:1731071","fosaprepitant",0.021074394433171,0.0146010969139345,0.0145665899039611,0
"RXNORM:194000","capecitabine",0.056239198332389,0.0570914726010774,0.0633998692383149,0.0484001156938773
"RXNORM:21212","clarithromycin",0.0230279970008259,0.0247560033040032,0.0177954225746434,0.0126984906101764
"RXNORM:214614","homatropine/hydrocodone",0.000977794120142841,0.0255038908713609,0,0.0369612560738484
"RXNORM:224905","trastuzumab",0.0529631163559885,0.0794495855014265,0.0587499444624027,0.0777945402375635
"RXNORM:225852","calcium folinate",0.00401014218447455,0.00179617401275833,0.0373469325555506,0
"RXNORM:2403","chlorpromazine",0,0,0.0290781482075575,0
"RXNORM:2555","cisplatin",0.0208783168263219,0.0201900693902595,0.0214822126764229,0.0194146900671422
"RXNORM:26225","ondansetron",0,0,-0.00630204141613351,0
"RXNORM:26237","granisetron",-0.00267620870171193,0.0116010062063169,0,0.0165944603756044
"RXNORM:282388","imatinib",0.00145332223128886,0.0449373134409022,0,0.0356913405969319
"RXNORM:32592","oxaliplatin",0.079105547353007,0.0680738090524765,0.0742107506770538,0.0534576246245795
"RXNORM:3264","dexamethasone",0,0,0.00335026152525262,0
"RXNORM:3319","diatrizoate",0.00555591028659086,0.009627825116906,-0.000848116173512552,0
"RXNORM:33290","phenol",0.00245036422860678,0.00387588262863958,0.0316345245316418,0
"RXNORM:338036","pegfilgrastim",0.0142969155363471,0.0172619437628051,0.0101588613165804,0.0101455732991498
"RXNORM:34322","potassium phosphate",0,0,0.00987679945953084,0
"RXNORM:357977","sunitinib",-3.09561252242028e-05,0.00936137823073005,0,0.0230567797427879
"RXNORM:358255","aprepitant",0.00355976145105859,0.00575484434551893,0.00763988211720587,0.00276061309119286
"RXNORM:36709","sodium phosphate",0,0,0.0034751436063845,0
"RXNORM:40048","carboplatin",0.00166755719053532,0.00213372578308963,0.0140912886586899,0.00528166583062956
"RXNORM:40790","pantoprazole",0,0,0.00469922074879897,0
"RXNORM:4278","famotidine",0,0,-0.00624989920972283,0
"RXNORM:4492","fluorouracil",0.0409459750799656,0.0418839555107169,0.0421772135819364,0.027562459251754
"RXNORM:4850","glucose",0,0,0.000961040371629149,0
"RXNORM:4910","glycerin",0.00734972995394538,-0.00104711814387127,0.0254413743826737,0
"RXNORM:51499","irinotecan",0.066930091514722,0.060980756670034,0.0711584964263839,0.0218379946409262
"RXNORM:56946","paclitaxel",0.0306602338649916,0.0251724429664149,0.0364840744865325,0.022303428180377
"RXNORM:594040","atropine/diphenoxylate",0,0,0.00262955088079659,0
"RXNORM:5966","iopamidol",0,0,0.00151238924248385,0
"RXNORM:61381","olanzapine",0,0,0.0169335265017395,0
"RXNORM:6313","leucovorin",0,0.00512298224900853,0,0.0372721575550621
"RXNORM:6468","loperamide",0,0,0.00387028835916916,0
"RXNORM:6628","mannitol",-9.67355238718826e-05,0.00191390132142042,0,0.0154444921553051
"RXNORM:6703","megestrol",0,0,0.0227059387684728,0
"RXNORM:67108","enoxaparin",0,0,0.00682087143117821,0
"RXNORM:6754","meperidine",0,0,0.00654187179131277,0
"RXNORM:68442","filgrastim",0.000112045373839935,0.00952901788016855,0,0
"RXNORM:6901","methylphenidate",0,0,0.0109467799464386,0
"RXNORM:6915","metoclopramide",0,0,0.0121410609661362,0
"RXNORM:70561","palonosetron",0.0143944168017144,0.00636006792307512,0.0355659750132713,0.00275036506789963
"RXNORM:72962","docetaxel",0.0522690593738951,0.0385934279739073,0.0754140271875492,0.0279251713593032
"RXNORM:7617","octreotide",0.0103935905997451,0.0260248518793576,0.0123791139771361,0.0294901338224712
"RXNORM:792171","bupivacaine/hydromorphone",0.00339085312865564,0,0.0458686578949146,0
"RXNORM:8410","alteplase",0,0,0.0203923676121946,0
"RXNORM:8704","prochlorperazine",0.00537794783920651,0.0086346939978984,0.00751393656048555,0
"RXNORM:877015","levoleucovorin",0,0.028418199151869,0,0.033035091685877
"ShortName:HCT","hct",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
