"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000073438","ur cre",0,0,0,0.00625175852993768
"Other lab:1000074737","barbs",0,0,0,0.00544121072187562
"Other lab:1000082797","barbs",0,0,0,0
"Other lab:1000084062",".barbs",0,0,0,0
"Other lab:1000085866","antihcv",0,0,0,0
"Other lab:1000088684","temp",0,0,0,0
"Other lab:1000092853","creat",0,0,0,0
"Other lab:1000093146","*barbs",0,0,0,0
"Other lab:1000097490",".oxyscr",0,0,0,0.0169858078598347
"Other lab:1000097905","ur crea",0,0,0,0
"Other lab:1000100487","drginfo",0,0,0,0
"Other lab:1000105807","urbarb",0,0.0149501036832124,0,0.0243405552174155
"Other lab:1000110086","opiate semi quant",0,0,0,0
"Other lab:1000113359","opiates",0,0,0,0
"Other lab:1000113370","barbit*",0,0,0,0
"Other lab:1000113374","methado*",0,0,0,0
"Other lab:1000120133","dau creat",0,0,0,0
"Other lab:1000123632","barb",0,0,0,0
"Other lab:1000123683","oxy ur",0,0,0,0
"Other lab:1000125845","creat urn",0,0,0,0
"Other lab:1000127464",".trmadol",0,0,0,0
"Other lab:1000130132","coc urine semi qt",0,0,0,0
"Other lab:1000138393","bup2",0,0,0,0
"Other lab:1200000465","barbs",0,0,0,0
"Other lab:1200001045","ubarbs",0,0,0,0
"Other lab:1200003709","barbs",0,0,0,0
"Other lab:1200005063","benzodi",0,0,0,0
"Other lab:1200009278","barbs",0,0,0,0
"Other lab:1200012810","opiates",0,0,0,0
"Other lab:1200019634","barb sc",0,0,0,0.00405618459491383
"Other lab:1200027224","barbs",0,0,0,0
"Other lab:1200027258","testosteroned/c",0,0,0,0
"Other lab:1200042174","hcv-ab",0,0,0,0
"Other lab:1200049397","ur crea",0,0,0,0
"Other lab:1200062404","barbit",0,0,0,0
"Other lab:1200063830","creau",0,0.000474639308009087,0,0
"Other lab:1200071543","creat",0,0,0,0
"Other lab:1200092797","uroxysc",0,0,0,0
"Other lab:1200098095","creat-u",0,0,0,0
"Other lab:1200100409","oxyc sc",0,0,0,0
"Other lab:1200115145","int,dsr",0,0,0,0
"Other lab:1200118041","dtgen u",0,0,0,0
"Other lab:1200118042","acet ur",0,0,0,0
"Other lab:1200118043","isop ur",0,0,0,0
"Other lab:1200118044","met urn",0,0,0,0
"Other lab:1200120185","amph",0,0,0,0
"Other lab:1200122176","urine creatinine",0,0,0,0
"Other lab:1200131431","uds-metham",0,0,0,0
"Other lab:1200131433","uds-oxy",0,0,0,0
"Other lab:1200131781","drug screen creat",0,0,0,0
"Other lab:1200132179","barb screen",0,0,0,0
"Other lab:1200132244","svtch",0,0,0,0
"Other lab:1200132245","svtox",0,0,0,0
"Other lab:1200136134","methamphetamine lcms",0,0.0251814217070425,0,0.100808527379927
"Other lab:1200136135","amphetamine lcms",0,7.48375882952131e-06,0,0
"Other lab:1200136136","nordiazepam lcms",0,0,0,0
"Other lab:1200138535","oxazepam lcms",0,0,0,0
"Other lab:1200138536","temazepam lcms",0,0,0,0
"Other lab:1200138537","alprazolam lcms",0,0,0,0
"Other lab:1200138538","a-oh-alprazolam lcms",0,0,0,0
"Other lab:1200138539","7-a-clonazepam lcms",0,0,0,0
"Other lab:1200138540","lorazepam lcms",0,0,0,0
"Other lab:1200138541","buprenorphine lcms",0,0,0,0
"Other lab:1200138542","nbuprenorphine lcms",0,0,0,0
"Other lab:1200138543","thc-cooh lcms",0,0,0,0
"Other lab:1200138544","benzoylecgonine lcms",0,5.70553780086245e-05,0,0
"Other lab:1200138545","fentanyl lcms",0,0,0,0
"Other lab:1200138546","norfentanyl lcms",0,0,0,0
"Other lab:1200138547","6-mam lcms",0,0,0,0
"Other lab:1200138548","methadone lcms",0,0,0,0
"Other lab:1200138549","eddp lcms",0,0,0,0
"Other lab:1200138550","mdma lcms",0,0,0,0
"Other lab:1200138551","methylphenidate lcms",0,0,0,0
"Other lab:1200138552","ritalinic acid lcms",0,0,0,0
"Other lab:1200138553","morphine lcms",0,0,0,0
"Other lab:1200138555","hydrocodone lcms",0,0,0,0
"Other lab:1200138556","hydromorphone lcms",0,0,0,0
"Other lab:1200138557","meperidine lcms",0,0,0,0
"Other lab:1200138558","oxycodone lcms",0,0,0,0
"Other lab:1200138559","oxymorphone lcms",0,0,0,0
"Other lab:1200138560","pcp lcms",0,4.94454329837832e-05,0,0
"Other lab:1200138561","zolpidem met lcms",0,0,0,0
"Other lab:1200138562","cyclobenzaprine lcms",0,0,0,0
"Other lab:1200138563","carisoprodol lcms",0,0,0,0
"Other lab:1200138564","meprobamate lcms",0,0,0,0
"Other lab:1200138565","mdvp lcms",0,0,0,0
"Other lab:1200138566","mephedrone lcms",0,0,0,0
"Other lab:1200138567","methylone lcms",0,0,0,0
"Other lab:1200138568","tapentadol lcms",0,0,0,0
"Other lab:1200138569","tramadol lcms",0,0,0,0
"Other lab:1200138570","nortramoadol lcms",0,0,0,0
"Other lab:1200138665","butalbital lcms",0,0,0,0
"Other lab:1200138666","phenobarbital lcms",0,0,0,0
"Other lab:1200139018","amp",0,0.0341012196912759,0,0.0598403137706435
"Other lab:1200139019","benzo",0,0,0,4.78868171724938e-05
"Other lab:1200139037","cocaine",0,0,0,3.1969851276316e-15
"Other lab:1200139038","opiates",0,0,0,0
"Other lab:1200139039","pcp",0,0,0,0
"Other lab:1200139040","thc",0,0,0,0
"Other lab:1200139041","barbiturates",0,0,0,4.55116660090787e-15
"Other lab:1200139583","opiate confirm",0,0,0,0
"Other lab:1200139584","oxycod confirm",0,0,0,0
"Other lab:1200139673","fentanyl",0,0,0,0
"Other lab:1200140509","dau opiates",0,0.11776926505346,0,0
"Other lab:1200140510","dau oxycodone",0,2.8598305275358e-05,0,0
"Other lab:1200140511","dau cocaine",0,0,0,0
"Other lab:1200140512","dau amphetamines",0,8.88764462072176e-16,0,0
"Other lab:1200140513","dau benzodiazepines",0,0,0,0
"Other lab:1200140514","dau methadone",0,0,0,0
"Other lab:1200140515","dau phencyclidine",0,7.33001618203857e-17,0,0
"Other lab:1200140517","dau thc",0,0,0,0
"Other lab:1200140518","dau barbiturates",0,0,0,0
"Other lab:1200141194","comprehensive lcms",0,0,0,0
"Other lab:1400002921","cr ran",0,0,0,0
"Other lab:1400020875","zzbarbs",0,0,0,0.00235774706260761
"Other lab:1400036159","barbscr",0,0,0,0
"Other lab:1400051974","bar-scr",0,0,0,0
"Other lab:1400055391","hep-cab",0,0,0,0
"Other lab:1400057084","barbs",0,0,0,0
"Other lab:1400064377","#ba",0,0,0,0
"Other lab:1400071829","dau crt",0,0,0,0
"Other lab:1400074901","barbs",0,0.00128780736514442,0,0
"Other lab:1400076838","barbsc",0,0,0,0
"Other lab:1400078041","oxyqual",0,0,0,0
"Other lab:1400079164","ben con",0,0.011179271524546,0,0.0110950001305207
"Other lab:1400562656","barbit'",0,0,0,0
"Other lab:1400564654","barb",0,0,0,0
"Other lab:1400565398","ichem",0,0,0,0
"Other lab:1400566764","barb",0,0,0,0
"Other lab:1400575908","#ph",0,0.0240229329652986,0,0.0143161232200708
"Other lab:1400575945","ph.",0,0,0,0.0350108285063026
"Other lab:1400581237","ph dau",0,0,0,0
"Other lab:1400588543","fen",0,0,0,0.00255400097168905
"Other lab:1400589589","creat.",0,0,0,2.2943002200288e-06
"Other lab:1400589590","#cre",0,0,0,0
"Other lab:1400590353","etg",0,0,0,0
"Other lab:1400591060","#sg",0,0,0,0
"Other lab:1400591078","sg",0,0,0,2.37308547757758e-16
"Other lab:1400591615","sg dau",0,0.00821030408783853,0,0.0195899061682921
"Other lab:1400592132","spgrav-dau",0,0,0,0
"Other lab:1400593416","fent.",0,0,0,0
"Other lab:1400593593","urcrea-bh",0,0,0,0
"Other lab:1400593684","dau cret",0,0,0,0
"Other lab:1400595694","creatinine,urine",0,0,0,0.000904572190726902
"Other lab:800000691","cre dau",0,0,0,0
"Other lab:800006403","t. prot",0,0,0,0
"Other lab:800010466","barbs",0,0,0,0
"Other lab:800010497","barb",0,0,0,0
"Other lab:800010898","pcp_ur",0,0,0,0
"Other lab:800017435","barbs",0,0,0,0
"Other lab:800031990","barbua",0,0,0,0
"Other lab:800041654","barbs",0,0.00882449124853503,0,0
"Other lab:800044440","emitcs",0,0,0,0
"Other lab:800050906","barb-ql",0,0,0,0
"Other lab:800058968","barbs",0,0,0,0
"Other lab:800059427","glob",0,0,0,0
"Other lab:800059500","hcab",0,0,0,0
"Other lab:800072402","u-barb",0,0,0,0
"Other lab:800080061","oxycod",0,0,0,0
"Other lab:800080170","barb-sq",0,0,0,0
"Other lab:800220593","oxycod/morph urine",0,0,0,0
"Other lab:800221984","cre,uds",0,0,0,0
"Other lab:800224219","u creat",0,0,0,0.0104946418369365
"Other lab:800224517","amp/met",0,0,0,0
"Other lab:800230878","oxy-ur",0,0,0,0
"Other lab:800240637","barbcob",0,0,0,0
"Other lab:800250443","oxycodone",0,0.0188396560755736,0,0.033932002718817
"Other lab:800250444","oxymorphone",0,0,0,2.3903485104622e-15
"PheCode:054","herpes simplex",0.000232903888830089,0.00059766128770764,0,0.0283347793640841
"PheCode:070.3","viral hepatitis c",0,0,0,0
"PheCode:078","viral warts & hpv",0.00926000958179186,0.0165388446303769,0.0135063004567648,0.0125501058494619
"PheCode:1004","other signs and symptoms involving emotional state",0,0,0,0
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0,0,0.0174124727495589
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0.0126032314484359
"PheCode:1010.6","persons encountering health...reproduction",0,0.000475007088200534,0,0.0153016171726819
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0,0,0,0.00574046116057763
"PheCode:256.4","polycystic ovaries",0.0192778953534223,0.0178128325376428,0.0175660912221112,0.0227506399966366
"PheCode:257.1","testicular hypofunction",0.0111072946544117,0.00748499507714458,0.00607123331591091,0
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:264.1","short stature",0.0335626560760374,0,0.0525338327622602,0
"PheCode:264.2","failure to thrive childhood",0,0,0.00710713664702108,0
"PheCode:264.9","lack of normal...unspecified",0,0,0.0256059105284361,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0,0,0.0254399604728729,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:278.4","abnormal weight gain",0,0,0.0209133707556985,0
"PheCode:290.3","other persistent mental...elsewhere",0,0,0,0
"PheCode:291.1","transient mental disorders...elsewhere",0,0,0.0184970648741245,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.044057414264002,0.00637351431010873,0.034015281447513,0
"PheCode:292.1","aphasia/speech disturbance",0,0,0.0143887922966912,0
"PheCode:292.2","mild cognitive impairment",0,0,0.0252563179450335,0
"PheCode:292.3","memory loss",0.0164098414331155,0.0133935669016269,0,0
"PheCode:295.1","schizophrenia",0,0,0,0
"PheCode:295.2","paranoid disorders",0.00413486711070052,0.00807532620435772,0,0.00589969800395434
"PheCode:295.3","psychosis",0,0,0,0
"PheCode:296.1","bipolar",0.0406689556762281,0.0480257235557197,0.0586588645180536,0.0528074845796795
"PheCode:296.2","depression",0.0122877602613273,0.025238349785815,0.00403923342098566,0
"PheCode:297.1","suicidal ideation",0.0136539976325446,0.0311132536120687,0.00722123173896204,0.0290133485980427
"PheCode:297.2","suicide or self-inflicted injury",0.000491327566229564,0.00180786582049489,0.00962400726168415,0.00590499751046389
"PheCode:300.1","anxiety disorder",0.0513513896415925,0.0669958747484345,0.0374639229676522,0.0642018001770803
"PheCode:300.3","obsessive-compulsive disorders",0.0577567581664101,0.0463399648150458,0.0403316114799745,0.0459587618320855
"PheCode:300.4","dysthymic disorder",0.0207675579750674,0.0225160951912102,0.0201732955813615,0.00945584489321984
"PheCode:300.8","acute reaction to stress",0,0,0.0145674256272075,0
"PheCode:300.9","posttraumatic stress disorder",0.103784309027642,0.060107588970974,0.0862361409396393,0.0495259748732078
"PheCode:301.1","schizoid personality disorder",0.0620574969370004,0.0222516406747703,0.0782274359420975,0
"PheCode:301.2","antisocial/borderline personality disorder",0.0122463056106628,0.0380593674306389,0.01429668698247,0.0509834655457631
"PheCode:302.1","decreased libido",0.000719877354435734,0.0165269043386558,0,0.00913189614430708
"PheCode:303.1","dissociative disorder",0,0,0,0
"PheCode:303.4","somatoform disorder",0,0,0.00996704923924403,0
"PheCode:304","adjustment reaction",0.0526874436226453,0.0412490063068077,0.0693690771598072,0.0167909005757958
"PheCode:305.2","eating disorder",0.0199632787119394,0.017041820826916,0.0425669631686195,0.0215207039456881
"PheCode:306.1","mental disorders durring/after pregnancy",0,0,0.00873865296533166,0
"PheCode:312.3","impulse control disorder",0.0327246168143669,0.0249012643298215,0.040889944118558,0.00429963623208821
"PheCode:313.2","tics and stuttering",0.022834152364091,0.0127596945423965,0.0436215219944787,0.00304140594394721
"PheCode:313.3","autism",0.0900782219605088,0.0404886349948135,0.0584219145506824,0.0196164752897006
"PheCode:315.1","learning disorder",0.0731271025191025,0.0607818694458079,0.0581999446302232,0.0500692656132466
"PheCode:315.2","speech and language disorder",0.0724086028977175,0.0152328757706147,0.040476789032984,0
"PheCode:315.3","mental retardation",0.022448253969109,0.0123900062572645,0.0196592744642995,0
"PheCode:317.1","alcoholism",0.00749360327789121,0.0276706109205091,0.00160307134592218,0.00557708908669029
"PheCode:318","tobacco use disorder",0.00482523715911981,0.00895704961492255,0,0
"PheCode:327.1","hypersomnia",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:327.4","insomnia",0.0388523662189511,0.0686563102122941,0.0365328364078987,0.0544043528579695
"PheCode:327.5","parasomnia",0.0149698185022141,0.0094995782676032,0.0236319675011545,0
"PheCode:327.6","circadian rhythm sleep disorder",0.0387715041213742,0.0189053278461827,0.0580297451887855,0
"PheCode:327.7","sleep related movement disorders",0.0103861691406627,0.00564494026995321,0.0141020010010164,0
"PheCode:338.2","chronic pain",0,0,0.00648851018302146,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:340.1","migrain with aura",0,0,0.0128574645736626,0
"PheCode:345.1","epilepsy",0.00261685436956322,0.000271550303424414,0.00857407191221445,0
"PheCode:347","cataplexy and narcolepsy",-3.19752774227583e-05,4.61364606339215e-05,0,0
"PheCode:355.1","chronic pain syndrome",0.000211566666323783,0.0345238125079839,0,0.0329616643890261
"PheCode:367.1","myopia",0,0,0,0.0238764332844988
"PheCode:368.7","disorders of accommodation",0,0,0,0
"PheCode:369.5","conjunctivitis, infectious",0.010501156313017,0.00248135352459005,0.0118471042970851,0
"PheCode:381.1","otitis media",0,0,0,0
"PheCode:389.4","tinnitus",-0.00985632694184693,0.0210727402302996,0,0.0401678942578803
"PheCode:402","elevated blood pressure...hypertension",0,0,0,0.0223889135556173
"PheCode:426.4","anomalous atrioventricular excitation",0,0,0,0
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:459.7","blood vessel replaced",0,0,0.0237126586717381,0
"PheCode:464","acute sinusitis",0.00720584533212839,0.00847029482011934,0,0
"PheCode:465.2","acute pharyngitis",0.0465548896398366,0.0187115626498905,0.0473055141112662,0
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.00514654477637427,0.00633646314839623,0.00642878803584985,0
"PheCode:476","allergic rhinitis",0.00543913458692694,0.0033432094345586,0.0382797274159722,0
"PheCode:495.2","asthma with exacerbation",0,0,0.00475424676707669,0
"PheCode:499","cystic fibrosis",0.014292117837239,0.00128446162273326,0.0190867610559266,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0,0,0,0
"PheCode:557.1","celiac disease",0,0,0.00422602490810393,0
"PheCode:564.1","irritable bowel syndrome",0.017231778185153,0.0323783256237104,0.0123363304700612,0.0291621773484999
"PheCode:605","erectile dysfunction [ed]",0.016496613697732,0.00491050084265125,0.0215346179977488,0
"PheCode:609.1","infertility, male",0.00166569133522066,0.0217504566125002,0,0.0136289759560075
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0,0
"PheCode:615","endometriosis",0,0,0,0
"PheCode:625.1","dyspareunia",0.000781359769667042,0.00388758345675409,0,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0,0,0.00459713461022817,0
"PheCode:626.2","dysmenorrhea",0.00896417105489701,0.0147078002828918,0.0121325386534478,0.00803877375602469
"PheCode:626.4","premenstrual tension syndromes",-0.000877350047593316,0.0318724043934799,0,0.0314205170354177
"PheCode:626.8","infertility, female",-0.00171814701066863,0.00663574202115125,0,0.0117166977001925
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:704.1","alopecia",0.0129644437161248,0.0255251341186438,0,0
"PheCode:704.2","hirsutism",0,0,0,0
"PheCode:706.1","acne",0.025161400078656,0.0295976618552867,0.0305662512874003,0.0311779985477123
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:726.1","enthesopathy",0.00709988536168903,0.0219423957611173,0,0
"PheCode:728.7","fasciitis",-0.00375984639616311,0.0273134680784948,0,0.0234890099403904
"PheCode:745","pain in joint",0,0,0,0
"PheCode:758.1","chromosomal anomalies",0.0160938475339285,-0.00189126957213342,0.0232535638301369,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.000374746827347646,0.00104330794801876,0,0.00184615853415597
"PheCode:764","sciatica",0.015294816089569,0.0236250226846845,0.0061861226325205,0
"PheCode:765","cervical radiculitis",1.37669941639015e-05,6.51186154096064e-05,0,0.000525129635739416
"PheCode:769","nonallopathic lesions nec",0,0,0,0.0145190067478258
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:792.1","papanicolaou smear of...cells",0,0,0,0
"PheCode:798.1","chronic fatigue syndrome",0,0,0,0
"PheCode:817","concussion",0.0280729616484834,0.0184880337580016,0.0384988855760962,0
"PheCode:819","skull and face...injury",0.0101502748825109,0.0184251171233079,0.0156042160882069,0.0146399899508303
"PheCode:835","internal derangement of knee",0.0110040909656857,0.0150582840192879,0,0
"PheCode:840.3","joint/ligament sprain",0.0257860685295755,0.011279117530646,0.0264364746712169,0
"PheCode:930","allergic reaction to food",0.0297795357584801,0.0142540321599993,0.0114633585610399,0
"PheCode:931","contact dermatitis and...food]",0,0,0,0
"PheCode:977","personal history of allergy to medicinal agents",0,0,0,0
"PheCode:979","adverse drug events and drug allergies",0,0,0,0
"RXNORM:10379","testosterone",0.0105733989706509,0.0122347957632399,0,0.00044270122503535
"RXNORM:1040028","lurasidone",0.00650565784601516,0.00520427242083961,0.0111689033156073,0.00378873520461958
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0,0,0.00291082302704053,0
"RXNORM:1086769","vilazodone",0,0,0,0
"RXNORM:11118","divalproex",0,0,0,0
