"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:259.3","delay in sexual development and puberty nec",-0.00443448116418745,0.0311771019092746,0,0.036147694364525
"PheCode:300.8","acute reaction to stress",0.00415344525938465,0.0243175911442979,0,0.0274800554548796
"PheCode:303.4","somatoform disorder",-0.0136398000192891,0.00454385565557624,0,0.00943555388377357
"PheCode:351","other peripheral nerve disorders",0.0262857598482557,-0.00193496912108354,0,-0.00695899093475519
"PheCode:353.1","nerve plexus lesions",-0.00274513001955365,0.0283836874838021,0,0.0306245128272522
"PheCode:353.2","nerve root lesions",0.00598649203355679,0.0230122598936474,0,0.032582023505386
"PheCode:377.3","optic neuritis/neuropathy",-0.00780421164639117,0.0413759637511768,0,0.0402622584537489
"PheCode:381.1","otitis media",0.0123764272802321,0.0109194113725808,0,0.0180442246192588
"PheCode:382","otalgia",-0.00166926730521903,0.0120218714971789,0,0.0127789950985632
"PheCode:388","other disorders of ear",0.00654299687406269,0.0202547268416668,0,0.0224566774889154
"PheCode:465.2","acute pharyngitis",-0.00241725458017196,0.0113731214097756,0,0.0147033726205938
"PheCode:521.2","dental abrasion, erosion and attrition",-0.00145856527063825,0.018351821711813,0,0.0189676049311358
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0.00187978259485328,0.0223267066411392,0,0.0264143848197204
"PheCode:523.3","periodontitis acute or chronic",0.00439704249723706,0.0125337857255385,0,0.00741313018047369
"PheCode:524.3","anomalies of tooth position/malocclusion",-0.0019190963725197,0.025075107264867,0,0.0256237171370656
"PheCode:526.4","temporomandibular joint disorders",0.0100410932501565,8.98127939729149e-05,0,0.00547409769368665
"PheCode:687.4","disturbance of skin sensation",-0.00366690833653887,-0.00498804283027353,0,-0.00984603153928378
"PheCode:695.3","rosacea",0.0056471089615208,0.0198266437692221,0,0.0213676863825483
"PheCode:701.1","keratoderma, acquired",-0.00556352696751118,0.0201499408419002,0,0.0138442136913582
"PheCode:701.2","scar conditions and fibrosis of skin",0.00233285366761949,0.0061733314160738,0,0.00456283502348609
"PheCode:704.8","other specified diseases...follicles",-0.00392657903409771,0.0244207435468365,0,0.0190985168942489
"PheCode:706.2","sebaceous cyst",-0.0162118216280849,0.00647717105257641,0,0.0114329181016519
"PheCode:715.1","sacroiliitis nec",-0.00701300957804338,0.00846192803448885,0,0.00455123590022942
"PheCode:716.9","arthropathy nos",0.0657418971446587,0.00969148659949189,0.026674384359277,0.010839537019597
"PheCode:717","polymyalgia rheumatica",-0.00437771571477182,0.0216562160346288,0,0.0281797527844928
"PheCode:720.1","spinal stenosis of lumbar region",-0.021225101284913,-0.0128848941172003,0,0.00663757252568521
"PheCode:721.1","spondylosis without myelopathy",0.0224715653763112,-0.00748573823928538,0,-0.00637484584622962
"PheCode:721.2","spondylosis with myelopathy",0.00361892914539395,0.00949133705000011,0,0.00975719890785713
"PheCode:722.1","displacement of intervertebral disc",-0.0159832777234502,0.0172490368955975,0,0.0154104392631765
"PheCode:722.6","degeneration of intervertebral disc",0.0343335591454469,-0.0116079897413372,0.00086639279594969,-0.0056030840177713
"PheCode:722.8","postlaminectomy syndrome",-0.0023700871272677,0.0136136333416519,0,0.0204674323557817
"PheCode:722.9","other and unspecified disc disorder",0.0234169044344773,0.0213772076235253,0,0.0178709331043131
"PheCode:726.1","enthesopathy",0.0489998389320093,0.0340381210087577,0.0385253263791323,0.0304304829669305
"PheCode:726.2","synoviopathy",0.171143851367402,0.0969985184556177,0.144473687953429,0.0900213400529832
"PheCode:726.3","bursitis",0.00389165768319062,0.0166017950150646,0,0.0157805784781413
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00602749321079176,0.0160014077130957,0,0.00554257655061191
"PheCode:727.1","synovitis and tenosynovitis",0.0162419749510421,0.000133879845762614,0,-0.00657163964429112
"PheCode:727.2","bursitis disorders",0.00588958515361897,0.0634269275607742,0,0.0599898221994659
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.0112295522492383,0.00924067931299901,0,0.00852166586391629
"PheCode:727.6","rupture of tendon, nontraumatic",0.139992719609663,0.103332167388104,0.10927392199619,0.0894507002122616
"PheCode:728.7","fasciitis",-0.0407035866252937,-0.00364796484537019,0,-0.0031244690284074
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.00712153593929757,0.0392391741548749,0,0.0476006644976717
"PheCode:733.9","chondromalacia",-0.0120181512347287,0.0433867430561496,0,0.0381106273657588
"PheCode:735.1","flat foot",-0.00412504146986645,-0.00719967885148162,0,-0.00478265807619851
"PheCode:736.6","unequal leg length acquired",0.00158770292973469,0.0128837308374082,0,0.0184792074162474
"PheCode:737.3","kyphoscoliosis and scoliosis",0.00150904734208858,0.0145907347663489,0,0.0124122876036058
"PheCode:740.1","osteoarthritis; localized",0.00244685664923535,-0.00104143348267855,0,-0.00338269766611974
"PheCode:740.2","osteoarthrosis, generalized",-0.00943407084119541,0.00840918624129765,0,0.00912781526291187
"PheCode:740.3","osteoarthrosis involving more...generalized",0.00631718486774475,0.023168405109274,0,0.0207372133996348
"PheCode:740.9","osteoarthrosis nos",0.0332084369597974,0.0172812148010003,0.0118254819372686,0.016447652079055
"PheCode:741.2","stiffness of joint",0.051515833917282,0.0399198963596476,0.0509373750046108,0.0305506520553994
"PheCode:741.4","joint effusions",-0.0476599995218353,-0.00220857311029318,0,-0.00538029182132061
"PheCode:742.1","loose body in joint",0.00734070773431955,-0.0226502842189949,0,0
"PheCode:742.2","pathological, developmental or...dislocation",0.161942630181741,0.0764727770619944,0.126846025186612,0.0665371007145295
"PheCode:742.8","articular cartilage disorder",0.110754835663732,0.0501251142194182,0.118850842297918,0.0523257892601585
"PheCode:742.9","other derangement of joint",0.0292149390440621,0.0187435673317757,0.0147357830871802,0.00783690027664278
"PheCode:745","pain in joint",0.00997792742842581,0.0135566676772541,0.00340542305405285,0.0157935636726673
"PheCode:754.2","spondylolisthesis, congenital",0.0192870988706184,0.0465140343410811,0,0.0358314223043089
"PheCode:760","back pain",-0.00319697500650927,-0.0109934536579078,0,-0.0171447475402529
"PheCode:761","cervicalgia",0.0348334042033551,0.00228838654727551,0.0206483454880619,-0.00401248686587346
"PheCode:763","thoracic or lumbosacral...unspecified",-0.021662674257864,-0.00024374902565201,0,-0.000295845253024087
"PheCode:764","sciatica",-0.0108693549284455,-0.00236652589699437,0,-0.00355168237986901
"PheCode:765","cervical radiculitis",-0.0123166468561085,0.0231390491902887,0,0.027139517114979
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.00110958702960565,0.0152065047367983,0,0.0202310953424181
"PheCode:767","cervicocranial/cervicobrachial syndrome",-0.000920711904433466,0.0690225514263849,0,0.0675650437352549
"PheCode:769","nonallopathic lesions nec",-0.0139023201556399,-0.00752781431430902,0,0.0061280005569258
"PheCode:770","myalgia and myositis unspecified",-0.0239673607421373,-0.00387768651693707,0,0.0058110805532205
"PheCode:771.2","cramp of limb",-0.000821279042878376,0.0247418573182803,0,0.0304097848154467
"PheCode:772.2","spasm of muscle",0.0052398746504071,0.00155396621968299,0,-0.00411863421155813
"PheCode:800.4","fracture of patella",0.00866927181574163,0.0244236344345289,0,0.0225055904765955
"PheCode:803.1","fracture of humerus",0.0443959756891677,0.0204949750614133,0.0157483554996834,0.0212183133875252
"PheCode:803.2","fracture of radius and ulna",-0.0476495875209828,0.0071673148060871,0,0.00954512394818741
"PheCode:803.3","fracture of clavicle or scapula",0.00189108912819685,0.0339004467321897,0,0.0249241937585824
"PheCode:804","fracture of hand or wrist",-0.0407754423501041,-0.00412197552849006,0,-0.01046108611658
"PheCode:809","fracture of unspecified bones",-0.035311502496222,0.00231175326796106,0,0.00396139162348687
"PheCode:830","dislocation",0.0453074033137231,0.028709615678959,0.00735214929998035,0.0239984674201158
"PheCode:835","internal derangement of knee",-0.0401567043407754,0.001727403974881,0,0.00617051186922525
"PheCode:836","traumatic arthropathy",0.110433449889789,0.0136009362935141,0.109162680003707,0.0178987662638213
"PheCode:840.1","muscle/tendon sprain",0.167542155399881,0.130852187910021,0.184178615118444,0.136132723129496
"PheCode:840.3","joint/ligament sprain",-0.0244660510179732,0.0268698912253236,0,0.0226014322284415
"PheCode:841","sprains and strains of back and neck",0.104879779226999,0.0420802256817875,0.0807501544021584,0.0536583474058408
"PheCode:842","other sprains and strains",0.0142850886595003,0.0542564987761474,0,0.0669449326894633
"PheCode:915","superficial injury without mention of infection",0,0.0232411937645925,0,0.018103665664496
"PheCode:916","contusion",0.0403280629602908,0.00832963861012859,0,0.01618042979407
"RXNORM:135775","zolmitriptan",0.00388935055030805,0.0179322359639868,0,0.0200156059015419
"RXNORM:19143","beta carotene",0.00033613673009759,0.0480589155913795,0,0.0531821799142949
"RXNORM:214182","acetaminophen/hydrocodone",0.0131221291683013,-0.0125474572718295,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.0261908634670704,0.00181205569572856,0,0
"RXNORM:214555","etanercept",-0.00561794361541477,0.0177170257002725,0,0.0205333027997781
"RXNORM:2180","cefazolin",-0.0102885129771631,0.00703192146881535,0,0
"RXNORM:2296","charcoal",0,0.0491338844547896,0,0.0446281498166071
"RXNORM:306674","vardenafil",-0.00285663972568943,0.00321816542865329,0,0.0194995601631889
"RXNORM:31448","nabumetone",-0.00707803465930829,0.0174193708573231,0,0.0250024421109693
"RXNORM:35827","ketorolac",0,0.0012779650986653,0,0.0129367510979208
"RXNORM:480","alfentanil",-0.0483823804695297,0,0,0
"RXNORM:5489","hydrocodone",0,0.040608761146071,0,0.0491537216885402
"RXNORM:5553","hydroxyzine",0.0309938251543233,-0.00620379284525442,0.00384963202996959,0
"RXNORM:598","alprostadil",0.00404474236984795,0.0224501102995582,0,0.0196678381401674
"RXNORM:689","aminophylline",0.0322208097462126,0.00428069032251163,0,0
"RXNORM:7804","oxycodone",-0.00515452329381709,-0.0108898322628764,0,0
"RXNORM:8356","piroxicam",0.0118308663578084,0.011790592726272,0,0.0218128543525546
