"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:377.3","optic neuritis/neuropathy",0,0,0,0.00081851650979372
"PheCode:378.1","strabismus not specified as paralytic",-0.000935580595169983,0.0107431920332478,0,0.0159522670665923
"PheCode:379.2","disorders of vitreous body",0.0593151306844176,0.0584943302559105,0.0734536343302215,0.031977911913386
"PheCode:379.4","anomalies of pupillary function",0,0,0,0.0422315732472869
"PheCode:379.5","disorders of iris and ciliary body",0.175643149352043,0.155065662729697,0.115267812127992,0.0782755274052358
"PheCode:379.9","pain, swelling or discharge of eye",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0,0.000438140893938946
"PheCode:701.1","keratoderma, acquired",0,0,0,0.00131025095476836
"PheCode:702.1","actinic keratosis",0,0,0,0
"PheCode:717","polymyalgia rheumatica",0,0,0,0.0136097583566385
"PheCode:753.1","congenital cataract and lens anomalies",0.00196201606489125,0.0436050724456051,0,0.095655865117865
"PheCode:859","complication due to...device",0.0787365601422002,0.0360648575899013,0,0.0358690048077275
"PheCode:870.1","open wound or laceration of eye or eyelid",0.120702920827614,0.05767693262741,0.0765489071946915,0.0257112804248065
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0.00296180715974469
"RXNORM:10869","tropicamide",-9.3277657301199e-05,0.00825852915927107,0,0.0288587347780965
"RXNORM:1223","atropine",0,0,0,0.00105489885230438
"RXNORM:1232150","aflibercept",0,0,0,0
"RXNORM:1244607","tafluprost",0,0,0,0
"RXNORM:134615","brimonidine",0.0297032600627456,0.0104293593843944,0,0
"RXNORM:139462","moxifloxacin",0,0,0.00215580129345538,0
"RXNORM:167","acetazolamide",0,0,0,0.0143436871420072
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0.00753407236560602
"RXNORM:219314","polymyxin b/trimethoprim",0,0,0,0.0114803773885661
"RXNORM:228476","gatifloxacin",0,0,0,0.00663294071658665
"RXNORM:23043","difluprednate",0,0,0,0.00471144647763985
"RXNORM:237027","loteprednol",0,0,0,0.00403863113840232
"RXNORM:253337","bevacizumab",-7.60328145972351e-05,0.00116141378765589,0,0.024289608560031
"RXNORM:27084","homatropine",0,0,0,0.00421076511243011
"RXNORM:28200","ketorolac tromethamine",0,0,0,0.00530678594716746
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:3001","cyclopentolate",-0.00472157558518636,0.00740625160205015,0,0.0111374282809452
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4491","fluorometholone",0,0,0,0
"RXNORM:4502","flurbiprofen",1.12932949945019e-06,0.00219516335504829,0,0.0475146123185439
"RXNORM:595060","ranibizumab",0,0,0,0.0253219934874916
"RXNORM:662263","dorzolamide/timolol",0.0205246529519516,0.00914305984126545,0.0375717864307535,0
"RXNORM:6826","methazolamide",0,0,0,0.00170435562887915
"RXNORM:7623","ofloxacin",-0.000826585519401605,0.00534917299845678,0,0.0230781870793687
"RXNORM:8638","prednisolone",0.000131871261794562,0.000198942386409033,0,0.00159499026898236
"RXNORM:883815","dexamethasone/tobramycin",0,0,0,0
