"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000053821","a2 frac",0,-6.33672923740665e-05,0,0.000345608072823413
"Other lab:1000054374","protein",0,0.0206461303163897,0,0.0104231222609032
"Other lab:1000055869","ttlprot",0,0.00978271637568151,0,0.0325130826395377
"Other lab:1000056212","bg-fr",0,-0.00610123891225496,0,-0.00639070389379351
"Other lab:1000056437","b fract",0,-0.000105957958842933,0,8.95031336192852e-05
"Other lab:1000060354","prt.ur",0,0.0331395274743373,0,0.0489981438252928
"Other lab:1000063647","a2 pe",0,-0.0291244970004326,0,-0.0151939334505317
"Other lab:1000066211","g pe",0,0,0,0
"Other lab:1000066638","b pe",0,0,0,-3.25845611298153e-15
"Other lab:1000071044","creat",0,0.0114624782342769,0,0.00802208497962369
"Other lab:1000071196","upcr",0,-0.00086551285516865,0,0.000695974273356658
"Other lab:1000071228","pth in",0,0.0260130830391679,0,0.0165174170406388
"Other lab:1000072412","a1g-fra",0,-0.0140439655563243,0,-0.0212841058142717
"Other lab:1000073206","24urcre",0,0.043470414739008,0,0.0325864772592062
"Other lab:1000073211","fldprot",0,0.0458860400618273,0,0.0391637166501432
"Other lab:1000074628","protein",0,-0.00638725132290345,0,0.0345053983634593
"Other lab:1000078828","gamma",0,0.104904761058385,0,0.129400363656548
"Other lab:1000079381","pro/cr",0,0.031589966421909,0,0.0382240940771958
"Other lab:1000081482","pr/cr*o",0,0.0417397607276936,0,0.036500946484636
"Other lab:1000086462","prot*ia",0,0.0297272811624834,0,0.044761385511191
"Other lab:1000086488","alpha-2",0,-0.0215128048545513,0,-0.031932406224742
"Other lab:1000088839","creat u",0,0.0138335935553633,0,0.0119522559927596
"Other lab:1000089306",".ur crea",0,0.0340701367777066,0,0.0397500259015002
"Other lab:1000089371","pth,int",0,0.0382023987151318,0,0.0363839398928934
"Other lab:1000089913","beta",0,-0.0105718984375544,0,-0.0126749773568356
"Other lab:1000090543","uprot*n",0,0.0372748800243123,0,0.0358344439511177
"Other lab:1000096163","alpha-1",0,0.00129789757383519,0,-0.00024953247190944
"Other lab:1000097861","*uprot",0,0.075851185088671,0,0.0852589242986202
"Other lab:1000103615","ur crea",0,0.0169449031296522,0,0.0313139184147721
"Other lab:1200000012","alpha-2",0,0.0589033788198895,0,0.0330275767773713
"Other lab:1200000566","s a",0,0.0449499356908118,0,0.0533607983094857
"Other lab:1200001490","gamma",0,0.045245466465366,0,0.0475297392965858
"Other lab:1200001492","alpha 1",0,0,0,6.11036841303954e-17
"Other lab:1200001493","alpha 2",0,0,0,0
"Other lab:1200001538","b fract",0,0,0,0
"Other lab:1200001654","interp",0,0.0213614347284376,0,0.0186631247082214
"Other lab:1200002558","uric ac",0,0.015065715735536,0,0.0155730746253252
"Other lab:1200016782","cre,rdm",0,0.055354626681834,0,0.0416002881086323
"Other lab:1200017909","ua",0,0.019700078149985,0,0.0185855508571698
"Other lab:1200018103","volume",0,0.0484135436459459,0,0.0564892796464642
"Other lab:1200029733","a1 glob",0,0.0550257729593725,0,0.0558050862573642
"Other lab:1200029735","a2 glob",0,5.30045095323623e-08,0,2.64940500364676e-05
"Other lab:1200029754","b glob",0,0,0,0
"Other lab:1200034521","u.prot.",0,0.0357694843567282,0,0.0411573098982263
"Other lab:1200038213","g glob",0,2.59246822594036e-06,0,0
"Other lab:1200046806","tglobln",0,0.0636969678232709,0,0.0314232303105402
"Other lab:1200048634","a/g",0,-0.000200888979056585,0,0.00118474196146198
"Other lab:1200052513","vldl",0,0.0317437783887283,0,0.0193278579784266
"Other lab:1200053001","tp ur",0,0.06618371020765,0,0.0463119901047329
"Other lab:1200053422","u-pro",0,0.054107864257101,0,0.0405356727810265
"Other lab:1200054354","u-creat",0,0.0262604061031047,0,0.0125879799820909
"Other lab:1200055165","gamma",0,0.00189146282567815,0,0.014406728655636
"Other lab:1200055381","alpha-1",0,-0.0115711102597098,0,-0.00972452126512027
"Other lab:1200057866","creatur",0,0.0209268245527039,0,0.0126576843687051
"Other lab:1200058950","%ghb",0,0.0272251326984937,0,0.0317380032348145
"Other lab:1200060323","creat-u",0,0.0221820011240418,0,0.0223647558537972
"Other lab:1200062924","urcreat",0,0.054391197452917,0,0.0459884514912164
"Other lab:1200063102","riskfac",0,0.0404427085794164,0,0.0111038119982055
"Other lab:1200063923","tp ur24",0,0.0379717050699304,0,0.032817978710588
"Other lab:1200067193","u-prot",0,0.0331016104316075,0,0.0356454281188849
"Other lab:1200068163","u-cr",0,0.00197088583079235,0,0.0171207775589523
"Other lab:1200068187","urine creatinine",0,0.043942593186725,0,0.0482057386767528
"Other lab:1200068208","vldl",0,0.0252630019486355,0,0.0160298125452594
"Other lab:1200072256","fobt#1",0,0.0309741184053665,0,0.0176104031823936
"Other lab:1200075618","fobt#2",0,0.0515762108803127,0,0.0590711509247106
"Other lab:1200075981","fobt#3",0,0.000130489582788992,0,0.00019711772564506
"Other lab:1200078108","uric ac",0,0.0417143210945554,0,0.0400312229368151
"Other lab:1200078328","prot ur",0,0.047111874138626,0,0.0274722973807072
"Other lab:1200078373","protein",0,0.0513678751202161,0,0.0632771961389135
"Other lab:1200079944","urprot",0,0.0603289808227674,0,0.0613046993120663
"Other lab:1200081825","pth_int",0,0.0476577708107907,0,0.0447907782485026
"Other lab:1200084784","zzhba1c",0,0.0328768868878841,0,0.0221941431206291
"Other lab:1200091864","pth",0,0.0189475629363067,0,0.0245813337835077
"Other lab:1200092730","cystn-c",0,0.029249761765363,0,0.0314552302298905
"Other lab:1200092735","pro:cre",0,0.0172563101930601,0,0.0212828781169725
"Other lab:1200092921","cent ab",0,0.0879999409960098,0,0.0729924562202795
"Other lab:1200093609","ana,q",0,0.0109071075123675,0,0.0189692791790382
"Other lab:1200094040","alpha-1",0,0.0225782881816954,0,0.0515543589342039
"Other lab:1200094595","dsdna",0,-0.0141040751660381,0,0.0202156593628735
"Other lab:1200094647","jo-1 ab",0,-0.00600158121166565,0,-0.0118436831324102
"Other lab:1200095143","smithab",0,-0.000165802832748818,0,-0.0362211087763079
"Other lab:1200095533","alpha-2",0,0.0108365176694057,0,0.0108505288832167
"Other lab:1200095920","beta-2",0,0,0,0
"Other lab:1200096347","gamma",0,0,0,-0.000123792680247916
"Other lab:1200096791","rnp ab",0,-0.00584018394548795,0,-0.00638409444457679
"Other lab:1200097208","scl70ab",0,0,0,0.0295324732932759
"Other lab:1200098403","beta-1",0,0.00207752535424852,0,-0.00425656045285572
"Other lab:1200098691","ss-a ab",0,0.00614394821338002,0,0.00113494499623984
"Other lab:1200099079","ss-b ab",0,-0.00670283482629499,0,0.00335102006018122
"Other lab:1200100296","uric",0,0.00574982968105377,0,0.00529384609646572
"Other lab:1200101023","pth-int",0,0.0471362501037921,0,0.0300552995357924
"Other lab:1200102017","pth-i",0,0.0301960219694284,0,0.0190795706566166
"Other lab:1200102733","eag",0,-0.00523109766202569,0,0.0132013115901702
"Other lab:1200104998","prot*ru",0,0.0293780237333949,0,0.0408663878800169
"Other lab:1200108153","ucreat",0,0.0756104657383051,0,0.0691330577142427
"Other lab:1200108249","ana-pan",0,0.0887342050443387,0,0.0890824919183815
"Other lab:1200108250","ana-t",0,9.41546565120839e-06,0,1.76754704781198e-06
"Other lab:1200108328","ana-p",0,1.23028329703402e-17,0,0
"Other lab:1200115965","trnsfer",0,0.0240857425904772,0,0.0193996979441827
"Other lab:1200123528","pth, intact",0,0.0320506630354261,0,0.0443307953949475
"Other lab:1400000013","creat-r",0,0.0326665109586648,0,0.0282235280032432
"Other lab:1400002210","umicr",0,0.036406824249518,0,0.00757984602303769
"Other lab:1400002384","uric",0,0.0310344126477046,0,0.025987085693373
"Other lab:1400011905","ur tp",0,0.0499364466376341,0,0.0280869335178064
"Other lab:1400013142","uric ac",0,0.00438988108706763,0,0.0109438397611638
"Other lab:1400014142","urobil",0,0.107584111189055,0,0.0986735065415005
"Other lab:1400028245","ur crea",0,0.0177718573729549,0,0.0339870759771998
"Other lab:1400032891","cre-r",0,0.0429848397761563,0,0.0354360485094864
"Other lab:1400035521","leu est",0,6.02473926612395e-05,0,0.00031716749228571
"Other lab:1400038049","crea-ur",0,0.0557495930874609,0,0.0535057046370434
"Other lab:1400038198","tp-r",0,0.0519363772346574,0,0.0548529893301435
"Other lab:1400038680","cre ur",0,0.0341944211538,0,0.0345119887168389
"Other lab:1400040194","protein",0,-0.0293512677542911,0,0.0130939393859242
"Other lab:1400041011","beta-sy",0,0.129688401728117,0,0.105039534729859
"Other lab:1400043870","uric ac",0,0.0457373252724048,0,0.0487368398188591
"Other lab:1400046357","glucose",0,-0.0231045546063073,0,-0.0520161651662283
"Other lab:1400052204","setpro",0,0,0,0
"Other lab:1400054669","randpro",0,0.0275403798893439,0,0.0360843746328934
"Other lab:1400055735","urprot",0,0.0285510199883926,0,0.0194366730453946
"Other lab:1400056477","blood",0,-0.000535506901603032,0,0
"Other lab:1400060339","urcrea",0,0.0133962291924467,0,0.0191070641390423
"Other lab:1400062776","alpha1",0,0.0269069775194536,0,0.0363564266032536
"Other lab:1400062777","gamm-sy",0,0,0,3.67614286298136e-17
"Other lab:1400069293","alpha2",0,-0.0406329131138101,0,-0.0429793453866647
"Other lab:1400079067","wbcclmp",0,-0.015301587449451,0,0.0157661043250393
"Other lab:1400565655","tibcp",0,0.0424670074271283,0,0.043098945075492
"Other lab:800011788","ur prot",0,0.0470861912460071,0,0.0326441959476175
"Other lab:800012944","cre ur",0,0.0587758823716134,0,0.0651904454729291
"Other lab:800015373","a/g",0,0.122412006804584,0,0.0966197292532928
"Other lab:800015512","gamma",0,1.16322674408658e-06,0,3.39365854476425e-05
"Other lab:800017377","crt-urn",0,0.0130927822356746,0,0.0280137727927851
"Other lab:800034945","ur cre",0,0.0370211424242853,0,0.0366473703982011
"Other lab:800037093","protein urine",0,0.0406863443373061,0,0.0223155354496581
"Other lab:800052519","protspt",0,0.0470398302568198,0,0.045547236309772
"Other lab:800056965","utp/c",0,0.0509536976324746,0,0.0368101736524491
"Other lab:800056967","urprot",0,0.000466332361351833,0,0.015852457715952
"Other lab:800058773","prot",0,0.0383328104276887,0,0.0234156370008279
"Other lab:800063814","protein",0,0.0472193517286149,0,0.0513831935524227
"Other lab:800080895","alpha 2",0,-0.000290641418447812,0,0.000341770541185834
"Other lab:800083788","alpha 1",0,0,0,2.86250259763276e-05
"Other lab:800083792","beta",0,-1.86750340413694e-17,0,6.81294364421557e-16
"Other lab:800086817","protein",0,0,0,0
"PheCode:250.2","type 2 diabetes",0.0076567336718029,0.0126084627252259,0.0114049709505147,0.00940310843573988
"PheCode:250.3","insulin pump user",0.0284715123596843,0.0326643538155562,0.018555392767476,0.0194417132851851
"PheCode:250.5","glycosuria or acetonuria",-0.00524814861521018,0.107852697008739,0,0.11040768831524
"PheCode:250.6","polyneuropathy in diabetes",0.0376594277021347,0.0219664012713655,0.0310382961635864,0
"PheCode:250.7","diabetic retinopathy",-0.0105868183702353,0.0545277093220905,0,0.0428155703081189
"PheCode:252.1","hyperparathyroidism",0.0376138809130719,0.00335401709930535,0.0234597727516013,0.0117214634454007
"PheCode:261.4","vitamin d deficiency",0.0372802289217473,0.0225097356818883,0.0367481895221835,0.0223970333744028
"PheCode:270.3","disorders of plasma protein metabolism",0.0223141785694221,0.0436577013772963,0.00584009869751026,0.0416507355681078
"PheCode:272.1","hyperlipidemia",0.00343808719611539,0.00116396055083865,0,0.00697037325584261
"PheCode:274.1","gout",0.0115847091137274,0.00692388082654326,0.0108195629597812,0.0118069215799205
"PheCode:275.3","disorders of magnesium metabolism",0.0292234272885241,-0.0079050939295943,0.0263800467347303,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0230367500370645,0.00943606948025213,0.0230195290602328,0
"PheCode:275.6","hypercalcemia",0.0180875088855748,0.0187599445965717,0.0193445732882866,0.0198699366330729
"PheCode:276.1","electrolyte imbalance",0.0079598090929094,0.00616229017585913,0,0.0109573792679283
"PheCode:276.4","acid-base balance disorder",0.00825965732676384,0.0134186862071382,0,0.0135492216922381
"PheCode:279.1","immunity deficiency",0.0223178761542151,-0.0132234569513243,0.0155193181700695,0
"PheCode:279.2","autoimmune disease nec",-0.00680191929225593,-0.0131395657905146,0,0
"PheCode:279.7","other immunological findings",0.0278582066205183,0.0249497743245187,0.0288930731409259,0
"PheCode:285.2","anemia of chronic disease",0.00412942485799069,-0.00387102710460131,0,-0.0212791686207658
"PheCode:287.2","allergic purpura",0.104964591567692,0.0500009787602735,0.100540435838554,0.0567156658484061
"PheCode:357","inflammatory and toxic neuropathy",0.0181666752246064,0.00146673358268225,0.0192225727739684,0
"PheCode:401.1","essential hypertension",0.00117227543548501,0.00877005494315146,0,0.00622092499811281
"PheCode:401.2","hypertensive heart and/or renal disease",0.0258375597859727,-0.00321536105287628,0.0209307501041806,0.0134252183560291
"PheCode:401.3","other hypertensive complications",0.0369861673327626,0.0364701482830131,0.0238637479748394,0.0404096437035537
"PheCode:446.4","wegener's granulomatosis",-0.0271501413330218,0.0224422248751266,0,0.0300433749917961
"PheCode:446.6","polyarteritis nodosa",-0.015513296835757,0.0434030503415373,0,0.0409265803713786
"PheCode:446.9","arteritis nos",0.0123841364889916,0.0219020005537123,0.0203554723449929,0.0399281780964669
"PheCode:580.1","glomerulonephritis",0.0978514856719514,0.0536428502838322,0.110864815871522,0.0436064261492581
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.102555278191166,0.062406124696723,0.105555065843616,0.0659620044737612
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0459988095126936,0.0492940264160084,0.0412334767963315,0.0740145355878571
"PheCode:580.4","renal sclerosis, nos",-0.0274053893732263,0.0225311828155127,0,0.0228390832361043
"PheCode:585.1","acute renal failure",0.00463386633111729,-0.00586022150481137,0.0030090078201297,-0.000960452373993677
"PheCode:585.2","renal failure nos",0.00463550921123921,0.016542257761659,0.00499403573526338,0.0159821122882464
"PheCode:585.3","chronic renal failure [ckd]",-0.00961858062536722,0.0152030857023908,0.00305060631787045,0.000133688860216735
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0853386453429156,0.050114477169403,0.0902821321661614,0.055359463913347
"PheCode:586.1","anatomical abnormatilies of kidney and ureters",-0.00282692247600019,0.0536194582668099,0,0.0599935354905328
"PheCode:586.2","cyst of kidney, acquired",0.0574303143569457,0.0394153129766718,0.0478436979079206,0.051639875308101
"PheCode:586.4","stricture/obstruction of ureter",0.0308502164673739,-0.00267128028822513,0.0205363671171653,0
"PheCode:587","kidney replaced by transpant",-0.0030429579751497,0.0169791358453022,0.000215065544741782,0.0164059034107694
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0734347580085975,0.0233736478306841,0.0706597075672514,0.00656040660213632
"PheCode:589","abnormal results of function study of kidney",0.0260329253651943,0.0381457244738199,0.0299524854330948,0.0242014711644669
"PheCode:593.2","microscopic hematuria",0.10435072182428,0.053415691345232,0.0888910655734456,0.0515597916081552
"PheCode:598.4","other cells and casts in urine",0.14492886777199,-0.0187687786366563,0.132301191388617,0
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0424872267668731,0,0.0316370522333965
"PheCode:605","erectile dysfunction [ed]",0.0493833601593978,-0.00863775201428074,0.0408082039461286,0
"PheCode:646","other complications of pregnancy nec",0.022867832382278,0,0.0202736300876192,0
"PheCode:695.4","lupus localized and systemic",0.0126776061623998,0.0432539229017535,0.0108632952963571,0.0265109710798979
"PheCode:751.2","congenital anomalies of urinary system",0.0164211256769481,0.0321504358976987,0.0072763428350692,0.0507375530246484
"PheCode:782.3","edema",0.0236957859976357,0.0238379971333306,0.0238860492081637,0.0315289360890132
"PheCode:790.6","other abnormal blood chemistry",0.0126140125567743,0.0459091018520519,0.0108959569001839,0.0377112057475041
"RXNORM:1808","bumetanide",0.0246428388592668,-0.00934546255402402,0.0275003588075411,0
"RXNORM:1894","calcitriol",-0.00258468207377881,0.0143002873518231,0,0
"RXNORM:20352","carvedilol",0.0148930857980746,-0.00519348357020543,6.40001181616855e-05,0
"RXNORM:214342","calcium acetate",-0.0121637821922081,-0.0227854692598758,0,0
"RXNORM:3827","enalapril",0.0507623211379405,0.00441832258627898,0.038459542198969,0
"RXNORM:4821","glipizide",0.0232950593229417,-0.0038620118229683,0.0111593583646744,0
"RXNORM:49276","doxazosin",0.0209139603512234,0.000722569331536849,0.00514422750558463,0
"RXNORM:52175","losartan",0.0169415282448132,0.00832308920120743,0.014601155638092,0
"RXNORM:5470","hydralazine",0.0116918963359622,0.0115742419989481,0.00532025347169866,0
"RXNORM:5521","hydroxychloroquine",0.00904116178187358,-0.00104840336747087,0.00308623682056754,0
"RXNORM:56512","sodium polystyrene sulfonate",0.00475115447455141,-0.00720466369314284,0.00141207324475814,0
"RXNORM:6185","labetalol",-0.00244896601763609,-0.00907169849917981,0,0
"RXNORM:68149","mycophenolate mofetil",0.0128840211662588,-0.00254460265901056,0.0177247588748258,0
"RXNORM:6916","metolazone",0.0210546189308319,0.00869581348763619,0.00908808213774884,0
"RXNORM:7417","adalat",0.0106852783422852,-0.000726479637170405,0.0100945179130997,0
"RXNORM:797541","isopropyl alcohol",0.00149000373628411,0.00749423574437152,0,0.000483111506455023
"ShortName:A1C","a1c",0,0.0113124467463513,0,-0.00427050594884738
"ShortName:Bilirubin Stick","bilirubin stick",0,-0.0320468032733512,0,-0.016787400923943
"ShortName:Ferritin","ferritin",0,-0.0105793369660555,0,-0.0187718248133916
"ShortName:Iron","iron",0,-0.0182598216633736,0,-0.0106464858309773
"ShortName:Microalbumin","microalbumin",0,0.02276040013962,0,0.0311830373296971
"ShortName:Microalbumin Spot","microalbumin spot",0,0.0198131177383541,0,0.0282360548213617
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.0189037844252793,0,0.0252890280151947
"ShortName:RF","rf",0,0.00619839527774045,0,0.00587197824756226
