"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800038651","protein",0,0.00070505668473637,0,0.000782403097349419
"Other lab:800039162","glucose",0,0,0,2.71321014199266e-05
"Other lab:800050906","barb-ql",0,0.0484875721008025,0,0.0363786915188387
"Other lab:800050978","testos",0,0.0253088048764167,0,0.0222883289171138
"Other lab:800054190","hepcab",0,0.00440647928580306,0,0
"Other lab:800054583","benzodi",0,0.0194720744681478,0,0.0136355785559319
"Other lab:800058968","barbs",0,0.0127446382604762,0,0.0398538395795719
"Other lab:800059598","crt doa",0,0.0298234539778027,0,0.023968992098336
"Other lab:800066006","opiates",0,0.0468568545775766,0,0.0504353273766008
"Other lab:800072402","u-barb",0,0.0349662618082879,0,0.0437308261131212
"Other lab:800073044","barbsur",0,0.0227470296768271,0,0.0147842720075061
"Other lab:800074572","hcv",0,0.00134486693386592,0,0.0092078853765472
"Other lab:800074605","fobt#1",0,0,0,0
"Other lab:800075804","fobt#2",0,0,0,0
"Other lab:800077173","zbarb",0,0.0888656753287035,0,0.0791474601572507
"Other lab:800081630","c/hrato",0,0.0245952387826985,0,0.0159886179636153
"Other lab:800081637","opihplc",0,0.0156942147040916,0,0.0196821583304762
"Other lab:800224219","u creat",0,0.016778954833429,0,0.0119977405842496
"PheCode:278","overweight, obesity and other hyperalimentation",0.0127490773257293,0.00858164561116787,0.00708742333304679,0
"PheCode:291","other specified nonpsychotic...disorders",0.0227003982936567,0.0235147583561611,0.0153909469641627,0
"PheCode:295","schizophrenia and other psychotic disorders",0.0366148361628116,0.062410376937075,0.0321472372734538,0.0636464556588609
"PheCode:296","mood disorders",0.0121329477654194,0.0199859123613548,0.00146509117798579,0.00997558392757155
"PheCode:297","suicidal ideation or attempt",0.0296802720639331,0.0358852733674665,0.0255497866513795,0.0466624830592499
"PheCode:300","anxiety disorders",0.00508177332426613,0.00951808956863888,0,0
"PheCode:301","personality disorders",0.0451537261145212,0.0285452013715941,0.0566174365649802,0.0114724029234602
"PheCode:302","sexual and gender identity disorders",-0.00592875917078586,0.0209828240324002,0,0.000857911743797022
"PheCode:303","psychogenic and somatoform disorders",0.0891309324635194,0.0674907120084708,0.0979640892746834,0.0650765889188867
"PheCode:312","conduct disorders",0.0927991486609249,0.0543393765109911,0.0850839722198104,0.0531947847840144
"PheCode:313","pervasive developmental disorders",0.0286848168876361,0.0223634165616144,0.0177601239378162,0.0209122665058593
"PheCode:315","develomental delays and disorders",0.0437459252944077,0.0274050429551115,0.0429606161947553,0
"PheCode:316","substance addiction and disorders",0,0,0.0052327291896493,0
"PheCode:317","alcohol-related disorders",0.00885111006401334,0.0020139438092018,0,0
"PheCode:333","extrapyramidal disease and...disorders",0.0126828067678651,0.0174713759640938,0.0163004161260253,0
"PheCode:337","disorders of the autonomic nervous system",0.0446133858183674,-0.00909968705689989,0.032550736922164,0
"PheCode:340","migraine",0.0156432569233536,0.00843384175972767,0.0175025190518227,0.0102518014103562
"PheCode:355","complex regional/central pain syndrome",0.0190294712690081,0.0137964736285651,0,0.0235489215389528
"PheCode:465","acute upper respiratory...sites",-0.00116062070269828,0.0148846244295444,0,0.0165982998313423
"PheCode:521","diseases of hard tissues of teeth",0,0,0,0
"PheCode:522","diseases of pulp and periapical tissues",-0.00190647008416094,0.0103239589096824,0,0.0176700460040384
"PheCode:523","gingival and periodontal diseases",0,0,0,0.0082705462765594
"PheCode:525","other diseases of...structures",0.0100018431398485,0.018670977457814,0,0
"PheCode:536","disorders of function of stomach",0.0120213755428977,0.00188014854957364,0.0195451773495183,0
"PheCode:619","noninflammatory female genital disorders",0.0312676024098013,0.011165332169011,0.0192648722312319,0
"PheCode:634","miscarriage; stillbirth",0.00845052649518724,-0.00160880540951304,0.0192610928048288,0
"PheCode:635","hemorrhage during pregnancy;...postpartum",0.0455331042486091,0,0.0453618035218643,0
"PheCode:636","early or threatened...pregnancy",0.0371691546720073,-0.00154976272863967,0.0110449233681667,0
"PheCode:642","hypertension complicating pregnancy,...puerperium",0.0200836114141068,0.000211029569618422,0.0215247959218656,0
"PheCode:643","excessive vomiting in pregnancy",0.105721925079918,0,0.0865714739371252,0
"PheCode:647","infectious and parasitic...pregnancy",0.0546824803535184,0.004310725993848,0.0353659711509412,0
"PheCode:649","other conditions or...puerperium",0.00377931865059561,0.00303530819036963,0.0181794595025461,0
"PheCode:654","other and unspecified...mother",0.0216360292231217,0,0.036940651714892,0
"PheCode:655","known or suspected...mother",0.00710647853233453,0,0.0175726641400171,0
"PheCode:704","diseases of hair and hair follicles",-0.00949242027824976,0.0391764945371764,0,0.0253164643449549
"PheCode:722","intervertebral disc disorders",-0.00255967151193727,0.0205961701217087,0,0.0136169471499444
"PheCode:723","other disorders of cervical region",0.001988858721226,0.0369270126142162,0,0.0256442148277217
"PheCode:726","peripheral enthesopathies and allied syndromes",0.00164232979779562,0.00381760614554759,0,0.00740597997055668
"PheCode:840","sprains and strains",-0.0005219480849483,0.0284292250747386,0,0.0199321357345124
"RXNORM:10237","sulindac",0.000451046655354502,0.0040456089912806,0,0
"RXNORM:10368","terbutaline",0.0334380276760539,0.00115194999994173,0.0500533410344891,0
"RXNORM:107602","epinephrine/lidocaine",0.00576767474019186,-0.00211847996391161,0,0
"RXNORM:11118","divalproex",0,0,0.00255585255368631,0
"RXNORM:11202","vincristine",0.031923832858401,-0.00168262981705017,0.0379467830295819,0
"RXNORM:1256","azathioprine",0.00727864478882915,-0.00595657286220993,0.00866491658313812,0
"RXNORM:135775","zolmitriptan",-0.00385228400705343,0.0297020818338936,0,0.0131034488082796
"RXNORM:1399","benzocaine",0.0151029459455736,0.000916787016537514,0.0335572631071946,0
"RXNORM:1424","benztropine",0.023497647463081,-0.000259003639069009,0.0399823612968513,0
"RXNORM:1514","betamethasone",0.0296233384783397,-0.00497038020048441,0.0114392598885581,0
"RXNORM:15996","mirtazapine",0.0200536037691705,-0.00101943107028198,0.0211154536767685,0
"RXNORM:166283","lidocaine/prilocaine",0.0569857728809716,0.00072813056084092,0.0467172060279695,0
"RXNORM:1819","buprenorphine",0.072120448945111,-0.00595308294827339,0.0583099674300783,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0280547275681704,0.0218087092694003,0.0171898333206885,0.0228846049981803
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2356","chlordiazepoxide",-0.00158563281117422,0.0124832566491184,0,0.0135677628199456
"RXNORM:253146","amphetamine/dextroamphetamine",0.00844747957743929,0.00185296041434274,0.00560327400712821,0
"RXNORM:2599","clonidine",0,0,0.0141251278728165,0
"RXNORM:2626","clozapine",0.00962226406785819,0,0.0324489461594648,0
"RXNORM:28439","lamotrigine",0.00423984644190866,-0.00258143531352562,0,0
"RXNORM:31565","nefazodone",0.00314103937308683,0.0192951494117504,0,0.0231132079349556
"RXNORM:31765","nicotine polacrilex",0.0377435259810745,0,0.0308755764841146,0
"RXNORM:321988","escitalopram",0.0116024066230059,-0.00731672637931217,0.00216361868931332,0
"RXNORM:32624","oxcarbazepine",0.0236770341760564,0.00617931431708313,0.0295016538751668,0
"RXNORM:3498","diphenhydramine",0,0,0.00467120522978146,0
"RXNORM:35636","risperidone",0.0305302137514684,0.00118284759264877,0.0281162724593426,0
"RXNORM:36437","sertraline",0,0,0.00962035017953005,0
"RXNORM:37418","sumatriptan",-0.00950839614308562,0.0167294700083511,0,0.0162978686318043
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:4053","erythromycin",0.0119674850056124,-0.00377487186817309,0,0
"RXNORM:42331","misoprostol",0,0,0,0
"RXNORM:42347","bupropion",0.0023550904285724,8.79741543554306e-05,0,0
"RXNORM:4493","fluoxetine",0.0107934401055904,0.00145831754501999,0.00112891588927418,0
"RXNORM:4501","flurazepam",0.00047582014988527,0.0367366949487436,0,0.0388059599007229
"RXNORM:466426","benzocaine/menthol",0.0500037462167952,0,0.0287223188663233,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0.00350245059041138,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:53616","chloroprocaine hydrochloride",0,0,-0.00745139759609792,0
"RXNORM:5492","hydrocortisone",0.00110049878254549,-0.000696744869930238,0.00118163350730849,0
"RXNORM:5553","hydroxyzine",0,0,0.0156137954497936,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:56466","sodium citrate",0.00980372020642348,0.0017838463960933,0.0102491357484458,0
"RXNORM:61381","olanzapine",0.000318184262952411,0.000169444163525468,0,0
"RXNORM:6448","lithium",0.0270858969574086,0.00497799483088661,0.0200052177149465,0
"RXNORM:6581","magnesium hydroxide",0.0123726546379416,-0.0022835518975952,0.00129736359469818,0
"RXNORM:662411","gentamicin",0,0,0,0
"RXNORM:6915","metoclopramide",0.00299518846258074,-0.00173008500205281,0,0
"RXNORM:7238","nalbuphine",0.00916328154846484,0.000305104438010634,0.0290140886890864,0
"RXNORM:7242","naloxone",0.0121066358678719,-0.0180854538834628,0.00714516388339808,0
"RXNORM:725","amphetamine",0.0433793924693782,0,0.0451689399803899,0
"RXNORM:7258","naproxen",0.00170559890278778,0.0118011548106299,0,0.00189947416777845
"RXNORM:733","ampicillin",0.00219983881312166,9.53681525849826e-05,0.018936001668802,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7417","adalat",0.0108319513051009,-0.00296621185314233,0.000259172454632325,0
"RXNORM:7454","nitrofurantoin",0.00366393267353255,-0.000360607265831279,0.0204386679045758,0
"RXNORM:7531","nortriptyline",0.0159994284485073,-0.00139208293471961,0.00763153011315696,0
"RXNORM:7824","oxytocin",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8308","phytonadione",0,0,0,0
"RXNORM:84158","methylergonovine maleate",0,0,0,0
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8745","promethazine",0.0198057695531417,-0.00427099983353256,0.000881453751141617,0
"RXNORM:89013","aripiprazole",0.0169224196718464,-0.0023004311936367,0.00816398400691455,0
"RXNORM:89821","hamamelis water",0.0272212064138986,0.0142968660961629,0.0412219238494006,0
"RXNORM:91198","citric acid/sodium citrate",0.0175529455352343,0.00670088507235374,0.0106545815854457,0
"RXNORM:9796","simethicone",0,0,0,0
