"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:148","other fracture and dislocation procedure",-0.0469510826358783,0.0857186714922651,0,0.0893318011893246
"CCS:150","division of joint capsule, ligament or cartilage",-0.0100149321318179,0.00724748987438877,0,0.00724349550101675
"CCS:155","arthrocentesis",-0.0224762252138771,0.00633866229524385,0,0.00526204867673837
"CCS:160","other therapeutic procedures...tendons",0.056752139315458,0.0442906805004709,0.0461879642605359,0.0560072103835358
"CCS:162","other or therapeutic procedures on joints",-0.00991894557003787,0.0313239414357767,0,0.0228036440942563
"CCS:164","other or therapeutic...system",-0.0152199367485922,0.0704193207242091,0,0.0736367740929428
"CCS:212","diagnostic physical therapy",0.0223555119554605,0.0177566044663107,0.0231700577255129,0.0147148898477033
"CCS:213","physical therapy exercises,...procedures",0.0189219443302027,0.0100518794527257,0.0155805152942404,0.00333736151272825
"CCS:214","traction, splints, and other wound care",0.0949595549960312,0.0360320183854034,0.0702001162923428,0.0285306230138483
"CCS:215","other physical therapy and rehabilitation",0.131722052880989,0.021400600323227,0.13028125385373,0.0180159302647277
"CCS:226","other diagnostic radiology and related techniques",0.053269369474135,0.0132464286559952,0.0273058467533682,0
"PheCode:1006","crushing injury",0,0.13826212428836,0,0.142998372871395
"PheCode:1009","injury, nos",0,0.0178423691580731,0,0.0316809502869792
"PheCode:351","other peripheral nerve disorders",-0.0381443296569814,0.00330364994624069,0,0.00763029503945995
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.00174465422100102,0.0496004295482597,0,0.0383188089774819
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0447063203433283,0,0.0422596086213052
"PheCode:687.4","disturbance of skin sensation",-0.00304356565029437,0.0143401767530254,0,0.0072871122904015
"PheCode:706.2","sebaceous cyst",0.00641621622149419,0.0307787957772215,0,0.0199008983070387
"PheCode:714.1","rheumatoid arthritis",0.00219233760323955,0.0307799013233278,0,0.0334418059625712
"PheCode:726.1","enthesopathy",-0.02439375278889,-0.0125181056811978,0,0
"PheCode:727.1","synovitis and tenosynovitis",-0.0306555181039311,0.0437162545552371,0,0.0361871487630104
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.00706535133756172,0.0902484031429183,0,0.0841626652383523
"PheCode:727.5","rupture of synovium",0.0183516430064132,0.0141776877845844,0,0.0215001665103796
"PheCode:727.6","rupture of tendon, nontraumatic",0.0236098826696853,0.0311097414212962,0,0.0291402359437257
"PheCode:728.7","fasciitis",-0.0315264945836884,0.0414780536883728,0,0.0408928043579199
"PheCode:735.3","hallux valgus bunion",-0.00801213101921253,0.0112655331978707,0,0.00804559041120759
"PheCode:736.1","acquired deformities of forearm",0.059134733195721,0.0291014521512008,0.0465801978065824,0.0209071323305366
"PheCode:736.3","acquired deformities of hip",0.0511371715240198,0.0234952839959599,0.0529505945393977,0
"PheCode:736.6","unequal leg length acquired",0.0655206449191591,-0.0105074280969313,0.0880359779408935,0
"PheCode:739","contracture of joint",0.139694657066025,0.0846694692375507,0.136191701410239,0.0718224138277246
"PheCode:741.1","ankylosis of joint",0.00208174249153336,0.0182129558393958,0,0.0104139491981704
"PheCode:741.2","stiffness of joint",0.13082748742159,0.06214759142015,0.0983886629906792,0.0662088013095772
"PheCode:742.2","pathological, developmental or...dislocation",-0.00695354654479803,0.0157325109752392,0,0.0103171280196006
"PheCode:742.9","other derangement of joint",-0.0297193814140646,0.0263241369176966,0,0.0139400105536378
"PheCode:745","pain in joint",0.0402717116919148,-0.00449620467770927,0.0202915156211059,0
"PheCode:771.1","swelling of limb",-0.0175906898885207,0.020804126182136,0,0.0161656023582718
"PheCode:773","pain in limb",0,0.0273010824201641,0,0.0279869191600123
"PheCode:804","fracture of hand or wrist",0.190966828253944,0.103094252586928,0.172681851674765,0.101269777902936
"PheCode:809","fracture of unspecified bones",-0.0342278571158685,0.0300517524437825,0,0.0230152512545487
"PheCode:830","dislocation",-0.0451582208917465,0.0207951147083138,0,0.0125602424317532
"PheCode:835","internal derangement of knee",0.0126989217544299,-0.00446238011529595,0,0
"PheCode:836","traumatic arthropathy",-0.0196223736186626,0.0403126666008065,0,0.0212682998990469
"PheCode:840.3","joint/ligament sprain",-0.00421143304796353,0.0354729163994685,0,0.0298950509215474
"PheCode:871.1","open wound of hand except fingers",-0.0440503127907245,-0.0337195191192639,0,-0.00932371830773819
"PheCode:871.2","open wound of fingers",0.181906865030473,0.148479099895427,0.162034071033265,0.14012421413879
"PheCode:872","traumatic amputation",-0.0246832710687095,0.0234398615482951,0,0.0193370404624683
"PheCode:915","superficial injury without mention of infection",0,0.0116248065357441,0,0.00913242198456206
"PheCode:916","contusion",-0.0208302931392341,0.0268006771653278,0,0.015025486537158
"RXNORM:1291","bacitracin",0.0801142356366282,-0.00835512302661581,0.0781658677543767,0
