"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0.0879215019668807,0.143599663160238,0.0866428057791099,0.125427674025727
"RXNORM:1300786","mirabegron",0,0,0,0
"RXNORM:1310520","teriflunomide",0,0,0,0.0353138296441916
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0.0100743362691801,0
"RXNORM:135775","zolmitriptan",0.00237591379950647,0.000325806556619591,0.0140578047008745,0
"RXNORM:136198","darifenacin",0,0,0,0.00224726750085436
"RXNORM:1363268","cabozantinib",0,0,0,0.0221695023962407
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1373478","dimethyl fumarate",-0.0042961207355193,0.0248761601529683,0,0.0428608719341852
"RXNORM:140587","celecoxib",0.00469681119916578,0.00217987289588228,0,0
"RXNORM:141366","naratriptan",-0.00368413537094262,0.0238634963550751,0,0.0351312580222532
"RXNORM:1418","benzoyl peroxide",0,0,0,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:153970","hyoscyamine",0,0,0,0
"RXNORM:1588","biotin",0,0,0.000942462251035814,0
"RXNORM:1596","bisacodyl",0.0144363041239951,0.0176806832454339,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:166283","lidocaine/prilocaine",0,0,0,0.0021304688287205
"RXNORM:168","acetic acid",5.12946805080469e-05,0.00132672320593979,0,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0.0102409518095963
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:18603","azelastine",0.00893216946174304,-0.000949241941473495,0.0318772062400808,0
"RXNORM:187832","pregabalin",0.120148296867505,0.0534875133279875,0.124419405127079,0.0154419387856197
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19257","bethanechol",0.00100075153879421,0.000911799844410859,0.0188967364050928,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:1992","capsaicin",0.0152582913396795,0.010722410764706,0.00863327332125241,0.012659201174977
"RXNORM:20012","cadexomer iodine",-1.1877594402263e-06,0.00975582651502302,0,0.0162731411005832
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:20063","calcium polycarbophil",-0.000254902987407068,0.00296771329701593,0,0
"RXNORM:20610","cetirizine",0,0,0,0.000827029152054312
"RXNORM:2101","carisoprodol",0,0,0,0
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0288536627683595,0.0155005218064897,0.0307303434525317,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00215201125376834,0.00152144576459243,0.0165463001659413,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214299","benzocaine/docusate",0,0,0,0.0291703390404005
"RXNORM:214427","citric acid/potassium citrate",0,0,0,0.00749826425799249
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.00273454652899262,5.97853719518128e-05,0,0
"RXNORM:214582","glatiramer",-0.0024419543183062,0.0259888250838069,0,0.0438401843891835
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0.00391876326885573,0
"RXNORM:214807","pseudoephedrine/triprolidine",0,0,0,0
"RXNORM:215648","benzoin compound",0,0,0,0.00393467911515372
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.00200134375645904,0
"RXNORM:2167673","botulinum toxin type b",0,0,0,0
"RXNORM:2177","cefadroxil",-0.000859821171351016,0.00642746697627414,0,0.0346565823372159
"RXNORM:21949","cyclobenzaprine",0.0551976936858706,0.0175984209611614,0.0441984677633459,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2296","charcoal",0,0,0,0.0172413726424828
"RXNORM:231049","eletriptan",0,0,0,0.00487031682758822
"RXNORM:2353","clorazepate",0.0538251165381514,0.0232755621269755,0.062365637737025,0
"RXNORM:236778","trospium",0,0,0,0.00207482404600049
"RXNORM:237159","levalbuterol",0,0,0,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24605","etodolac",0.022790138559022,0.0104187284791488,0.0365105799294062,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0144350986094088,0.00672361737509308,0.02205457591884,0
"RXNORM:25480","gabapentin",0.0141078388740681,0.0114836752943603,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0.00142483724041196,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:28439","lamotrigine",0.00711661131894072,0.00117833921500192,0.00428430645686155,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29899","methylnaltrexone",0,0,0.00407961288520981,0
"RXNORM:30125","modafinil",0.0206927416412994,0.0424300659536938,0.000287425262474141,0.0390159764071477
"RXNORM:3013","cyproheptadine",0,0,0,0.00584444471597069
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:3105","dantrolene",-0.00136620428171969,0.0748134713935757,0,0.0638142911538663
"RXNORM:31448","nabumetone",0.00295671677115351,0.000672762127160252,0.00372267226678111,0
"RXNORM:31765","nicotine polacrilex",0,0,0,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0.00438202822816602,0.00568072866034988,0.00655387739340639,0
"RXNORM:3254","desonide",0.00150307682688207,0.0015486607254535,0.00236923998255374,0
"RXNORM:32624","oxcarbazepine",0,0,0.00158826726177441,0
"RXNORM:32680","oxychlorosene",0,0,0,0.00441344129191645
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3322","diazepam",0.0467870563302619,0.0764313568075868,0.0076584948459567,0.0821607707530836
"RXNORM:3339","dibucaine",0.00149461726741467,0.0169826870769582,0,0.0157160917967537
"RXNORM:3355","diclofenac",0.0691068199556757,0.0299434855542962,0.0534592439824493,0
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:3418","dihydroergotamine",0,0,0,0.0150046745212306
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0.00265051986372119,-0.000364638219552425,0.00984952066757888,0
"RXNORM:3541","disopyramide",0.000358661147237022,0.00556510563996606,0,0.0200170959036026
"RXNORM:354770","natalizumab",0,0,0,0
"RXNORM:35623","riluzole",0,0,0,0.0117798488276635
"RXNORM:358263","tadalafil",0,0,0.00936727513016197,0
"RXNORM:3638","doxepin",0.00810151067066247,0.00726918621514353,0.00152981703366121,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37418","sumatriptan",0.0522406170659275,0.0247300646924552,0.0215831926643015,0.0146944451507773
"RXNORM:38404","topiramate",0.0509575459806316,0.0209563245532134,0.0222403127067581,0.0118116450296104
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0.00117639273106532,0
"RXNORM:389132","budesonide/formoterol",0,0,0.00335571167614396,0
"RXNORM:39786","venlafaxine",0.0149141090379089,0.00466500404732641,0.00144896540362403,0
"RXNORM:39993","zolpidem",0.00812621505654702,0.0106354907014305,0,0.0231595426507441
"RXNORM:39998","zonisamide",0.00923646520403502,0.00613326329253051,0.0116727104161069,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:4100","estrogens",0.00394924763198919,0.0027911710947487,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41493","meloxicam",0.0346567203224943,0.019550209112058,0.0209475993472257,0.0136674007483585
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42612","cromolyn",0,0,0,0.00954859570301062
"RXNORM:42682","etidronate",0,0,0,0.0418706695926646
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0.0190466427750191
"RXNORM:4462","fluocinonide",0,0,0.0193413899057207,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:461016","eszopiclone",0.000657739807096593,0.000411797129807004,0.0118722031746432,0
"RXNORM:466541","neomycin/polymyxin b",0,0,0,0.0188097879534001
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:4845","glucosamine",0,0,0.0110770035280129,0
"RXNORM:4910","glycerin",7.67305400111008e-05,0.000149062861056652,0,0.0137635960163306
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4955","glycopyrrolate",0.00233146070195375,0.00429568184430419,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0.00543952333142107,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52356","magnesium citrate",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.0197347245258542,0.0306807674994067,0.00834528314284843,0.0260848812900751
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:54993","potassium citrate",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0.000838736301489092,0
"RXNORM:5553","hydroxyzine",0.00899947731696891,0.00304575264044256,0.0101021455429888,0
"RXNORM:5640","ibuprofen",0,0,0.0014143426866956,0
"RXNORM:5781","indomethacin",0,0,0,0
"RXNORM:5882","interferon gamma-1b",0,0.0118736952646582,0,0.036687314974596
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:59078","metaxalone",0.00427066242418471,0.000194305126481035,0.013417645996063,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:60223","adapalene",0,0,0,0.0159993579378254
"RXNORM:6130","ketamine",0,0,0.0209672312999662,0
"RXNORM:6135","ketoconazole",0.0215811311498288,0.0325712444185697,0.00813411963764251,0
"RXNORM:616739","rotigotine",-6.58536476279945e-05,0.00368621357835468,0,0.0221402041412301
"RXNORM:620","amantadine",0.00607496219950312,0.0197702819927574,0,0.0057885728381091
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:623033","lubiprostone",0,0,0,0.00847253790989863
"RXNORM:6373","levonorgestrel",0.00721088037860725,0.000208044310414196,0.00502710054640702,0
"RXNORM:6378","levorphanol",0,0.0111135774755211,0,0.041602557918146
"RXNORM:6387","lidocaine",0.0130332218920041,0.0148998014336027,0,0
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6574","magnesium",0,0,0,0.0104296582573813
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:66869","cascara sagrada",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0.00121206599269871,0.000577731633016715,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6711","melatonin",0.00112227828792566,0.000573628023141605,0.00537758500388584,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6813","methadone",0.0465797509007091,0.0233308325029353,0.0199637435418339,0
"RXNORM:6832","methenamine",-0.00537053306196827,0.0297439276812857,0,0.0273323241576672
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:689","aminophylline",0.0373761589249687,-6.41197019000767e-05,0.0106215496035351,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:6902","methylprednisolone",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:704","amitriptyline",0.0389221112816586,0.0355954282047662,0,0.0370305864262407
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:72257","interferon beta-1b",-6.53682414351679e-05,0.011665693813686,0,0.0179304962687356
"RXNORM:72302","ropinirole",0,0,0.00823136240300824,0
"RXNORM:7242","naloxone",0,0,0.00200539111931358,0
"RXNORM:725","amphetamine",0,0,0.0124289248075268,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.0853818552134258,0.0519870670842151,0.0630568601266427,0.0524593219234886
"RXNORM:7315","neostigmine",0.00726872347790158,0.0223030760736643,0,0.0297093182892555
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7407","nicotine",0,0,0.00633506089999852,0
"RXNORM:7454","nitrofurantoin",0.00533781382703566,0.00715910301394788,0.00887626810595843,0.00525175779092462
"RXNORM:746741","pramipexole",0,0,0.00930156686230504,0
"RXNORM:7514","norethindrone",0,0,0.00420063306662459,0
"RXNORM:7531","nortriptyline",0.0462620939694611,0.028546550657755,0.0628476154625723,0.0207109027020033
"RXNORM:75917","interferon beta-1a",-0.0018157107871556,0.0132978578094786,0,0.0187860051739925
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7779","oxandrolone",0.0015189976185366,0.0439363037383447,0,0.0566249386363199
"RXNORM:7804","oxycodone",0.00134463734074212,0.00099256272289051,0.000185431909387053,0
"RXNORM:7814","oxymorphone",-0.000472709837562709,0.0212796438568543,0,0.0411876739044392
"RXNORM:7895","papaverine",8.14339497444407e-05,0.0153294805528062,0,0.0241284028599891
"RXNORM:794809","menthol/zinc oxide",0,0,0,0
"RXNORM:8120","phenazopyridine",0,0,0,0
"RXNORM:8149","phenoxybenzamine",0,0,0,0.0152787344866629
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.0266954864841758,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0.0202719465843012,0.0216032641503196,0.0353050234203151,0.0274427167309996
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8698","probenecid",0.000392446796199222,0.0071364646492834,0,0.0125529783696083
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8745","promethazine",0.00638978535187488,0.00388421103480927,0,0
"RXNORM:8761","propantheline",0,0.00310455403385478,0,0.0266601394758031
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0
