"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.0517405645608433,0.0346883841701621,0.0451142952955813,0.0363527112650446
"CCS:11","diagnostic endocrine procedures",-0.00183222900424389,0.0378383812378466,0,0.042459659589227
"CCS:12","other therapeutic endocrine procedures",0.0926411497272116,0.0718960080301143,0.0865467113975923,0.067382806171016
"CCS:192","diagnostic ultrasound of head and neck",0.00908939899455869,0.00677617896548777,0.00743100826550353,0
"CCS:209","radioisotope scan and function studies",0,0,0.00836423595562423,0
"CCS:231","other therapeutic procedures",0.00070876514620373,0.00859566007399198,0,0.00729316986343675
"CCS:240","medications injections, infusions and other forms",0,0,0,0
"CCS:57","creation, revision and...dialysis",0.0308694877918563,0.0112422489429806,0.0326124933836474,0.00742640147998455
"CCS:58","hemodialysis",0,0,0.0101421932005822,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.000797231717064086,0.00788674537501896,0,0.000307515645076779
"CCS:91","peritoneal dialysis",0.0210434477889251,0.0238185897339558,0.00370212665805838,0.0306919000861334
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",0,0,0,0
"LOINC:1649-3","calcitriol",0.0217604719099646,0.0367804509164982,0.00534431176094899,0.018492044593275
"LOINC:1989-3","calcidiol",0.0243495463734491,0.018394472290811,0.0177472522567077,0
"LOINC:1990-1","vitamin d3 cholecalciferol group:vitd3",0.0046602930579221,0,0.017681969157233,0
"LOINC:2000-8","calcium group:ca",0,0,0,0
"LOINC:2004-0","urine calcium group:uca",0.0602928423517581,0,0.0561825680812321,0
"LOINC:2162-6","timed urine cre group:t/ucre",0.0111437506096352,0,0.0166221267599658,0
"LOINC:2731-8","parathyrin.intact",0.0771467829856517,0.0321933220667635,0.0654799406465229,0.0289105483424487
"LOINC:29264-9","collection date/time group:colltim",0.00762796399977908,0,0.00614228476249149,0
"LOINC:3013-0","thyroglobulin",0,0,0,0
"LOINC:3026-2","thyroxine",0,0,0,0
"LOINC:3050-2","triiodothyronine resin uptake t3ru",0,0,0.00339417147933202,0
"LOINC:3053-6","triiodothyronine",0.00178162315781966,0.00142206031222665,0.00532746985403646,0
"LOINC:3167-4","specimen volume",0.00390992224768107,0.00465002546437609,0.0196899146526163,0
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0.0319092955491632,0,0.0352329896676924
"LOINC:35365-6","vitamin d+metabolites",0.0218064799916253,0.0149814958039429,0.0156099689055218,0
"LOINC:6874-2","timed urine ca group:t/uca",0.0518884062891015,0,0.0616636048628289,0
"LOINC:X1010-9","unspec urine ca group:u/uca",0,0,0.0168671734015403,0
"LOINC:X1153-6","pth postoperative group:pthpost",0.271270205888818,0,0.156699304241863,0
"LOINC:X1168-4","pth preoperative group:pthpreop",0.0114488828856989,0,0.151347424847878,0
"LOINC:X1560-2","pth intraoperative group:pthintop",0.126368208332578,0,0.145094211114177,0
"Other lab:1000002420","trnsfrn",0,0.0541675251406068,0,0.0676132203789062
"Other lab:1000008618","%sat",0,0,0,0.00217542348439234
"Other lab:1000026710","pth-int",0,0.019254353756189,0,0.0337484380301636
