"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200050219","gran%",0,0.000842341303004824,0,0
"Other lab:1200090355","imgran#",0,0.0422373595000507,0,0
"Other lab:1200091538","rdw-sd",0,0.0244397892517626,0,0
"Other lab:1200092681","plt gnt",0,0.0528189996614483,0,0
"Other lab:1200097004","protein",0,0.00694120622447031,0,0
"Other lab:1200098051","seg/bd#",0,0.0339089446470969,0,0
"Other lab:1200110048","imgrn-a",0,0.105833469662548,0,0
"Other lab:1200110049","%imgrns",0,1.40130619566011e-05,0,0
"Other lab:1200110459","difftyp",0,0.0143560150944345,0,0
"Other lab:1200110910","urobil",0,0.0503207076737218,0,0
"Other lab:1200110911","urblood",0,0,0,0
"Other lab:1200110989","uleuest",0,1.57843083251342e-16,0,0
"Other lab:800055048","baso#",0,0.023805575886807,0,0
"Other lab:800057785","hco3",0,0.101950312527209,0,0
"Other lab:800082788","pco2",0,6.88747640978276e-07,0,0
"Other lab:800086559","pco2cor",0,0.0317323618884756,0,0
"PheCode:334.2","anterior horn cell disease",0.005034157045725,0.0281962300213419,0,0
"PheCode:381.1","otitis media",0.11981903346447,-0.00547113507964428,0.103072909572809,0
"PheCode:513.3","hypoventilation",0.00182986523176598,0.102463404363644,0,0
"PheCode:555.1","regional enteritis",0.0960328525763508,-0.00383161938891574,0.0977055721899872,0
"PheCode:590","pyelonephritis",0.157747437359723,-0.0128289508728186,0.155222753699225,0
"PheCode:591","urinary tract infection",0.0881101062254945,0.0314203815255159,0.0804544321614555,0
"PheCode:599.3","dysuria",0.155779929523709,0.00190757488018698,0.152136023017578,0
"PheCode:599.7","urethral discharge",0.0192165865852727,-0.00195474209734059,0.0567674567087402,0
"RXNORM:1039062","corn starch",0,0.091068725110859,0,0
"RXNORM:10627","tobramycin",-0.0146942222292616,0.0566859558082228,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0774549836238043,0.043926376748423,0.0866652815903115,0
"RXNORM:11416","zinc",-0.0102003541921367,0.051263028671751,0,0
"RXNORM:18603","azelastine",-0.017808233340142,0.0587482498430862,0,0
"RXNORM:18631","azithromycin",0.0499441991576614,0.0207017529960065,0.0460099325797836,0
"RXNORM:214299","benzocaine/docusate",0,0.0560842160059472,0,0
"RXNORM:2193","ceftriaxone",0.0969527438567122,-0.0140580938470046,0.103882740161382,0
"RXNORM:25037","cefdinir",0.0407588196831376,-0.00978375331255393,0.049283473293878,0
"RXNORM:2551","ciprofloxacin",0.0396207202626392,0.00661592298836219,0.0294847308080475,0
"RXNORM:3001","cyclopentolate",-0.00063104011305931,0.0804901601563896,0,0
"RXNORM:321208","fondaparinux",-0.0212620919920605,0.0834857765624408,0,0
"RXNORM:3640","doxycycline",-0.0150994834987845,0.0388617658483023,0,0
"RXNORM:465397","ciprofloxacin/dexamethasone",0.0292662792031674,-0.00795459775089209,0.0326219425575132,0
"RXNORM:466423","antipyrine/benzocaine",0.0429042560278796,0,0.0426159740996133,0
"RXNORM:623033","lubiprostone",-0.0147608208160977,0.0729813924531862,0,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00268568815784239,0.0568413545673576,0,0
"RXNORM:6980","minocycline",-0.00266534077757754,0.0709114558064383,0,0
"RXNORM:723","amoxicillin",0.0517895472092865,0.0124305681924021,0.0332102183634679,0
"RXNORM:8013","pentoxifylline",0.00426947787449001,0.0430642630265581,0,0
"RXNORM:8516","polyethylene glycol",0.091409279233372,0,0.0685751357102757,0
"RXNORM:9947","sotalol",-0.00014486858651301,0.0588661601961985,0,0
